# 20250121_114659
q,primespecRe,primespecIm
1.14114,0.26274,0
1.15115,0.266867,0
1.16116,0.342008,0
1.17117,0.379989,0
1.18118,0.320894,0
1.19119,0.234787,0
1.2012,0.217135,0
1.21121,0.255571,0
1.22122,0.258438,0
1.23123,0.194786,0
1.24124,0.138402,0
1.25125,0.156993,0
1.26126,0.214248,0
1.27127,0.225972,0
1.28128,0.18233,0
1.29129,0.156182,0
1.3013,0.190375,0
1.31131,0.233454,0
1.32132,0.215765,0
1.33133,0.15041,0
1.34134,0.11184,0
1.35135,0.128593,0
1.36136,0.148898,0
1.37137,0.124457,0
1.38138,0.0832595,0
1.39139,0.0849,0
1.4014,0.12951,0
1.41141,0.156918,0
1.42142,0.134777,0
1.43143,0.10297,0
1.44144,0.110681,0
1.45145,0.142638,0
1.46146,0.143419,0
1.47147,0.100511,0
1.48148,0.0621609,0
1.49149,0.0663517,0
1.5015,0.0888933,0
1.51151,0.0850944,0
1.52152,0.0584343,0
1.53153,0.0529125,0
1.54154,0.0836421,0
1.55155,0.111981,0
1.56156,0.101737,0
1.57157,0.0709076,0
1.58158,0.0626312,0
1.59159,0.0811093,0
1.6016,0.0882573,0
1.61161,0.0633048,0
1.62162,0.0340872,0
1.63163,0.03495,0
1.64164,0.0566894,0
1.65165,0.0632497,0
1.66166,0.0472077,0
1.67167,0.0392211,0
1.68168,0.0588502,0
1.69169,0.082803,0
1.7017,0.0784939,0
1.71171,0.0514162,0
1.72172,0.0357881,0
1.73173,0.0442449,0
1.74174,0.0524757,0
1.75175,0.0393292,0
1.76176,0.0195925,0
1.77177,0.0205389,0
1.78178,0.0400413,0
1.79179,0.0502384,0
1.8018,0.0398626,0
1.81181,0.0299889,0
1.82182,0.0401717,0
1.83183,0.0575893,0
1.84184,0.0559386,0
1.85185,0.0346115,0
1.86186,0.0191338,0
1.87187,0.0235288,0
1.88188,0.0320979,0
1.89189,0.0263368,0
1.9019,0.0140056,0
1.91191,0.0161138,0
1.92192,0.0332711,0
1.93193,0.0436643,0
1.94194,0.035299,0
1.95195,0.0231756,0
1.96196,0.0255432,0
1.97197,0.0364829,0
1.98198,0.035877,0
1.99199,0.020494,0
2.002,0.00868206,0
2.01201,0.012672,0
2.02202,0.021564,0
2.03203,0.0199559,0
2.04204,0.0121527,0
2.05205,0.0145387,0
2.06206,0.0287494,0
2.07207,0.0375736,0
2.08208,0.0299953,0
2.09209,0.0170926,0
2.1021,0.0150545,0
2.11211,0.0217565,0
2.12212,0.0219279,0
2.13213,0.0116663,0
2.14214,0.00428104,0
2.15215,0.00942891,0
2.16216,0.0185156,0
2.17217,0.0184888,0
2.18218,0.0119294,0
2.19219,0.012315,0
2.2022,0.022249,0
2.21221,0.0285695,0
2.22222,0.0218121,0
2.23223,0.0101534,0
2.24224,0.00701188,0
2.25225,0.0118111,0
2.26226,0.0128862,0
2.27227,0.00675243,0
2.28228,0.0034106,0
2.29229,0.0100269,0
2.3023,0.0189941,0
2.31231,0.019042,0
2.32232,0.0120618,0
2.33233,0.00977311,0
2.34234,0.015606,0
2.35235,0.0196803,0
2.36236,0.0141341,0
2.37237,0.00499329,0
2.38238,0.00284134,0
2.39239,0.00731754,0
2.4024,0.00910204,0
2.41241,0.00533007,0
2.42242,0.00392804,0
2.43243,0.0103926,0
2.44244,0.0180866,0
2.45245,0.017472,0
2.46246,0.0101255,0
2.47247,0.0061536,0
2.48248,0.00916548,0
2.49249,0.0117712,0
2.5025,0.00780279,0
2.51251,0.00193066,0
2.52252,0.00213516,0
2.53253,0.007345,0
2.54254,0.00947505,0
2.55255,0.00626537,0
2.56256,0.00462204,0
2.57257,0.00936707,0
2.58258,0.0150895,0
2.59259,0.0138522,0
2.6026,0.00690629,0
2.61261,0.00264657,0
2.62262,0.00430173,0
2.63263,0.0062437,0
2.64264,0.00382195,0
2.65265,0.000851018,0
2.66266,0.00317339,0
2.67267,0.0088843,0
2.68268,0.0107654,0
2.69269,0.00718561,0
2.7027,0.00448226,0
2.71271,0.00713404,0
2.72272,0.0109186,0
2.73273,0.00944097,0
2.74274,0.00380672,0
2.75275,0.000752453,0
2.76276,0.00257405,0
2.77277,0.00448429,0
2.78278,0.00291473,0
2.79279,0.00127748,0
2.8028,0.00417063,0
2.81281,0.00940161,0
2.82282,0.010605,0
2.83283,0.00657503,0
2.84284,0.00297839,0
2.85285,0.00388569,0
2.86286,0.00615372,0
2.87287,0.00491655,0
2.88288,0.00128802,0
2.89289,0.00039594,0
2.9029,0.00324149,0
2.91291,0.00528569,0
2.92292,0.00379102,0
2.93293,0.00216727,0
2.94294,0.00444993,0
2.95295,0.00858393,0
2.96296,0.00908284,0
2.97297,0.00505679,0
2.98298,0.00140794,0
2.99299,0.00158164,0
3.003,0.00309814,0
3.01301,0.00228406,0
3.02302,0.000321592,0
3.03303,0.00110624,0
3.04304,0.00461419,0
3.05305,0.00648362,0
3.06306,0.0045946,0
3.07307,0.00232843,0
3.08308,0.00337656,0
3.09309,0.00609792,0
3.1031,0.0060695,0
3.11311,0.0027866,0
3.12312,0.000269959,0
3.13313,0.000936152,0
3.14314,0.00238464,0
3.15315,0.00177708,0
3.16316,0.000555655,0
3.17317,0.00197816,0
3.18318,0.00548233,0
3.19319,0.00694507,0
3.2032,0.00463976,0
3.21321,0.00176394,0
3.22322,0.00168651,0
3.23323,0.00323827,0
3.24324,0.00304287,0
3.25325,0.000941092,0
3.26326,4.60768e-05,0
3.27327,0.00164726,0
3.28328,0.00318838,0
3.29329,0.00244815,0
3.3033,0.00116907,0
3.31331,0.0023029,0
3.32332,0.00514809,0
3.33333,0.00604346,0
3.34334,0.0036688,0
3.35335,0.000906397,0
3.36336,0.000557697,0
3.37337,0.00158523,0
3.38338,0.00139352,0
3.39339,0.000191972,0
3.4034,0.000497928,0
3.41341,0.00277042,0
3.42342,0.00429205,0
3.43343,0.00320571,0
3.44344,0.00139214,0
3.45345,0.00164269,0
3.46346,0.00345231,0
3.47347,0.00386602,0
3.48348,0.00197839,0
3.49349,0.00016599,0
3.5035,0.000365806,0
3.51351,0.00135606,0
3.52352,0.00112106,0
3.53353,0.000297593,0
3.54354,0.00111788,0
3.55355,0.00354648,0
3.56356,0.00484182,0
3.57357,0.00343078,0
3.58358,0.00121021,0
3.59359,0.000761868,0
3.6036,0.00176173,0
3.61361,0.00191806,0
3.62362,0.000709045,0
3.63363,4.15073e-05,0
3.64364,0.00102075,0
3.65365,0.00213041,0
3.66366,0.00170937,0
3.67367,0.000703592,0
3.68368,0.0012344,0
3.69369,0.00315821,0
3.7037,0.00402622,0
3.71371,0.00260411,0
3.72372,0.000614697,0
3.73373,0.000146244,0
3.74374,0.00079944,0
3.75375,0.00081404,0
3.76376,0.000107906,0
3.77377,0.000328439,0
3.78378,0.00194116,0
3.79379,0.00313676,0
3.8038,0.00243819,0
3.81381,0.00097598,0
3.82382,0.000846281,0
3.83383,0.00202587,0
3.84384,0.00252327,0
3.85385,0.00143515,0
3.86386,0.000185375,0
3.87387,0.000208286,0
3.88388,0.000858638,0
3.89389,0.000745075,0
3.9039,0.000175852,0
3.91391,0.000693322,0
3.92392,0.0024104,0
3.93393,0.00344878,0
3.94394,0.00253648,0
3.95395,0.000853448,0
3.96396,0.000319062,0
3.97397,0.000942044,0
3.98398,0.00117288,0
3.99399,0.000484631,0
4.004,8.61556e-05,0
4.01401,0.000799199,0
4.02402,0.00162731,0
4.03403,0.00133737,0
4.04404,0.000503171,0
4.05405,0.000694543,0
4.06406,0.00200092,0
4.07407,0.00274532,0
4.08408,0.00188693,0
4.09409,0.000471314,0
4.1041,1.42385e-05,0
4.11411,0.000400308,0
4.12412,0.00045489,0
4.13413,4.7689e-05,0
4.14414,0.000280047,0
4.15415,0.00149949,0
4.16416,0.00242478,0
4.17417,0.00192337,0
4.18418,0.000738253,0
4.19419,0.000453101,0
4.2042,0.0012219,0
4.21421,0.001674,0
4.22422,0.00104117,0
4.23423,0.000207909,0
4.24424,0.000203756,0
4.25425,0.000648167,0
4.26426,0.000563683,0
4.27427,0.000125855,0
4.28428,0.000443423,0
4.29429,0.00167016,0
4.3043,0.00248393,0
4.31431,0.00188369,0
4.32432,0.000619523,0
4.33433,0.000100266,0
4.34434,0.000460709,0
4.35435,0.000665098,0
4.36436,0.000293118,0
4.37437,0.00013146,0
4.38438,0.000733153,0
4.39439,0.0013698,0
4.4044,0.00112723,0
4.41441,0.000411428,0
4.42442,0.000422263,0
4.43443,0.00132785,0
4.44444,0.00194001,0
4.45445,0.00141523,0
4.46446,0.000407091,0
4.47447,1.18063e-05,0
4.48448,0.000228905,0
4.49449,0.000267075,0
4.5045,1.93202e-05,0
4.51451,0.000247387,0
4.52452,0.00118786,0
4.53453,0.00189662,0
4.54454,0.00151371,0
4.55455,0.000556307,0
4.56456,0.000221076,0
4.57457,0.000709396,0
4.58458,0.00107155,0
4.59459,0.000711795,0
4.6046,0.000202415,0
4.61461,0.00025354,0
4.62462,0.000585846,0
4.63463,0.000493285,0
4.64464,0.000116602,0
4.65465,0.00030234,0
4.66466,0.00120674,0
4.67467,0.00185934,0
4.68468,0.00146257,0
4.69469,0.000501989,0
4.7047,2.24185e-05,0
4.71471,0.000204199,0
4.72472,0.000358019,0
4.73473,0.000173285,0
4.74474,0.000170028,0
4.75475,0.000695964,0
4.76476,0.00118542,0
4.77477,0.000960753,0
4.78478,0.000341392,0
4.79479,0.000258917,0
4.8048,0.000890427,0
4.81481,0.00137572,0
4.82482,0.00105394,0
4.83483,0.000350612,0
4.84484,5.24515e-05,0
4.85485,0.000181658,0
4.86486,0.000188246,0
4.87487,9.31477e-06,0
4.88488,0.000206077,0
4.89489,0.000943433,0
4.9049,0.00150243,0
4.91491,0.00121435,0
4.92492,0.00044081,0
4.93493,9.00363e-05,0
4.94494,0.000373928,0
4.95495,0.00064598,0
4.96496,0.000467061,0
4.97497,0.000206787,0
4.98498,0.000324377,0
4.99499,0.000578744,0
5.00501,0.000460608,0
5.01502,0.000117737,0
5.02503,0.00022157,0
5.03504,0.000904795,0
5.04505,0.00142922,0
5.05506,0.00116065,0
5.06507,0.0004285,0
5.07508,1.36864e-05,0
5.08509,9.17427e-05,0
5.0951,0.000194137,0
5.10511,0.000103721,0
5.11512,0.000181659,0
5.12513,0.000641221,0
5.13514,0.00102586,0
5.14515,0.00082142,0
5.15516,0.000283602,0
5.16517,0.000142308,0
5.17518,0.000566819,0
5.18519,0.000938658,0
5.1952,0.000755396,0
5.20521,0.000297338,0
5.21522,0.000109774,0
5.22523,0.0001945,0
5.23524,0.000162667,0
5.24525,7.45281e-06,0
5.25526,0.000172767,0
5.26527,0.00077246,0
5.27528,0.0012335,0
5.28529,0.0010182,0
5.2953,0.000385054,0
5.30531,3.68954e-05,0
5.31532,0.000182616,0
5.32533,0.000383598,0
5.33534,0.000317567,0
5.34535,0.000220097,0
5.35536,0.000374827,0
5.36537,0.00056708,0
5.37538,0.000428493,0
5.38539,0.000112137,0
5.3954,0.000155613,0
5.40541,0.000666255,0
5.41542,0.00107896,0
5.42543,0.000900282,0
5.43544,0.000359273,0
5.44545,3.05472e-05,0
5.45546,5.36342e-05,0
5.46547,0.000106347,0
5.47548,5.54355e-05,0
5.48549,0.000172188,0
5.4955,0.000582252,0
5.50551,0.000900292,0
5.51552,0.000721443,0
5.52553,0.000250656,0
5.53554,6.76718e-05,0
5.54555,0.000335531,0
5.55556,0.000616832,0
5.56557,0.000536578,0
5.57558,0.000271684,0
5.58559,0.000179085,0
5.5956,0.000231231,0
5.60561,0.000159218,0
5.61562,1.1157e-05,0
5.62563,0.000151944,0
5.63564,0.000649349,0
5.64565,0.00102932,0
5.65566,0.000860317,0
5.66567,0.000340493,0
5.67568,2.09365e-05,0
5.68569,8.50946e-05,0
5.6957,0.000226865,0
5.70571,0.000215442,0
5.71572,0.000212468,0
5.72573,0.000389595,0
5.73574,0.000547722,0
5.74575,0.000405778,0
5.75576,0.000108648,0
5.76577,9.57211e-05,0
5.77578,0.000464397,0
5.78579,0.000788422,0
5.7958,0.000685211,0
5.80581,0.0003079,0
5.81582,6.56491e-05,0
5.82583,5.62753e-05,0
5.83584,6.1883e-05,0
5.84585,2.24861e-05,0
5.85586,0.000158132,0
5.86587,0.000534491,0
5.87588,0.000811831,0
5.88589,0.000658366,0
5.8959,0.000241229,0
5.90591,3.36254e-05,0
5.91592,0.000193528,0
5.92593,0.000411144,0
5.93594,0.000400351,0
5.94595,0.000264622,0
5.95596,0.00023121,0
5.96597,0.00025792,0
5.97598,0.000160595,0
5.98599,1.56044e-05,0
5.996,0.00012096,0
6.00601,0.000517096,0
6.01602,0.000822334,0
6.02603,0.000697751,0
6.03604,0.000291895,0
6.04605,2.19323e-05,0
6.05606,3.39545e-05,0
6.06607,0.000120192,0
6.07608,0.000133234,0
6.08609,0.000193934,0
6.0961,0.000393667,0
6.10611,0.000536234,0
6.11612,0.000397483,0
6.12613,0.000113819,0
6.13614,5.39396e-05,0
6.14615,0.000312631,0
6.15616,0.000570962,0
6.16617,0.000530624,0
6.17618,0.000284578,0
6.18619,0.000113169,0
6.1962,7.94615e-05,0
6.20621,4.48231e-05,0
6.21622,6.88207e-06,0
6.22623,0.000147631,0
6.23624,0.000486838,0
6.24625,0.000722631,0
6.25626,0.000586535,0
6.26627,0.000222747,0
6.27628,1.68291e-05,0
6.28629,0.0001071,0
6.2963,0.000269695,0
6.30631,0.000292765,0
6.31632,0.000242595,0
6.32633,0.00025973,0
6.33634,0.000283184,0
6.34635,0.000175124,0
6.35636,2.34891e-05,0
6.36637,8.32321e-05,0
6.37638,0.000390309,0
6.38639,0.000642508,0
6.3964,0.00056744,0
6.40641,0.00026497,0
6.41642,4.23858e-05,0
6.42643,1.57981e-05,0
6.43644,5.50562e-05,0
6.44645,7.97291e-05,0
6.45646,0.000183232,0
6.46647,0.000397231,0
6.47648,0.000528067,0
6.48649,0.000393382,0
6.4965,0.000122001,0
6.50651,2.86971e-05,0
6.51652,0.000205837,0
6.52653,0.000414535,0
6.53654,0.000419377,0
6.54655,0.000270269,0
6.55656,0.000153468,0
6.56657,0.000106724,0
6.57658,4.5327e-05,0
6.58659,1.72338e-06,0
6.5966,0.000127434,0
6.60661,0.000417961,0
6.61662,0.000615253,0
6.62663,0.000504538,0
6.63664,0.000202365,0
6.64665,1.14869e-05,0
6.65666,4.69337e-05,0
6.66667,0.000156681,0
6.67668,0.000198578,0
6.68669,0.000217808,0
6.6967,0.000284591,0
6.70671,0.000314157,0
6.71672,0.000198019,0
6.72673,3.5439e-05,0
6.73674,5.48808e-05,0
6.74675,0.00029294,0
6.75676,0.000507301,0
6.76677,0.000473704,0
6.77678,0.00025399,0
6.78679,7.21153e-05,0
6.7968,1.99963e-05,0
6.80681,2.27421e-05,0
6.81682,4.79311e-05,0
6.82683,0.000170067,0
6.83684,0.00038241,0
6.84685,0.000500135,0
6.85686,0.000374285,0
6.86687,0.000123215,0
6.87688,1.31632e-05,0
6.88689,0.000128951,0
6.8969,0.000292533,0
6.90691,0.000322959,0
6.91692,0.000245812,0
6.92693,0.000180017,0
6.93694,0.00013695,0
6.94695,5.95825e-05,0
6.95696,4.6126e-08,0
6.96697,9.50213e-05,0
6.97698,0.000338296,0
6.98699,0.000514048,0
6.997,0.000440742,0
7.00701,0.000199301,0
7.01702,2.28489e-05,0
7.02703,1.42262e-05,0
7.03704,8.33083e-05,0
7.04705,0.000140285,0
7.05706,0.000208937,0
7.06707,0.000305626,0
7.07708,0.00033373,0
7.08709,0.000211944,0
7.0971,4.48531e-05,0
7.10711,3.38276e-05,0
7.11712,0.000214168,0
7.12713,0.000394268,0
7.13714,0.000392363,0
7.14715,0.000242124,0
7.15716,0.000100402,0
7.16717,3.60271e-05,0
7.17718,1.16889e-05,0
7.18719,2.85441e-05,0
7.1972,0.000148486,0
7.20721,0.000344432,0
7.21722,0.000448955,0
7.22723,0.000340823,0
7.23724,0.00012059,0
7.24725,4.41424e-06,0
7.25726,6.80265e-05,0
7.26727,0.000188907,0
7.27728,0.000238789,0
7.28729,0.000226645,0
7.2973,0.000211407,0
7.30731,0.000175519,0
7.31732,8.17349e-05,0
7.32733,3.03682e-06,0
7.33734,7.04824e-05,0
7.34735,0.000277224,0
7.35736,0.000437079,0
7.36737,0.000392859,0
7.37738,0.000200243,0
7.38739,4.06552e-05,0
7.3974,4.30487e-06,0
7.40741,4.19066e-05,0
7.41742,0.000100548,0
7.42743,0.00019292,0
7.43744,0.000304049,0
7.44745,0.000333434,0
7.45746,0.000216233,0
7.46747,5.20482e-05,0
7.47748,1.64675e-05,0
7.48749,0.000146376,0
7.4975,0.000295057,0
7.50751,0.000317643,0
7.51752,0.000226905,0
7.52753,0.000125783,0
7.53754,5.96559e-05,0
7.54755,1.35188e-05,0
7.55756,1.28965e-05,0
7.56757,0.000117798,0
7.57758,0.000297254,0
7.58759,0.000401096,0
7.5976,0.00032083,0
7.60761,0.000131443,0
7.61762,8.29435e-06,0
7.62763,2.8136e-05,0
7.63764,0.000117718,0
7.64765,0.000185968,0
7.65766,0.000221732,0
7.66767,0.000237691,0
7.67768,0.000201701,0
7.68769,9.69742e-05,0
7.6977,7.34386e-06,0
7.70771,5.04424e-05,0
7.71772,0.000218119,0
7.72773,0.000356277,0
7.73774,0.000336056,0
7.74775,0.000192908,0
7.75776,5.94782e-05,0
7.76777,7.6668e-06,0
7.77778,1.76169e-05,0
7.78779,6.85811e-05,0
7.7978,0.000170397,0
7.80781,0.00028879,0
7.81782,0.000322322,0
7.82783,0.00021623,0
7.83784,6.00641e-05,0
7.84785,4.64542e-06,0
7.85786,8.93542e-05,0
7.86787,0.000208725,0
7.87788,0.000252028,0
7.88789,0.000215198,0
7.8979,0.000153476,0
7.90791,8.86768e-05,0
7.91792,2.28082e-05,0
7.92793,4.24345e-06,0
7.93794,9.51684e-05,0
7.94795,0.000261437,0
7.95796,0.00036407,0
7.96797,0.00030427,0
7.97798,0.000140249,0
7.98799,1.76545e-05,0
7.998,1.00023e-05,0
8.00801,7.46236e-05,0
8.01802,0.000146559,0
8.02803,0.000206425,0
8.03804,0.000242179,0
8.04805,0.000213324,0
8.05806,0.000109808,0
8.06807,1.28355e-05,0
8.07808,2.88248e-05,0
8.08809,0.000158177,0
8.0981,0.000280408,0
8.10811,0.000287224,0
8.11812,0.000191665,0
8.12813,8.34352e-05,0
8.13814,2.00994e-05,0
8.14815,5.32346e-06,0
8.15816,4.3293e-05,0
8.16817,0.000144079,0
8.17818,0.000264443,0
8.18819,0.000306003,0
8.1982,0.00021781,0
8.20821,7.33337e-05,0
8.21822,1.27163e-06,0
8.22823,4.8295e-05,0
8.23824,0.0001468,0
8.24825,0.000210886,0
8.25826,0.000217247,0
8.26827,0.000182328,0
8.27828,0.000114858,0
8.28829,3.3824e-05,0
8.2983,1.34985e-06,0
8.30831,7.45219e-05,0
8.31832,0.000217568,0
8.32833,0.000310329,0
8.33834,0.000270217,0
8.34835,0.000139789,0
8.35836,2.98369e-05,0
8.36837,2.33224e-06,0
8.37838,3.99991e-05,0
8.38839,0.000106987,0
8.3984,0.000184405,0
8.40841,0.000240762,0
8.41842,0.000224112,0
8.42843,0.000125084,0
8.43844,2.16168e-05,0
8.44845,1.30171e-05,0
8.45846,0.000108687,0
8.46847,0.000216285,0
8.47848,0.000245174,0
8.48849,0.000190735,0
8.4985,0.000107343,0
8.50851,3.79824e-05,0
8.51852,2.42404e-06,0
8.52853,2.54898e-05,0
8.53854,0.000121111,0
8.54855,0.000241587,0
8.55856,0.000290319,0
8.56857,0.0002177,0
8.57858,8.48768e-05,0
8.58859,4.10847e-06,0
8.5986,2.52874e-05,0
8.60861,0.000105001,0
8.61862,0.000175191,0
8.62863,0.000204466,0
8.63864,0.000189005,0
8.64865,0.000128582,0
8.65866,4.50162e-05,0
8.66867,2.18951e-07,0
8.67868,4.86775e-05,0
8.68869,0.000165788,0
8.6987,0.000255023,0
8.70871,0.000242607,0
8.71872,0.000147809,0
8.72873,4.90237e-05,0
8.73874,3.15019e-06,0
8.74875,1.77635e-05,0
8.75876,7.92978e-05,0
8.76877,0.00016662,0
8.77878,0.000234562,0
8.78879,0.000226809,0
8.7988,0.000135597,0
8.80881,3.1489e-05,0
8.81882,3.67973e-06,0
8.82883,7.00467e-05,0
8.83884,0.000165016,0
8.84885,0.000213287,0
8.85886,0.000193594,0
8.86887,0.000130347,0
8.87888,5.63322e-05,0
8.88889,5.25194e-06,0
8.8989,1.56403e-05,0
8.90891,0.000100843,0
8.91892,0.000211316,0
8.92893,0.000259378,0
8.93894,0.000202437,0
8.94895,8.92704e-05,0
8.95896,9.87598e-06,0
8.96897,9.99542e-06,0
8.97898,6.77527e-05,0
8.98899,0.0001377,0
8.999,0.000187891,0
9.00901,0.000196176,0
9.01902,0.000147817,0
9.02903,6.22376e-05,0
9.03904,3.012e-06,0
9.04905,2.79595e-05,0
9.05906,0.000124144,0
9.06907,0.00021217,0
9.07908,0.000222641,0
9.08909,0.000156666,0
9.0991,6.87016e-05,0
9.10911,1.06768e-05,0
9.11912,5.96062e-06,0
9.12913,5.68598e-05,0
9.13914,0.000144373,0
9.14915,0.000218698,0
9.15916,0.000221826,0
9.16917,0.000142954,0
9.17918,4.21892e-05,0
9.18919,2.87959e-07,0
9.1992,4.36369e-05,0
9.20921,0.000127502,0
9.21922,0.000187166,0
9.22923,0.000190145,0
9.23924,0.000142419,0
9.24925,7.01292e-05,0
9.25926,1.11904e-05,0
9.26927,6.94676e-06,0
9.27928,7.20305e-05,0
9.28929,0.000167181,0
9.2993,0.000220725,0
9.30931,0.000190947,0
9.31932,0.000103679,0
9.32933,2.43856e-05,0
9.33934,1.12222e-06,0
9.34935,3.83463e-05,0
9.35936,0.000110019,0
9.36937,0.000177984,0
9.37938,0.000202148,0
9.38939,0.000160078,0
9.3994,7.40121e-05,0
9.40941,7.4674e-06,0
9.41942,1.49219e-05,0
9.42943,9.02185e-05,0
9.43944,0.000171919,0
9.44945,0.000199957,0
9.45946,0.000161622,0
9.46947,8.78227e-05,0
9.47948,2.23593e-05,0
9.48949,7.44063e-07,0
9.4995,3.96357e-05,0
9.50951,0.000122904,0
9.51952,0.000198063,0
9.52953,0.000208092,0
9.53954,0.000142058,0
9.54955,5.0316e-05,0
9.55956,1.17724e-06,0
9.56957,2.29727e-05,0
9.57958,8.96968e-05,0
9.58959,0.00015326,0
9.5996,0.000178359,0
9.60961,0.000153282,0
9.61962,8.95658e-05,0
9.62963,2.29587e-05,0
9.63964,1.05077e-06,0
9.64965,4.7801e-05,0
9.65966,0.000134636,0
9.66967,0.000197024,0
9.67968,0.00018839,0
9.68969,0.000118145,0
9.6997,3.85057e-05,0
9.70971,5.62598e-07,0
9.71972,2.32449e-05,0
9.72973,9.03074e-05,0
9.73974,0.000162208,0
9.74975,0.000194054,0
9.75976,0.000161443,0
9.76977,8.30929e-05,0
9.77978,1.41892e-05,0
9.78979,5.23163e-06,0
9.7998,6.07156e-05,0
9.80981,0.000137287,0
9.81982,0.000180792,0
9.82983,0.000165079,0
9.83984,0.000103228,0
9.84985,3.41043e-05,0
9.85986,3.0041e-07,0
9.86987,2.53912e-05,0
9.87988,9.6507e-05,0
9.88989,0.000166924,0
9.8999,0.000186702,0
9.90991,0.000141385,0
9.91992,6.38264e-05,0
9.92993,7.71604e-06,0
9.93994,8.05751e-06,0
9.94995,6.12277e-05,0
9.95996,0.000132549,0
9.96997,0.000178047,0
9.97998,0.000168134,0
9.98999,0.00010652,0
10,3.31477e-05,0
