# 20241209_164422
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.3283
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7166.85,0
0.01002,7095.98,0
0.0200401,6889.69,0
0.0300601,6565.83,0
0.0400802,6150.79,0
0.0501002,5675.11,0
0.0601202,5168.87,0
0.0701403,4657.7,0
0.0801603,4160.23,0
0.0901804,3687.63,0
0.1002,3244.9,0
0.11022,2833.57,0
0.12024,2454.55,0
0.130261,2110.39,0
0.140281,1805.74,0
0.150301,1546.23,0
0.160321,1335.92,0
0.170341,1174.71,0
0.180361,1056.87,0
0.190381,971.633,0
0.200401,905.807,0
0.210421,847.57,0
0.220441,789.773,0
0.230461,731.302,0
0.240481,675.824,0
0.250501,628.515,0
0.260521,592.404,0
0.270541,566.209,0
0.280561,544.786,0
0.290581,521.897,0
0.300601,493.675,0
0.310621,460.738,0
0.320641,427.644,0
0.330661,399.984,0
0.340681,380.851,0
0.350701,368.899,0
0.360721,359.221,0
0.370741,346.508,0
0.380762,328.441,0
0.390782,307.056,0
0.400802,287.179,0
0.410822,272.982,0
0.420842,265.047,0
0.430862,260.012,0
0.440882,253.038,0
0.450902,241.32,0
0.460922,226.062,0
0.470942,211.461,0
0.480962,201.456,0
0.490982,196.723,0
0.501002,194.215,0
0.511022,189.603,0
0.521042,180.687,0
0.531062,169.071,0
0.541082,158.761,0
0.551102,152.841,0
0.561122,150.958,0
0.571142,149.688,0
0.581162,145.468,0
0.591182,137.598,0
0.601202,128.749,0
0.611222,122.579,0
0.621242,120.514,0
0.631263,120.542,0
0.641283,119.058,0
0.651303,114.083,0
0.661323,106.988,0
0.671343,101.149,0
0.681363,98.8052,0
0.691383,99.0109,0
0.701403,98.5726,0
0.711423,95.0616,0
0.721443,89.0617,0
0.731463,83.5262,0
0.741483,80.9065,0
0.751503,80.8173,0
0.761523,80.4814,0
0.771543,77.4932,0
0.781563,72.1601,0
0.791583,67.1301,0
0.801603,64.7208,0
0.811623,64.6347,0
0.821643,64.3508,0
0.831663,61.7432,0
0.841683,57.2395,0
0.851703,53.3195,0
