# 20250121_120124
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.43838
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.923077,6.70995,0
0.93311,6.73164,0
0.943144,6.83365,0
0.953177,6.72181,0
0.963211,6.34622,0
0.973244,5.94588,0
0.983278,5.78648,0
0.993311,5.87534,0
1.00334,5.95664,0
1.01338,5.78986,0
1.02341,5.40636,0
1.03344,5.06762,0
1.04348,4.97578,0
1.05351,5.0552,0
1.06355,5.04339,0
1.07358,4.78467,0
1.08361,4.4006,0
1.09365,4.14991,0
1.10368,4.1393,0
1.11371,4.21111,0
1.12375,4.12942,0
1.13378,3.84936,0
1.14381,3.5631,0
1.15385,3.47586,0
1.16388,3.5711,0
1.17391,3.63422,0
1.18395,3.50224,0
1.19398,3.24839,0
1.20401,3.08873,0
1.21405,3.12616,0
1.22408,3.23118,0
1.23411,3.19656,0
1.24415,2.97999,0
1.25418,2.74896,0
1.26421,2.67795,0
1.27425,2.74444,0
1.28428,2.76224,0
1.29431,2.60902,0
1.30435,2.37183,0
1.31438,2.23961,0
1.32441,2.27545,0
1.33445,2.34669,0
1.34448,2.29104,0
1.35452,2.11386,0
1.36455,1.97637,0
1.37458,1.99397,0
1.38462,2.09427,0
1.39465,2.10831,0
1.40468,1.97737,0
1.41472,1.82013,0
1.42475,1.78046,0
1.43478,1.84876,0
1.44482,1.87749,0
1.45485,1.76836,0
1.46488,1.59378,0
1.47492,1.50376,0
1.48495,1.53905,0
1.49498,1.586,0
1.50502,1.5256,0
1.51505,1.38485,0
1.52508,1.29911,0
1.53512,1.33768,0
1.54515,1.41667,0
1.55518,1.4079,0
1.56522,1.30096,0
1.57525,1.21131,0
1.58528,1.22756,0
1.59532,1.29708,0
1.60535,1.2957,0
1.61538,1.18827,0
1.62542,1.07168,0
1.63545,1.04801,0
1.64548,1.09501,0
1.65552,1.10092,0
1.66555,1.01401,0
1.67559,0.909742,0
1.68562,0.890022,0
1.69565,0.949963,0
1.70569,0.986805,0
1.71572,0.935879,0
1.72575,0.85297,0
1.73579,0.83592,0
1.74582,0.892689,0
1.75585,0.931015,0
1.76589,0.880854,0
1.77592,0.785575,0
1.78595,0.741996,0
1.79599,0.772297,0
1.80602,0.798589,0
1.81605,0.751103,0
1.82609,0.662589,0
1.83612,0.62329,0
1.84615,0.659956,0
1.85619,0.702173,0
1.86622,0.679026,0
1.87625,0.613398,0
1.88629,0.58732,0
1.89632,0.628192,0
1.90635,0.671144,0
1.91639,0.646964,0
1.92642,0.574571,0
1.93645,0.533197,0
1.94649,0.554567,0
1.95652,0.582706,0
1.96656,0.553773,0
1.97659,0.484586,0
1.98662,0.448965,0
1.99666,0.476698,0
2.00669,0.514532,0
2.01672,0.500897,0
2.02676,0.449617,0
2.03679,0.427883,0
2.04682,0.461126,0
2.05686,0.497323,0
2.06689,0.478709,0
2.07692,0.420393,0
2.08696,0.387829,0
2.09699,0.406356,0
2.10702,0.428827,0
2.11706,0.404154,0
2.12709,0.349517,0
2.13712,0.326026,0
2.14716,0.353656,0
2.15719,0.384741,0
2.16722,0.371522,0
2.17726,0.331701,0
2.18729,0.320998,0
2.19732,0.352943,0
2.20736,0.379447,0
2.21739,0.357594,0
2.22742,0.309074,0
2.23746,0.288475,0
2.24749,0.30746,0
2.25753,0.321178,0
2.26756,0.294155,0
2.27759,0.251188,0
2.28763,0.241964,0
2.29766,0.271029,0
2.30769,0.292388,0
2.31773,0.274926,0
2.32776,0.244997,0
2.33779,0.246589,0
2.34783,0.277259,0
2.35786,0.29111,0
2.36789,0.263561,0
2.37793,0.225512,0
2.38796,0.218869,0
2.39799,0.238521,0
2.40803,0.242261,0
2.41806,0.213045,0
2.42809,0.183634,0
2.43813,0.189343,0
2.44816,0.217677,0
2.45819,0.226714,0
2.46823,0.204728,0
2.47826,0.185164,0
2.48829,0.196751,0
2.49833,0.221306,0
2.50836,0.219898,0
2.51839,0.188441,0
2.52843,0.163192,0
2.53846,0.169028,0
2.54849,0.185588,0
2.55853,0.179026,0
2.56856,0.151962,0
2.5786,0.139405,0
2.58863,0.157542,0
2.59866,0.180177,0
2.6087,0.176356,0
2.61873,0.153976,0
2.62876,0.146614,0
2.6388,0.163732,0
2.64883,0.176934,0
2.65886,0.161439,0
2.6689,0.132056,0
2.67893,0.121768,0
2.68896,0.135042,0
2.699,0.143486,0
2.70903,0.128863,0
2.71906,0.109845,0
2.7291,0.113972,0
2.73913,0.136668,0
2.74916,0.147364,0
2.7592,0.133234,0
2.76923,0.116519,0
2.77926,0.120887,0
2.7893,0.136687,0
2.79933,0.135668,0
2.80936,0.112771,0
2.8194,0.0937222,0
2.82943,0.0979846,0
2.83946,0.11177,0
2.8495,0.109917,0
2.85953,0.093392,0
2.86957,0.0871849,0
2.8796,0.102483,0
2.88963,0.119371,0
2.89967,0.115341,0
2.9097,0.0973553,0
2.91973,0.0905826,0
2.92977,0.101279,0
2.9398,0.108323,0
2.94983,0.0953452,0
2.95987,0.0753338,0
2.9699,0.0718271,0
2.97993,0.0848955,0
2.98997,0.0922319,0
3,0.0826417,0
