# 20241119_231644
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init14.csv
# particle mass:	0.56
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.81605,0.0545657,0
1.82609,0.0536817,0
1.83612,0.0576147,0
1.84615,0.0590916,0
1.85619,0.0543448,0
1.86622,0.0485225,0
1.87625,0.0475642,0
1.88629,0.0494073,0
1.89632,0.0478274,0
1.90635,0.0424509,0
1.91639,0.0393461,0
1.92642,0.041607,0
1.93645,0.0446891,0
1.94649,0.0434906,0
1.95652,0.0399771,0
1.96656,0.0396742,0
1.97659,0.0427656,0
1.98662,0.0436237,0
1.99666,0.0393338,0
2.00669,0.0340374,0
2.01672,0.0326739,0
2.02676,0.0339473,0
2.03679,0.0330637,0
2.04682,0.0294895,0
2.05686,0.0276232,0
2.06689,0.0296881,0
2.07692,0.0321536,0
2.08696,0.0311277,0
2.09699,0.0281573,0
2.10702,0.0275038,0
2.11706,0.029369,0
2.12709,0.0296563,0
2.13712,0.0264646,0
2.14716,0.0231169,0
2.15719,0.0231241,0
2.16722,0.0250019,0
2.17726,0.0248659,0
2.18729,0.0225363,0
2.19732,0.0216478,0
2.20736,0.023754,0
2.21739,0.0257074,0
2.22742,0.0243116,0
2.23746,0.021014,0
2.24749,0.0195214,0
2.25753,0.0202528,0
2.26756,0.0201448,0
2.27759,0.0177854,0
2.28763,0.0156906,0
2.29766,0.0163139,0
2.30769,0.0182068,0
2.31773,0.0183219,0
2.32776,0.0167213,0
2.33779,0.016297,0
2.34783,0.0180387,0
2.35786,0.0193093,0
2.36789,0.0178129,0
2.37793,0.0150727,0
2.38796,0.0141026,0
2.39799,0.0149695,0
2.40803,0.0150425,0
2.41806,0.0133165,0
2.42809,0.0119848,0
2.43813,0.0129245,0
2.44816,0.0146909,0
2.45819,0.0146736,0
2.46823,0.0129694,0
2.47826,0.0120047,0
2.48829,0.012673,0
2.49833,0.0130714,0
2.50836,0.0116663,0
2.51839,0.00978852,0
2.52843,0.00957655,0
2.53846,0.0106922,0
2.54849,0.0109717,0
2.55853,0.00989679,0
2.56856,0.00938622,0
2.5786,0.0106811,0
2.58863,0.0122379,0
2.59866,0.0119311,0
2.6087,0.0101631,0
2.61873,0.00913454,0
2.62876,0.00951568,0
2.6388,0.00966748,0
2.64883,0.00844312,0
2.65886,0.00706984,0
2.6689,0.00722002,0
2.67893,0.00839916,0
2.68896,0.00874176,0
2.699,0.00788703,0
2.70903,0.00740391,0
2.71906,0.00818998,0
2.7291,0.00899402,0
2.73913,0.00836649,0
2.74916,0.00692994,0
2.7592,0.00641641,0
2.76923,0.00702691,0
2.77926,0.00724838,0
2.7893,0.00634964,0
2.79933,0.00559153,0
2.80936,0.0062567,0
2.8194,0.00759364,0
2.82943,0.00787355,0
2.83946,0.00690408,0
2.8495,0.0061573,0
2.85953,0.00642769,0
2.86957,0.00670925,0
2.8796,0.00593458,0
2.88963,0.00473174,0
2.89967,0.00445778,0
2.9097,0.00510245,0
2.91973,0.00538307,0
2.92977,0.00481562,0
2.9398,0.00445389,0
2.94983,0.00514762,0
2.95987,0.00610225,0
2.9699,0.00602384,0
2.97993,0.00505957,0
2.98997,0.00451914,0
3,0.00485334,0
