# 20241209_164654
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.4203
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7107.01,0
0.01002,7037.8,0
0.0200401,6836.01,0
0.0300601,6518.25,0
0.0400802,6109.45,0
0.0501002,5639.19,0
0.0601202,5137.56,0
0.0701403,4631.26,0
0.0801603,4140.79,0
0.0901804,3679.07,0
0.1002,3251.92,0
0.11022,2859.95,0
0.12024,2501.46,0
0.130261,2175.14,0
0.140281,1881.9,0
0.150301,1625,0
0.160321,1408.62,0
0.170341,1235.38,0
0.180361,1104,0
0.190381,1008.26,0
0.200401,937.831,0
0.210421,880.968,0
0.220441,827.935,0
0.230461,773.69,0
0.240481,718.622,0
0.250501,666.929,0
0.260521,623.432,0
0.270541,590.392,0
0.280561,565.953,0
0.290581,545.009,0
0.300601,521.97,0
0.310621,493.844,0
0.320641,461.827,0
0.330661,430.442,0
0.340681,404.706,0
0.350701,387.015,0
0.360721,375.658,0
0.370741,365.902,0
0.380762,352.97,0
0.390782,335.026,0
0.400802,314.214,0
0.410822,295.071,0
0.420842,281.365,0
0.430862,273.503,0
0.440882,268.302,0
0.450902,261.264,0
0.460922,249.761,0
0.470942,234.852,0
0.480962,220.396,0
0.490982,210.136,0
0.501002,204.903,0
0.511022,202.04,0
0.521042,197.477,0
0.531062,188.866,0
0.541082,177.343,0
0.551102,166.536,0
0.561122,159.626,0
0.571142,156.811,0
0.581162,155.212,0
0.591182,151.288,0
0.601202,143.759,0
0.611222,134.615,0
0.621242,127.359,0
0.631263,124.007,0
0.641283,123.391,0
0.651303,122.235,0
0.661323,118.035,0
0.671343,111.222,0
0.681363,104.703,0
0.691383,101.203,0
0.701403,100.818,0
0.711423,100.97,0
0.721443,98.7956,0
0.731463,93.7656,0
0.741483,88.1032,0
0.751503,84.6466,0
0.761523,84.1674,0
0.771543,84.6749,0
0.781563,83.3547,0
0.791583,79.253,0
0.801603,74.1426,0
0.811623,70.7407,0
0.821643,70.0459,0
0.831663,70.4049,0
0.841683,69.1996,0
0.851703,65.4596,0
0.861723,60.791,0
0.871743,57.7113,0
0.881764,57.1083,0
0.891784,57.3989,0
0.901804,56.2177,0
0.911824,52.8646,0
0.921844,48.9911,0
0.931864,46.839,0
0.941884,46.8988,0
0.951904,47.4484,0
0.961924,46.4173,0
0.971944,43.5798,0
0.981964,40.7373,0
0.991984,39.7367,0
1.002,40.4759,0
1.01202,41.043,0
1.02204,39.8061,0
1.03206,37.1602,0
1.04208,35.0308,0
1.0521,34.7203,0
1.06212,35.4837,0
1.07214,35.3936,0
1.08216,33.4965,0
1.09218,30.8466,0
1.1022,29.2869,0
1.11222,29.3791,0
1.12224,29.8262,0
1.13226,29.0012,0
1.14228,26.8118,0
1.1523,24.7745,0
1.16232,24.252,0
1.17234,24.9051,0
1.18236,25.1337,0
1.19238,23.9556,0
1.2024,22.1199,0
1.21242,21.179,0
1.22244,21.6433,0
1.23246,22.3922,0
1.24248,22.0118,0
1.25251,20.4475,0
1.26253,19.0203,0
1.27255,18.8227,0
1.28257,19.4273,0
1.29259,19.4395,0
1.30261,18.1907,0
1.31263,16.5278,0
1.32265,15.7677,0
1.33267,16.1194,0
1.34269,16.4807,0
1.35271,15.8237,0
1.36273,14.4485,0
1.37275,13.583,0
1.38277,13.8534,0
1.39279,14.5283,0
1.40281,14.4364,0
1.41283,13.4078,0
1.42285,12.4395,0
1.43287,12.4178,0
1.44289,13.0117,0
1.45291,13.1062,0
1.46293,12.2055,0
1.47295,11.0345,0
1.48297,10.6081,0
1.49299,10.9673,0
1.50301,11.1751,0
1.51303,10.5367,0
1.52305,9.4846,0
1.53307,9.00646,0
1.54309,9.38253,0
1.55311,9.84809,0
1.56313,9.59089,0
1.57315,8.77677,0
1.58317,8.2996,0
1.59319,8.60025,0
1.60321,9.09687,0
1.61323,8.94462,0
1.62325,8.12032,0
1.63327,7.4291,0
1.64329,7.44727,0
1.65331,7.79786,0
1.66333,7.68006,0
1.67335,6.93623,0
1.68337,6.25202,0
1.69339,6.24954,0
1.70341,6.68409,0
1.71343,6.79149,0
1.72345,6.30225,0
1.73347,5.77452,0
1.74349,5.82435,0
1.75351,6.29492,0
1.76353,6.46515,0
1.77355,6.00226,0
1.78357,5.38386,0
1.79359,5.24354,0
1.80361,5.5334,0
1.81363,5.61622,0
1.82365,5.14178,0
1.83367,4.51839,0
1.84369,4.35886,0
1.85371,4.66831,0
1.86373,4.86093,0
1.87375,4.56432,0
1.88377,4.11308,0
1.89379,4.06851,0
1.90381,4.44272,0
1.91383,4.6791,0
1.92385,4.40319,0
1.93387,3.91492,0
1.94389,3.7627,0
1.95391,3.99732,0
1.96393,4.12326,0
1.97395,3.7951,0
1.98397,3.29399,0
1.99399,3.13981,0
2.00401,3.3866,0
2.01403,3.56893,0
2.02405,3.35534,0
2.03407,2.99643,0
2.04409,2.95889,0
2.05411,3.26693,0
2.06413,3.46512,0
2.07415,3.24355,0
2.08417,2.85251,0
2.09419,2.74218,0
2.10421,2.94083,0
2.11423,3.03425,0
2.12425,2.75854,0
2.13427,2.37125,0
2.14429,2.29137,0
2.15431,2.52228,0
2.16433,2.66295,0
2.17435,2.47654,0
2.18437,2.21228,0
2.19439,2.23805,0
2.20441,2.51205,0
2.21443,2.63684,0
2.22445,2.41112,0
2.23447,2.10052,0
2.24449,2.05593,0
2.25451,2.22732,0
2.26453,2.25319,0
2.27455,1.98536,0
2.28457,1.70111,0
2.29459,1.71145,0
2.30461,1.92864,0
2.31463,2.00203,0
2.32465,1.81758,0
2.33467,1.6473,0
2.34469,1.74664,0
2.35471,1.98111,0
2.36473,2.0125,0
2.37475,1.77294,0
2.38477,1.5523,0
2.39479,1.58367,0
2.40481,1.72337,0
2.41483,1.67413,0
2.42485,1.42043,0
2.43487,1.2517,0
2.44489,1.34888,0
2.45491,1.53191,0
2.46493,1.52394,0
2.47495,1.34438,0
2.48497,1.26727,0
2.49499,1.4146,0
2.50501,1.57449,0
2.51503,1.50252,0
2.52505,1.26777,0
2.53507,1.1489,0
2.54509,1.23816,0
2.55511,1.32373,0
2.56513,1.2107,0
2.57515,1.00813,0
2.58517,0.969937,0
2.59519,1.12738,0
2.60521,1.24646,0
2.61523,1.16562,0
2.62525,1.02034,0
2.63527,1.03405,0
2.64529,1.18631,0
2.65531,1.24067,0
2.66533,1.08643,0
2.67535,0.896917,0
2.68537,0.878967,0
2.69539,0.983558,0
2.70541,0.9932,0
2.71543,0.849113,0
2.72545,0.737124,0
2.73547,0.812523,0
2.74549,0.970724,0
2.75551,0.997733,0
2.76553,0.875813,0
2.77555,0.79864,0
2.78557,0.880061,0
2.79559,0.985822,0
2.80561,0.931703,0
2.81563,0.753407,0
2.82565,0.655022,0
2.83567,0.716914,0
2.84569,0.791314,0
2.85571,0.731085,0
2.86573,0.608717,0
2.87575,0.60499,0
2.88577,0.73721,0
2.89579,0.829203,0
2.90581,0.764751,0
2.91583,0.650116,0
2.92585,0.650406,0
2.93587,0.745368,0
2.94589,0.763552,0
2.95591,0.638995,0
2.96593,0.510477,0
2.97595,0.520256,0
2.98597,0.612591,0
2.99599,0.625804,0
3.00601,0.535011,0
3.01603,0.484809,0
3.02605,0.567824,0
3.03607,0.681143,0
3.04609,0.672911,0
3.05611,0.560387,0
3.06613,0.49879,0
3.07615,0.551414,0
3.08617,0.602309,0
3.09619,0.535961,0
3.10621,0.412831,0
3.11623,0.381561,0
3.12625,0.461994,0
3.13627,0.521591,0
3.14629,0.475316,0
3.15631,0.408621,0
3.16633,0.442733,0
3.17635,0.546977,0
3.18637,0.578976,0
3.19639,0.491571,0
3.20641,0.399169,0
3.21643,0.408148,0
3.22645,0.465524,0
3.23647,0.447524,0
3.24649,0.350336,0
3.25651,0.297215,0
3.26653,0.354799,0
3.27655,0.435081,0
3.28657,0.427679,0
3.29659,0.360333,0
3.30661,0.352077,0
3.31663,0.427717,0
3.32665,0.478054,0
3.33667,0.42077,0
3.34669,0.321889,0
3.35671,0.298141,0
3.36673,0.348577,0
3.37675,0.365446,0
3.38677,0.302645,0
3.39679,0.246182,0
3.40681,0.282997,0
3.41683,0.367976,0
3.42685,0.388988,0
3.43687,0.330778,0
3.44689,0.292165,0
3.45691,0.33361,0
3.46693,0.385756,0
3.47695,0.354696,0
3.48697,0.263823,0
3.49699,0.220114,0
3.50701,0.258091,0
3.51703,0.295709,0
3.52705,0.264197,0
3.53707,0.212778,0
3.54709,0.230865,0
3.55711,0.308413,0
3.56713,0.346294,0
3.57715,0.300808,0
3.58717,0.245014,0
3.59719,0.256525,0
3.60721,0.302333,0
3.61723,0.292575,0
3.62725,0.21917,0
3.63727,0.169772,0
3.64729,0.198169,0
3.65731,0.24767,0
3.66733,0.240655,0
3.67735,0.195847,0
3.68737,0.195989,0
3.69739,0.257409,0
3.70741,0.300652,0
3.71743,0.266574,0
3.72745,0.202729,0
3.73747,0.190663,0
3.74749,0.226384,0
3.75752,0.232442,0
3.76754,0.180238,0
3.77756,0.135298,0
3.78758,0.158312,0
3.7976,0.213992,0
3.80762,0.224726,0
3.81764,0.186853,0
3.82766,0.172134,0
3.83768,0.214701,0
3.8477,0.256168,0
3.85772,0.231985,0
3.86774,0.167836,0
3.87776,0.141183,0
3.88778,0.168005,0
3.8978,0.185306,0
3.90782,0.152434,0
3.91784,0.114533,0
3.92786,0.132437,0
3.93788,0.187814,0
3.9479,0.208666,0
3.95792,0.175817,0
3.96794,0.148558,0
3.97796,0.17187,0
3.98798,0.207364,0
3.998,0.192212,0
4.00802,0.135313,0
4.01804,0.104924,0
4.02806,0.128069,0
4.03808,0.154575,0
4.0481,0.137781,0
4.05812,0.106452,0
4.06814,0.118453,0
4.07816,0.168759,0
4.08818,0.193345,0
4.0982,0.163208,0
4.10822,0.125677,0
4.11824,0.131468,0
4.12826,0.159392,0
4.13828,0.152122,0
4.1483,0.106254,0
4.15832,0.0787902,0
4.16834,0.101528,0
4.17836,0.134833,0
4.18838,0.129998,0
4.1984,0.103254,0
4.20842,0.108118,0
4.21844,0.149847,0
4.22846,0.173865,0
4.23848,0.146201,0
4.2485,0.103596,0
4.25852,0.0980008,0
4.26854,0.120834,0
4.27856,0.121113,0
4.28858,0.0869891,0
4.2986,0.0648277,0
4.30862,0.0877691,0
4.31864,0.124466,0
4.32866,0.126374,0
4.33868,0.100329,0
4.3487,0.0954035,0
4.35872,0.125315,0
4.36874,0.145837,0
4.37876,0.121612,0
4.38878,0.0799418,0
4.3988,0.0701919,0
4.40882,0.0916905,0
4.41884,0.0994482,0
4.42886,0.0764103,0
4.43888,0.0599616,0
4.4489,0.0826868,0
4.45892,0.119725,0
4.46894,0.124181,0
4.47896,0.0964233,0
4.48898,0.0815041,0
4.499,0.0996012,0
4.50902,0.116173,0
4.51904,0.0964549,0
4.52906,0.0597665,0
4.53908,0.0508767,0
4.5491,0.0734364,0
4.55912,0.0873846,0
4.56914,0.0724249,0
4.57916,0.0587684,0
4.58918,0.078135,0
4.5992,0.111683,0
4.60922,0.115826,0
4.61924,0.0867426,0
4.62926,0.0651826,0
4.63928,0.074981,0
4.6493,0.0894303,0
4.65932,0.0755272,0
4.66934,0.046498,0
4.67936,0.0419006,0
4.68938,0.0670147,0
4.6994,0.0851751,0
