# 20241209_162319
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.6662
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7400.38,0
0.01002,7321.16,0
0.0200401,7090.11,0
0.0300601,6725.4,0
0.0400802,6252.32,0
0.0501002,5698.26,0
0.0601202,5089.01,0
0.0701403,4448.08,0
0.0801603,3798.54,0
0.0901804,3165.85,0
0.1002,2578.76,0
0.11022,2066.51,0
0.12024,1652.3,0
0.130261,1345.66,0
0.140281,1137.84,0
0.150301,1003.6,0
0.160321,909.991,0
0.170341,828.624,0
0.180361,745.368,0
0.190381,662.32,0
0.200401,590.957,0
0.210421,540.773,0
0.220441,510.713,0
0.230461,488.998,0
0.240481,461.198,0
0.250501,420.455,0
0.260521,372.083,0
0.270541,328.905,0
0.280561,300.918,0
0.290581,287.463,0
0.300601,278.189,0
0.310621,261.925,0
0.320641,235.886,0
0.330661,207.388,0
0.340681,186.737,0
0.350701,177.802,0
0.360721,174.81,0
0.370741,168.097,0
0.380762,153.236,0
0.390782,134.841,0
0.400802,121.566,0
0.410822,117.419,0
0.420842,118.015,0
0.430862,115.31,0
0.440882,105.789,0
0.450902,93.668,0
0.460922,86.023,0
0.470942,85.1845,0
0.480962,86.4736,0
0.490982,83.4619,0
0.501002,74.8617,0
0.511022,65.5669,0
0.521042,60.9711,0
0.531062,61.0586,0
0.541082,60.7891,0
0.551102,56.0488,0
0.561122,48.2414,0
0.571142,42.3974,0
0.581162,41.2643,0
0.591182,42.3434,0
0.601202,41.1393,0
0.611222,36.5278,0
0.621242,31.8446,0
0.631263,30.6218,0
0.641283,32.3043,0
0.651303,33.0716,0
0.661323,30.543,0
0.671343,26.5068,0
0.681363,24.4554,0
0.691383,25.1901,0
0.701403,25.9772,0
0.711423,24.1236,0
0.721443,20.328,0
0.731463,17.6553,0
0.741483,17.6264,0
0.751503,18.468,0
0.761523,17.6033,0
0.771543,15.0047,0
0.781563,13.089,0
0.791583,13.4641,0
0.801603,14.8595,0
0.811623,14.8646,0
0.821643,13.0527,0
0.831663,11.3828,0
0.841683,11.479,0
0.851703,12.4952,0
0.861723,12.3315,0
0.871743,10.456,0
0.881764,8.54246,0
0.891784,8.19164,0
0.901804,8.87586,0
0.911824,8.81862,0
