# 20241119_232039
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init22.csv
# particle mass:	0.69
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.51505,0.261126,0
1.52508,0.226808,0
1.53512,0.188641,0
1.54515,0.192746,0
1.55518,0.226426,0
1.56522,0.237678,0
1.57525,0.211149,0
1.58528,0.187336,0
1.59532,0.199166,0
1.60535,0.222514,0
1.61538,0.213139,0
1.62542,0.172619,0
1.63545,0.145232,0
1.64548,0.152886,0
1.65552,0.166057,0
1.66555,0.151738,0
1.67559,0.123872,0
1.68562,0.121102,0
1.69565,0.147435,0
1.70569,0.165649,0
1.71572,0.151392,0
1.72575,0.127808,0
1.73579,0.127838,0
1.74582,0.145061,0
1.75585,0.144781,0
1.76589,0.11727,0
1.77592,0.0924282,0
1.78595,0.0954037,0
1.79599,0.111047,0
1.80602,0.109325,0
1.81605,0.0911029,0
1.82609,0.0850783,0
1.83612,0.102403,0
1.84615,0.118773,0
1.85619,0.11038,0
1.86622,0.0885164,0
1.87625,0.0812818,0
1.88629,0.0915243,0
1.89632,0.0945391,0
1.90635,0.0772734,0
1.91639,0.0585878,0
1.92642,0.0607168,0
1.93645,0.0763805,0
1.94649,0.0809759,0
1.95652,0.0698452,0
1.96656,0.0636609,0
1.97659,0.0750018,0
1.98662,0.0880949,0
1.99666,0.0822968,0
2.00669,0.0629313,0
2.01672,0.052927,0
2.02676,0.0589266,0
2.03679,0.0633605,0
2.04682,0.0530982,0
2.05686,0.0399072,0
2.06689,0.0420218,0
2.07692,0.0560337,0
2.08696,0.0620924,0
2.09699,0.0536406,0
2.10702,0.0460569,0
2.11706,0.0518777,0
2.12709,0.0612922,0
2.13712,0.0574054,0
2.14716,0.0421732,0
2.15719,0.0334174,0
2.16722,0.0383115,0
2.17726,0.04403,0
2.18729,0.0388964,0
2.19732,0.0305713,0
2.20736,0.0335381,0
2.21739,0.0458891,0
2.22742,0.0514013,0
2.23746,0.0434839,0
2.24749,0.0342905,0
2.25753,0.0356845,0
2.26756,0.0416578,0
2.27759,0.0386549,0
2.28763,0.0270485,0
2.29766,0.0206871,0
2.30769,0.0258896,0
2.31773,0.0325133,0
2.32776,0.0302474,0
2.33779,0.0243487,0
2.34783,0.026668,0
2.35786,0.036409,0
2.36789,0.0405695,0
2.37793,0.0332596,0
2.38796,0.0242129,0
2.39799,0.0238745,0
2.40803,0.0283007,0
2.41806,0.0265725,0
2.42809,0.0184269,0
2.43813,0.0147131,0
2.44816,0.0205003,0
2.45819,0.0272868,0
2.46823,0.0260747,0
2.47826,0.0207417,0
2.48829,0.0212156,0
2.49833,0.027528,0
2.50836,0.0295659,0
2.51839,0.0226675,0
2.52843,0.0148323,0
2.53846,0.0146952,0
2.54849,0.019045,0
2.55853,0.0188115,0
2.56856,0.0136119,0
2.5786,0.0121651,0
2.58863,0.0182977,0
2.59866,0.0245396,0
2.6087,0.0231758,0
2.61873,0.0175552,0
2.62876,0.0164048,0
2.6388,0.0203049,0
2.64883,0.0212099,0
2.65886,0.0153207,0
2.6689,0.00915679,0
2.67893,0.00968835,0
2.68896,0.0140907,0
2.699,0.0147697,0
2.70903,0.0113467,0
2.71906,0.0108416,0
2.7291,0.0160839,0
2.73913,0.0206878,0
2.74916,0.0184549,0
2.7592,0.0126056,0
2.76923,0.0107096,0
2.77926,0.0133779,0
2.7893,0.0140907,0
2.79933,0.00992823,0
2.80936,0.00626916,0
2.8194,0.00834726,0
2.82943,0.0130892,0
2.83946,0.0139082,0
2.8495,0.0107864,0
2.85953,0.00992761,0
2.86957,0.0137161,0
2.8796,0.0167261,0
2.88963,0.0139239,0
2.89967,0.00830954,0
2.9097,0.0063474,0
2.91973,0.00850132,0
2.92977,0.00938164,0
2.9398,0.00674509,0
2.94983,0.00501844,0
2.95987,0.00801617,0
2.9699,0.0125352,0
2.97993,0.0129488,0
2.98997,0.00961632,0
3,0.00805788,0
