# epsilon:0.000160054
# mass:0.14
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.92,0.09631314090376741,0,0.17582837526864512,0
0.93,0.0938177565236453,0,0.17733236186242218,0
0.9400000000000001,0.09127726670541216,0,0.17827531134113658,0
0.9500000000000001,0.08869885924302322,0,0.17868526244213473,0
0.96,0.08608957205828885,0,0.17859294751552152,0
0.97,0.08345621005943947,0,0.17803134092690365,0
0.98,0.08080530781818164,0,0.1770348019320633,0
0.99,0.07814310954095444,0,0.17563845473876338,0
1.,0.07547544801199675,0,0.17387793260902243,0
1.01,0.07280783334824394,0,0.17178888806200915,0
1.02,0.07014528598682156,0,0.16940707415990303,0
1.03,0.06749245655175302,0,0.16676808055877335,0
1.04,0.0648535251184071,0,0.16390737110045828,0
1.05,0.062232226632458386,0,0.16086009219249864,0
1.06,0.059631807930878744,0,0.15766081558683198,0
1.07,0.05705523994030638,0,0.1543430484987418,0
1.08,0.054504883803612854,0,0.15093872879965214,0
1.09,0.051982937757352674,0,0.1474774330568227,0
1.1,0.049491075755617786,0,0.14398564287907153,0
1.11,0.04703074013141299,0,0.14048602770163598,0
1.12,0.044603104781218095,0,0.13699693548352673,0
1.1300000000000001,0.04220901550493311,0,0.1335321214164248,0
1.1400000000000001,0.03984921764484794,0,0.13010103673998097,0
1.1500000000000001,0.0375241475346966,0,0.12670934858210559,0
1.16,0.03523416136586331,0,0.12336013258887024,0
1.17,0.03297940587789849,0,0.12005522244222798,0
1.18,0.03075986618132327,0,0.11679678242163154,0
1.19,0.02857543106742997,0,0.11358882737296745,0
1.2,0.026425732280833558,0,0.11043824010266776,0
1.21,0.02431033856989356,0,0.10735534635915674,0
1.22,0.022228601121799134,0,0.10435341662859776,0
1.23,0.020179732208718,0,0.10144746324276845,0
1.24,0.018162861121903885,0,0.09865213574892655,0
1.25,0.016176986986971374,0,0.09597906203373875,0
1.26,0.014221092827941782,0,0.0934342498781899,0
1.27,0.012294141319589624,0,0.09101590574701059,0
1.28,0.010395132900621126,0,0.08871357109780884,0
1.29,0.008523159619368012,0,0.08650876516147732,0
1.3,0.0066773539599322956,0,0.08437769991490926,0
1.31,0.00485696461944392,0,0.08229559259165596,0
1.32,0.0030612491048503943,0,0.08024220792464869,0
1.33,0.0012894535901447723,0,0.07820732556339376,0
1.34,-0.00045922382942722604,0,0.0761947882633436,0
1.35,-0.0021856609138680254,0,0.07422379908798712,0
1.36,-0.0038908564338889264,0,0.07232627817073416,0
1.37,-0.005575865372280866,0,0.07054037624001844,0
1.3800000000000001,-0.0072417744200747695,0,0.0689011086594245,0
1.3900000000000001,-0.008889601464050089,0,0.06743075055811963,0
1.4000000000000001,-0.010520248617062553,0,0.06613251997129381,0
1.41,-0.012134472536273623,0,0.06499129179955172,0
1.42,-0.013732871948761445,0,0.06398403514592442,0
1.43,-0.015316076702821533,0,0.06309971426444821,0
1.44,-0.0168847972269034,0,0.06236353973081138,0
1.45,-0.018439898902994453,0,0.061856102405531105,0
1.46,-0.019982428341482773,0,0.06171426143198341,0
1.47,-0.021513475833572517,0,0.062101933299913814,0
1.48,-0.023033956576694586,0,0.06315009648040017,0
1.49,-0.024544459433578487,0,0.06488655691563322,0
1.5,-0.02604527807426303,0,0.06720383259076883,0
1.51,-0.02753669028532497,0,0.06993705224731664,0
1.52,-0.02901927036018839,0,0.07310370960152406,0
1.53,-0.030493828082186057,0,0.07726063739396553,0
1.54,-0.03196073424861989,0,0.08375058169358165,0
1.55,-0.033419249770528986,0,0.09448301372823009,0
1.56,-0.034868268895574754,0,0.11143508168224364,0
1.57,-0.036304881992563695,0,0.13897876222716002,0
1.58,-0.03771034300077541,0,0.20193113741060348,0
