# epsilon:0.000160054
# mass:0.14
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.66,0.12460559054267983,0,0.07691054928518276,0
0.67,0.12373726147862726,0,0.08668537439148472,0
0.68,0.12275271254414868,0,0.09647167231937101,0
0.6900000000000001,0.12164949507310488,0,0.10622820068630955,0
0.7000000000000001,0.12042567865338952,0,0.11591226304706616,0
0.71,0.11907990130526312,0,0.12547988734549073,0
0.72,0.1176113360116659,0,0.13488622744364945,0
0.73,0.11601975841240392,0,0.14408573981254977,0
0.74,0.11430554479057045,0,0.1530325646086419,0
0.75,0.11246969317348438,0,0.16168075510974347,0
0.76,0.11051384320518871,0,0.16998469520991505,0
0.77,0.10844025201361213,0,0.1778994271962747,0
0.78,0.10625183644574686,0,0.18538121702507238,0
0.79,0.10395210365180188,0,0.19238798952741468,0
0.8,0.10154521106510127,0,0.1988801087412514,0
0.81,0.09903584742456273,0,0.2048208710917776,0
0.8200000000000001,0.09642932526918245,0,0.2101775557384861,0
0.8300000000000001,0.09373146506826567,0,0.214921969487886,0
0.84,0.09094847976517205,0,0.21903105698531547,0
0.85,0.08808716334303492,0,0.22248830084456317,0
0.86,0.08515449314682916,0,0.2252830609492007,0
0.87,0.08215792376753131,0,0.2274124758118336,0
0.88,0.07910503126582684,0,0.2288801906118398,0
0.89,0.07600360225875183,0,0.22969736053107104,0
0.9,0.07286150176615913,0,0.22988190104871079,0
0.91,0.06968660861550836,0,0.22945766122570213,0
0.92,0.06648670102902135,0,0.2284545544863273,0
0.93,0.06326949492276315,0,0.2269063236579522,0
0.9400000000000001,0.06004238578027851,0,0.22485091023991788,0
0.9500000000000001,0.056812605989313064,0,0.22232820133638312,0
0.96,0.05358698919892343,0,0.21937978927512686,0
0.97,0.050371978686361125,0,0.21604781681039856,0
0.98,0.04717370590405543,0,0.21237407955193707,0
0.99,0.04399764604867202,0,0.20839998875817622,0
1.,0.04084905296031056,0,0.20416564634995799,0
1.01,0.037732422257286784,0,0.19971027802815836,0
1.02,0.03465194929679736,0,0.19507179430439395,0
1.03,0.031611221630951314,0,0.19028707345745657,0
1.04,0.02861330832729166,0,0.1853919139196623,0
1.05,0.025660926231302277,0,0.18042096157431228,0
1.06,0.022756113366172726,0,0.17540752807140586,0
1.07,0.01990070829658416,0,0.1703832112249537,0
1.08,0.01709592855396079,0,0.16537729394398393,0
1.09,0.014342765400663156,0,0.16041614696315964,0
1.1,0.011641820081554665,0,0.15552246221279928,0
1.11,0.008993387141100375,0,0.15071463809817987,0
1.12,0.006397582182917441,0,0.1460064324548162,0
1.1300000000000001,0.0038542144739550604,0,0.141406737801025,0
1.1400000000000001,0.0013630141685353637,0,0.1369200989730955,0
1.1500000000000001,-0.0010765230317534942,0,0.13254731596187846,0
1.16,-0.003464971902463091,0,0.12828679692287365,0
1.17,-0.005803055124578415,0,0.12413598282003781,0
1.18,-0.008091615612923566,0,0.12009296007761816,0
1.19,-0.010331570121633235,0,0.11615798096141938,0
1.2,-0.012524019940667621,0,0.11233439403992286,0
1.21,-0.014670114296286027,0,0.10862915718882289,0
1.22,-0.01677116740642171,0,0.10505219472773403,0
1.23,-0.018828579306259696,0,0.10161514837572994,0
1.24,-0.02084381117562679,0,0.09832920138317787,0
1.25,-0.02281839587933685,0,0.09520248307797713,0
1.26,-0.0247538472942548,0,0.09223755149947802,0
1.27,-0.026651663364273524,0,0.08942940205611088,0
1.28,-0.028513258490912376,0,0.0867647698514837,0
1.29,-0.03033993868375493,0,0.084222959000226,0
1.3,-0.032132928213549114,0,0.08177859583039448,0
1.31,-0.03389331593881905,0,0.0794059052861523,0
1.32,-0.035622166130296284,0,0.07708399201265555,0
1.33,-0.037320519704213066,0,0.07480196025387147,0
1.34,-0.038989444439910044,0,0.07256252801285726,0
1.35,-0.04063006313360456,0,0.07038295934893865,0
1.36,-0.04224358530831704,0,0.0682922534207045,0
1.37,-0.04383125552400273,0,0.06632480327483077,0
1.3800000000000001,-0.045394320118699635,0,0.06451152310698481,0
1.3900000000000001,-0.046933945153370016,0,0.06287097259716452,0
1.4000000000000001,-0.04845115994768806,0,0.06140375289338001,0
1.41,-0.04994685122886667,0,0.06009353280083471,0
1.42,-0.05142170980211301,0,0.05891700311743297,0
1.43,-0.052876530198337254,0,0.057862253597113326,0
1.44,-0.054312069523808904,0,0.05695063875289071,0
1.45,-0.0557292587938855,0,0.05625351224589955,0
1.46,-0.05712917094627922,0,0.055891964301172645,0
1.47,-0.05851289686937175,0,0.0560094428217818,0
1.48,-0.059881356160727366,0,0.056717384895544586,0
1.49,-0.06123515799584904,0,0.05803303297187951,0
1.5,-0.06257463633745869,0,0.059852753704761064,0
1.51,-0.06390010666096146,0,0.06202361131403209,0
1.52,-0.06521214035548728,0,0.0645561057309915,0
1.53,-0.0665114864038516,0,0.06793460863562702,0
1.54,-0.06779854776679936,0,0.07332309674127556,0
1.55,-0.06907271796384919,0,0.08235920701285428,0
1.56,-0.0703330572408421,0,0.09671006904820265,0
1.57,-0.07157711311390913,0,0.12008214403610502,0
1.58,-0.07278105148994851,0,0.17371990437164073,0
