# 20241209_181901
q,primespecRe,primespecIm
2.92793,0.235258,0
2.93293,0.255077,0
2.93794,0.282921,0
2.94294,0.324489,0
2.94795,0.335221,0
2.95295,0.327611,0
2.95796,0.308489,0
2.96296,0.253578,0
2.96797,0.208188,0
2.97297,0.170799,0
2.97798,0.164612,0
2.98298,0.179639,0
2.98799,0.199505,0
2.99299,0.226797,0
2.998,0.232914,0
3.003,0.219948,0
3.00801,0.198543,0
3.01301,0.161995,0
3.01802,0.153308,0
3.02302,0.157875,0
3.02803,0.170248,0
3.03303,0.215644,0
3.03804,0.255497,0
3.04304,0.28514,0
3.04805,0.289704,0
3.05305,0.2681,0
3.05806,0.23938,0
3.06306,0.200373,0
3.06807,0.190824,0
3.07307,0.193338,0
3.07808,0.201488,0
3.08308,0.233432,0
3.08809,0.244521,0
3.09309,0.243076,0
3.0981,0.235145,0
3.1031,0.192794,0
3.10811,0.154198,0
3.11311,0.119945,0
3.11812,0.113388,0
3.12312,0.125857,0
3.12813,0.145097,0
3.13313,0.178087,0
3.13814,0.188783,0
3.14314,0.187604,0
3.14815,0.181244,0
3.15315,0.151738,0
3.15816,0.142832,0
3.16316,0.143194,0
3.16817,0.147597,0
3.17317,0.183774,0
3.17818,0.219556,0
3.18318,0.248702,0
3.18819,0.254794,0
3.19319,0.237545,0
3.1982,0.2117,0
3.2032,0.17098,0
3.20821,0.150284,0
3.21321,0.140695,0
3.21822,0.140969,0
3.22322,0.162281,0
3.22823,0.174427,0
3.23323,0.177878,0
3.23824,0.175302,0
3.24324,0.145649,0
3.24825,0.116469,0
3.25325,0.0888292,0
3.25826,0.0830891,0
3.26326,0.0951254,0
3.26827,0.11417,0
3.27327,0.147352,0
3.27828,0.165338,0
3.28328,0.171202,0
3.28829,0.169762,0
3.29329,0.146657,0
3.2983,0.132598,0
3.3033,0.126089,0
3.30831,0.126813,0
3.31331,0.151533,0
3.31832,0.178398,0
3.32332,0.203183,0
3.32833,0.209415,0
3.33333,0.19569,0
3.33834,0.173719,0
3.34334,0.135645,0
3.34835,0.11147,0
3.35335,0.0966855,0
3.35836,0.0944994,0
3.36336,0.110086,0
3.36837,0.123912,0
3.37337,0.132915,0
3.37838,0.133646,0
3.38338,0.11532,0
3.38839,0.0957355,0
3.39339,0.0755168,0
3.3984,0.0709487,0
3.4034,0.0831265,0
3.40841,0.102329,0
3.41341,0.134369,0
3.41842,0.154929,0
3.42342,0.163851,0
3.42843,0.164086,0
3.43343,0.143295,0
3.43844,0.124554,0
3.44344,0.109369,0
3.44845,0.106184,0
3.45345,0.119368,0
3.45846,0.13579,0
3.46346,0.154841,0
3.46847,0.160559,0
3.47347,0.149872,0
3.47848,0.132095,0
3.48348,0.0993698,0
3.48849,0.077449,0
3.49349,0.063402,0
3.4985,0.0608278,0
3.5035,0.0749196,0
3.50851,0.0907145,0
3.51351,0.104567,0
3.51852,0.108279,0
3.52352,0.098245,0
3.52853,0.0859724,0
3.53353,0.0710286,0
3.53854,0.0671592,0
3.54354,0.078102,0
3.54855,0.0955401,0
3.55355,0.124516,0
3.55856,0.144166,0
3.56356,0.15301,0
3.56857,0.15379,0
3.57357,0.133686,0
3.57858,0.11215,0
3.58358,0.0904687,0
3.58859,0.0843019,0
3.59359,0.0893157,0
3.5986,0.0973365,0
3.6036,0.111973,0
3.60861,0.11753,0
3.61361,0.110359,0
3.61862,0.0976733,0
3.62362,0.0716685,0
3.62863,0.0550335,0
3.63363,0.0454157,0
3.63864,0.0437117,0
3.64364,0.0584117,0
3.64865,0.0768399,0
3.65365,0.0939607,0
3.65866,0.0997466,0
3.66366,0.0940555,0
3.66867,0.0854689,0
3.67367,0.0712389,0
3.67868,0.066655,0
3.68368,0.0734836,0
3.68869,0.0852281,0
3.69369,0.108394,0
3.6987,0.124578,0
3.7037,0.131149,0
3.70871,0.131733,0
3.71371,0.112557,0
3.71872,0.0904661,0
3.72372,0.0663446,0
3.72873,0.0589833,0
3.73373,0.0603177,0
3.73874,0.0634838,0
3.74374,0.0761365,0
3.74875,0.0824578,0
3.75375,0.0790959,0
3.75876,0.0721706,0
3.76376,0.0530442,0
3.76877,0.0427333,0
3.77377,0.0389618,0
3.77878,0.0387024,0
3.78378,0.0545301,0
3.78879,0.075492,0
3.79379,0.094155,0
3.7988,0.101051,0
3.8038,0.0966775,0
3.80881,0.0889886,0
3.81381,0.0724101,0
3.81882,0.0661164,0
3.82382,0.0677959,0
3.82883,0.0717515,0
3.83383,0.088105,0
3.83884,0.100516,0
3.84384,0.104574,0
3.84885,0.104847,0
3.85385,0.0877419,0
3.85886,0.0674189,0
3.86386,0.044823,0
3.86887,0.0378269,0
3.87387,0.038816,0
3.87888,0.0413194,0
3.88388,0.0538627,0
3.88889,0.0613796,0
3.89389,0.0609642,0
3.8989,0.0592525,0
3.9039,0.0453378,0
3.90891,0.0390226,0
3.91391,0.0386662,0
3.91892,0.0391807,0
3.92392,0.0544426,0
3.92893,0.0749873,0
3.93393,0.0924525,0
3.93894,0.0992154,0
3.94394,0.0943931,0
3.94895,0.0858738,0
3.95395,0.0678004,0
3.95896,0.0577097,0
3.96396,0.0543669,0
3.96897,0.0538436,0
3.97397,0.0644812,0
3.97898,0.073583,0
3.98398,0.0763469,0
3.98899,0.0766078,0
3.99399,0.062923,0
3.999,0.0467789,0
4.004,0.0295344,0
4.00901,0.0241631,0
4.01401,0.0272528,0
4.01902,0.0331216,0
4.02402,0.0466766,0
4.02903,0.0565043,0
4.03403,0.058654,0
4.03904,0.0587785,0
4.04404,0.048035,0
4.04905,0.0419165,0
4.05405,0.041043,0
4.05906,0.0412029,0
4.06406,0.0537102,0
4.06907,0.0705292,0
4.07407,0.084589,0
4.07908,0.0902768,0
4.08408,0.0845112,0
4.08909,0.0746827,0
4.09409,0.0562439,0
4.0991,0.0436658,0
4.1041,0.0368283,0
4.10911,0.0348325,0
4.11411,0.0419101,0
4.11912,0.0490078,0
4.12412,0.0519743,0
4.12913,0.0526633,0
4.13413,0.0428888,0
4.13914,0.0318722,0
4.14414,0.0213517,0
4.14915,0.0179076,0
4.15415,0.0235227,0
4.15916,0.0336241,0
4.16416,0.0486548,0
4.16917,0.0593861,0
4.17417,0.0624133,0
4.17918,0.0630339,0
4.18418,0.0532725,0
4.18919,0.0451324,0
4.19419,0.0412508,0
4.1992,0.0401288,0
4.2042,0.0488155,0
4.20921,0.0606208,0
4.21421,0.0707068,0
4.21922,0.0750203,0
4.22422,0.0688971,0
4.22923,0.058718,0
4.23423,0.0413846,0
4.23924,0.0296079,0
4.24424,0.0230799,0
4.24925,0.0210456,0
4.25425,0.0271564,0
4.25926,0.0347355,0
4.26426,0.0390387,0
4.26927,0.0405737,0
4.27427,0.0339781,0
4.27928,0.0267805,0
4.28428,0.0208041,0
4.28929,0.0186566,0
4.29429,0.0252603,0
4.2993,0.0370551,0
4.3043,0.0520631,0
4.30931,0.0618067,0
4.31431,0.0636171,0
4.31932,0.0639427,0
4.32432,0.0535881,0
4.32933,0.0429051,0
4.33433,0.0352528,0
4.33934,0.0324004,0
4.34434,0.0373282,0
4.34935,0.0443788,0
4.35435,0.0510634,0
4.35936,0.0541964,0
4.36436,0.0488631,0
4.36937,0.0400728,0
4.37437,0.0254163,0
4.37938,0.0175448,0
4.38438,0.014912,0
4.38939,0.0141516,0
4.39439,0.0210044,0
4.3994,0.031157,0
4.4044,0.0370688,0
4.40941,0.0395003,0
4.41441,0.0347492,0
4.41942,0.0292249,0
4.42442,0.0246574,0
4.42943,0.0228256,0
4.43443,0.0288235,0
4.43944,0.0393363,0
4.44444,0.0526141,0
4.44945,0.0603403,0
4.45445,0.0601525,0
4.45946,0.0595263,0
4.46446,0.0484934,0
4.46947,0.0361988,0
4.47447,0.0260374,0
4.47948,0.0220947,0
4.48448,0.0246479,0
4.48949,0.0287582,0
4.49449,0.0337426,0
4.4995,0.0364812,0
4.5045,0.0325102,0
4.50951,0.0260194,0
4.51451,0.015248,0
4.51952,0.0109832,0
4.52452,0.0119394,0
4.52953,0.0141837,0
4.53453,0.0226154,0
4.53954,0.0340165,0
4.54454,0.0404586,0
4.54955,0.0432039,0
4.55455,0.0387356,0
4.55956,0.0328324,0
4.56456,0.0270225,0
4.56957,0.0244077,0
4.57457,0.0284301,0
4.57958,0.0355901,0
4.58458,0.045341,0
4.58959,0.0514182,0
4.59459,0.0503083,0
4.5996,0.0477063,0
4.6046,0.0369376,0
4.60961,0.0255545,0
4.61461,0.01608,0
4.61962,0.0125091,0
4.62462,0.014857,0
4.62963,0.0190029,0
4.63463,0.0240596,0
4.63964,0.0271359,0
4.64464,0.0246216,0
4.64965,0.020452,0
4.65465,0.0138304,0
4.65966,0.010782,0
4.66466,0.0131936,0
4.66967,0.0184436,0
4.67467,0.0281494,0
4.67968,0.0387739,0
4.68468,0.0443264,0
4.68969,0.0466947,0
4.69469,0.0414938,0
4.6997,0.0339769,0
4.7047,0.0255754,0
4.70971,0.0216222,0
4.71471,0.0232617,0
4.71972,0.0264919,0
4.72472,0.0326724,0
4.72973,0.0371891,0
4.73473,0.0357134,0
4.73974,0.0324734,0
4.74474,0.0231897,0
4.74975,0.0146085,0
4.75475,0.00871065,0
4.75976,0.006548,0
4.76476,0.00974633,0
4.76977,0.0162952,0
4.77477,0.0223765,0
4.77978,0.0259899,0
4.78478,0.0243423,0
4.78979,0.021431,0
4.79479,0.0166144,0
4.7998,0.014002,0
4.8048,0.016596,0
4.80981,0.0221268,0
4.81481,0.0312273,0
4.81982,0.040263,0
4.82482,0.0438908,0
4.82983,0.0453962,0
4.83483,0.0394624,0
4.83984,0.0305466,0
4.84484,0.0204271,0
4.84985,0.015745,0
4.85485,0.0160961,0
4.85986,0.0169554,0
4.86486,0.0209388,0
4.86987,0.0247684,0
4.87487,0.0235635,0
4.87988,0.0209174,0
4.88488,0.0133663,0
4.88989,0.00833275,0
4.89489,0.00677928,0
4.8999,0.00619367,0
4.9049,0.0102503,0
4.90991,0.0194138,0
4.91491,0.02613,0
4.91992,0.0299374,0
4.92492,0.0282257,0
4.92993,0.0250204,0
4.93493,0.0195019,0
4.93994,0.0162816,0
4.94494,0.0177773,0
4.94995,0.0210966,0
4.95495,0.027925,0
4.95996,0.0346982,0
4.96496,0.0361335,0
4.96997,0.0366891,0
4.97497,0.0308033,0
4.97998,0.021902,0
4.98498,0.01242,0
4.98999,0.00835061,0
4.99499,0.00895592,0
5,0.0100608,0
