# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.5700000000000001,0.0018383717881340156,0,0.3339751416057481,0
0.58,-0.001285129670029451,0,0.33603971265681754,0
0.59,-0.0044771169139606005,0,0.33775440232384346,0
0.6,-0.007733925213145677,0,0.33909027120668905,0
0.61,-0.011051533028580005,0,0.3400190765946926,0
0.62,-0.014425424281735039,0,0.3405139123669776,0
0.63,-0.017850705789443966,0,0.3405494448434392,0
0.64,-0.021322136670691084,0,0.3401023825520905,0
0.65,-0.024833919589084926,0,0.33915218443915957,0
0.66,-0.028380064059185695,0,0.3376806898699859,0
0.67,-0.03195406227236455,0,0.3356732644719164,0
0.68,-0.035549187298471084,0,0.3331181569171377,0
0.6900000000000001,-0.03915831558857438,0,0.3300074035073539,0
0.7000000000000001,-0.04277414332721435,0,0.3263361009806415,0
0.71,-0.04638908035932694,0,0.32210328538703253,0
0.72,-0.049995415976016276,0,0.3173110335270904,0
0.73,-0.05358527689873333,0,0.3119653728098183,0
0.74,-0.057150742030553696,0,0.3060753424752168,0
0.75,-0.060683864574094755,0,0.29965395089618196,0
0.76,-0.06417673044046095,0,0.2927173021561914,0
0.77,-0.06762153970380677,0,0.2852855773997037,0
0.78,-0.07101060726755117,0,0.27738223749385527,0
0.79,-0.07433653183762123,0,0.2690352107567254,0
0.8,-0.07759205444929329,0,0.26027564546216103,0
0.81,-0.0807703982348521,0,0.25113943886001727,0
0.8200000000000001,-0.08386499132609984,0,0.24166584515733233,0
0.8300000000000001,-0.08686984188055676,0,0.23189837092172347,0
0.84,-0.08977932880182718,0,0.22188384826683874,0
0.85,-0.092588383752529,0,0.21167219770876072,0
0.86,-0.09529255915884849,0,0.20131596008623381,0
0.87,-0.09788784514337884,0,0.1908691426570103,0
0.88,-0.10037109777003347,0,0.18038679899976345,0
0.89,-0.10273951067106395,0,0.16992361026128655,0
0.9,-0.10499125355633923,0,0.15953313078176926,0
0.91,-0.10712487615113579,0,0.1492666853087839,0
0.92,-0.10913974859490712,0,0.13917237432573015,0
0.93,-0.11103574838053484,0,0.1292943814487459,0
0.9400000000000001,-0.11281347804407592,0,0.11967218678995122,0
0.9500000000000001,-0.11447400174334918,0,0.11034029742658845,0
0.96,-0.11601899437853096,0,0.10132783063309388,0
0.97,-0.11745056713009781,0,0.09265863760598952,0
0.98,-0.11877128152416319,0,0.08435138884174359,0
0.99,-0.11998409335701417,0,0.07641982800929818,0
1.,-0.12109225248283396,0,0.06887331519349367,0
1.01,-0.12209932135012289,0,0.0617170174267239,0
1.02,-0.12300903624164142,0,0.05495268688955951,0
1.03,-0.12382534197232402,0,0.04857858758775863,0
1.04,-0.12455225310754298,0,0.04259047347221952,0
1.05,-0.1251938754167479,0,0.03698123309667899,0
1.06,-0.12575432590776803,0,0.03174170620293448,0
1.07,-0.1262376997764732,0,0.026860474492237153,0
1.08,-0.12664804313866082,0,0.02232437406429917,0
1.09,-0.12698931634381577,0,0.018118619926603203,0
1.1,-0.12726535917397377,0,0.014227134916403844,0
1.11,-0.1274799090029997,0,0.010633004503907318,0
1.12,-0.12763651673525483,0,0.007318774957704836,0
1.1300000000000001,-0.12773863828732646,0,0.004267057599710011,0
1.1400000000000001,-0.12778950461227861,0,0.0014608090308646478,0
1.1500000000000001,-0.12779225820406978,0,-0.0011161760160230021,0
1.16,-0.12774981252294912,0,-0.0034791601467182042,0
1.17,-0.1276649869258794,0,-0.005642282079455381,0
1.18,-0.12754038849093258,0,-0.0076187827795484555,0
1.19,-0.1273785138757932,0,-0.009421164962623348,0
1.2,-0.12718166988345525,0,-0.011061654719374148,0
1.21,-0.12695202924559656,0,-0.012552507829359504,0
1.22,-0.12669161005360863,0,-0.013906306847654197,0
1.23,-0.12640220119275322,0,-0.015136085718213512,0
1.24,-0.1260855641291118,0,-0.01625501044609333,0
1.25,-0.12574324755465438,0,-0.017275916912233777,0
1.26,-0.12537659809364732,0,-0.018210665556021455,0
1.27,-0.12498693946421115,0,-0.019069200198847593,0
1.28,-0.12457544936087848,0,-0.01985870231907171,0
1.29,-0.1241432220555874,0,-0.020583335295189267,0
1.3,-0.1236912681049152,0,-0.021244409402479326,0
1.31,-0.12322053542309482,0,-0.021841278947875287,0
1.32,-0.12273190060539461,0,-0.022372878680790406,0
1.33,-0.12222617644306011,0,-0.02283977029673192,0
1.34,-0.12170407848514048,0,-0.023246096511510838,0
1.35,-0.12116624214610305,0,-0.023600948590066076,0
1.36,-0.1206131830423275,0,-0.02391849242818174,0
1.37,-0.12004534008469445,0,-0.0242164829398333,0
1.3800000000000001,-0.11946304835779216,0,-0.02451330447812495,0
1.3900000000000001,-0.11886661954037206,0,-0.024824125465045574,0
1.4000000000000001,-0.11825631397849648,0,-0.025157734813870705,0
1.41,-0.11763242099298041,0,-0.02551559342245001,0
1.42,-0.11699520964362746,0,-0.02589504195394034,0
1.43,-0.11634492254596032,0,-0.026297158294537253,0
1.44,-0.1156817212978919,0,-0.02673794043729582,0
1.45,-0.11500570002330054,0,-0.027259111487417418,0
1.46,-0.11431674642282337,0,-0.027931597244745966,0
1.47,-0.11361470701057394,0,-0.028845407244888984,0
1.48,-0.11289944611183317,0,-0.030082537058724254,0
1.49,-0.11217093728601385,0,-0.031680661830653406,0
1.5,-0.11142925083601887,0,-0.03361103741669642,0
1.51,-0.11067445961836953,0,-0.03581048006806011,0
1.52,-0.10990649454399402,0,-0.0383037593870507,0
1.53,-0.10912508064397389,0,-0.04140590722174842,0
1.54,-0.1083301311369865,0,-0.04588927416525256,0
1.55,-0.10752218716804016,0,-0.05290783113489333,0
1.56,-0.1067020230133637,0,-0.06374674108926497,0
1.57,-0.1058715484425272,0,-0.08118443089371048,0
1.58,-0.10504681288544397,0,-0.12036130161054681,0
