# epsilon:0.000160054
# mass:0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.19,-0.12087698458116339,0,0.037828545079039114,0
1.2,-0.12157355017814088,0,0.03479557633330428,0
1.21,-0.12222152424661094,0,0.03194709486511474,0
1.22,-0.12282324673936093,0,0.029275511441738546,0
1.23,-0.1233809880873251,0,0.026773588598114698,0
1.24,-0.12389687094021558,0,0.02443368981698931,0
1.25,-0.12437294544320752,0,0.022247283013590653,0
1.26,-0.12481108184402064,0,0.02020455915316599,0
1.27,-0.1252130823101101,0,0.01829443826562237,0
1.28,-0.1255805848254034,0,0.01650499764728481,0
1.29,-0.12591510423502877,0,0.014824139083800739,0
1.3,-0.1262180774193339,0,0.01324048984210415,0
1.31,-0.1264907915282876,0,0.011744371759974651,0
1.32,-0.12673449451260005,0,0.010328388346892595,0
1.33,-0.12695032652401297,0,0.0089876540050962,0
1.34,-0.1271393866768209,0,0.007719490144257404,0
1.35,-0.12730269130874558,0,0.006522448085087646,0
1.36,-0.12744120882996163,0,0.005395137300231103,0
1.37,-0.12755583521646816,0,0.00433506251267454,0
1.3800000000000001,-0.12764736954559625,0,0.003337727739546978,0
1.3900000000000001,-0.12771657487418814,0,0.0023966336086476605,0
1.4000000000000001,-0.12776410069274058,0,0.0015040064407712294,0
1.41,-0.12779056380361484,0,0.0006519310637098963,0
1.42,-0.12779651191521746,0,-0.0001664451775803279,0
1.43,-0.1277824572597341,0,-0.0009568869560641839,0
1.44,-0.12774886504995733,0,-0.0017255624688962664,0
1.45,-0.12769615846713553,0,-0.002482056139948462,0
1.46,-0.1276246832548564,0,-0.0032430110383035973,0
1.47,-0.12753474841266718,0,-0.004033530018637748,0
1.48,-0.12742659091839456,0,-0.004884146942990116,0
1.49,-0.12730041813108536,0,-0.005822603203598546,0
1.5,-0.1271564484308748,0,-0.0068639414493965704,0
1.51,-0.12699486903434498,0,-0.008011430652451638,0
1.52,-0.1268158256782134,0,-0.009283570080657737,0
1.53,-0.12661939117085913,0,-0.010775293231251813,0
1.54,-0.12640561437719294,0,-0.012728957408280587,0
1.55,-0.1261747936149261,0,-0.015547110999332387,0
1.56,-0.12592723368193637,0,-0.019740810969232057,0
1.57,-0.12566370012320147,0,-0.026373811307277274,0
1.58,-0.12538780073425687,0,-0.04084092378333855,0
