# epsilon:0.000160054
# mass:0.503
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.17,-0.001259718524186728,0,0.12418622511056332,0
1.18,-0.0035460800021096957,0,0.11973495383658739,0
1.19,-0.0057721617710061466,0,0.1149947520619412,0
1.2,-0.007931843322418322,0,0.11003548435840672,0
1.21,-0.01001999314759388,0,0.10492357226935385,0
1.22,-0.012032464455526673,0,0.09972142484186906,0
1.23,-0.013966049448851933,0,0.0944858562129698,0
1.24,-0.01581820846327196,0,0.08926632739326933,0
1.25,-0.017587161013270593,0,0.08410251150149048,0
1.26,-0.019271578139404263,0,0.07902308984234847,0
1.27,-0.020870618492946455,0,0.07404498860489332,0
1.28,-0.02238376487524779,0,0.06917453018783166,0
1.29,-0.023810771848894245,0,0.06440999537976043,0
1.3,-0.025151654576366783,0,0.05974540110415926,0
1.31,-0.026406608635103884,0,0.05517515714264989,0
1.32,-0.027576078998332025,0,0.05069797434269863,0
1.33,-0.028660688756550423,0,0.046319819401973196,0
1.34,-0.029661289709250784,0,0.042054203239721026,0
1.35,-0.030578909453457176,0,0.03792020205886373,0
1.36,-0.03141471945804957,0,0.033938116868054355,0
1.37,-0.032169986964280466,0,0.03012401227298049,0
1.3800000000000001,-0.03284600900582439,0,0.026484990487135384,0
1.3900000000000001,-0.03344406150730796,0,0.02301662394209046,0
1.4000000000000001,-0.033965385850190426,0,0.019704022190984608,0
1.41,-0.03441118344464111,0,0.01652636321085235,0
1.42,-0.03478264751103949,0,0.013463107753598564,0
1.43,-0.035080994076260676,0,0.010499175896881444,0
1.44,-0.035307463522586506,0,0.007625044937086662,0
1.45,-0.03546331260366,0,0.004830420068526962,0
1.46,-0.035549733301069725,0,0.002091884808270196,0
1.47,-0.03556785828678317,0,-0.0006386822468991916,0
1.48,-0.035518694206882265,0,-0.0034363117651049387,0
1.49,-0.03540325505973496,0,-0.0063882674968321375,0
1.5,-0.03522257087798202,0,-0.00956639365312983,0
1.51,-0.03497768882446561,0,-0.013012033237470034,0
1.52,-0.03466962401346233,0,-0.016779461854646956,0
1.53,-0.034299304127308965,0,-0.02107247471853575,0
1.54,-0.03386772546732201,0,-0.026436514137954007,0
1.55,-0.033376276025109876,0,-0.033843025712623646,0
1.56,-0.03282674396722641,0,-0.04460305194473209,0
1.57,-0.03222190829869286,0,-0.06139136814819712,0
1.58,-0.03157465843116264,0,-0.09730506308978008,0
