# epsilon:0.000160054
# mass:0.59
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.5700000000000001,-0.021991844631392424,0,0.22997445363446267,0
0.58,-0.02402214829947315,0,0.20509799973620832,0
0.59,-0.02583414644845804,0,0.1769818001175553,0
0.6,-0.027389166644565397,0,0.1458132629403571,0
0.61,-0.028649569799388565,0,0.11186432252206722,0
0.62,-0.029579707112594344,0,0.0754947825600867,0
0.63,-0.030147153308771175,0,0.0371545204710558,0
0.64,-0.03032377979946757,0,-0.0026224068947233595,0
0.65,-0.030086749277558604,0,-0.04322514530087416,0
0.66,-0.029419683989936652,0,-0.08397490576787003,0
0.67,-0.02831387540601713,0,-0.12413866349379434,0
0.68,-0.026768881654112914,0,-0.16294844443622813,0
0.6900000000000001,-0.024793111672387323,0,-0.19962034176750185,0
0.7000000000000001,-0.0224045644830039,0,-0.2333766032604968,0
0.71,-0.019631029687596408,0,-0.2634708669314777,0
0.72,-0.0165096579210356,0,-0.28921179583120815,0
0.73,-0.01308659847580056,0,-0.309985629780727,0
0.74,-0.009416548389369072,0,-0.3252818398871767,0
0.75,-0.005561460587681826,0,-0.334712829289863,0
0.76,-0.001589079269876914,0,-0.3380279947706791,0
0.77,0.002428493898092276,0,-0.3351267619801179,0
0.78,0.006416598731097098,0,-0.32607131583510945,0
0.79,0.010300075331861868,0,-0.3110811374725566,0
0.8,0.014005208815853789,0,-0.2905333316454421,0
0.81,0.017461746044986185,0,-0.2649506969660804,0
0.8200000000000001,0.020604798674057304,0,-0.23498567398396686,0
0.8300000000000001,0.023376592353951776,0,-0.2013987096367252,0
0.84,0.02572799164060642,0,-0.1650319663928466,0
0.85,0.02761972404104337,0,-0.12677961017814374,0
0.86,0.029023198429301303,0,-0.08755596775355419,0
0.87,0.029921176022943915,0,-0.04826374834345497,0
0.88,0.030307569963192175,0,-0.009763201994046804,0
0.89,0.0301873114498429,0,0.02715428698209666,0
0.9,0.029575919659236824,0,0.06179023612465157,0
0.91,0.0284984186365202,0,0.09355673763393402,0
0.92,0.02698805482901557,0,0.12198703288522274,0
0.93,0.025084989449919885,0,0.14674029773528707,0
0.9400000000000001,0.02283488755649393,0,0.16760196143829717,0
0.9500000000000001,0.02028732267315529,0,0.18447804388924083,0
0.96,0.01749416779781958,0,0.19738349815396042,0
0.97,0.01450820360928579,0,0.2064288139910608,0
0.98,0.011381808300208195,0,0.21180538071462188,0
0.99,0.008165716187804798,0,0.21377012222602082,0
1.,0.004908039311956996,0,0.2126282104620636,0
1.01,0.001653522295982179,0,0.20871781959865068,0
1.02,-0.001557042769860381,0,0.2023965340786889,0
1.03,-0.004687312637235225,0,0.19402931007029875,0
1.04,-0.0077055597579333765,0,0.18397715790067576,0
1.05,-0.010584781835135003,0,0.17258811983972125,0
1.06,-0.013302341885030313,0,0.16018977209563504,0
1.07,-0.015840380199983878,0,0.14708397505548956,0
1.08,-0.01818492632494329,0,0.13354215748706327,0
1.09,-0.02032584257552479,0,0.11980339040105285,0
1.1,-0.02225664522357766,0,0.10607277736036638,0
1.11,-0.023973697769174275,0,0.09252272624115888,0
1.12,-0.02547614274471543,0,0.0792943508318657,0
1.1300000000000001,-0.02676550980229437,0,0.066499998742456,0
1.1400000000000001,-0.027845159003391504,0,0.05422767076074574,0
1.1500000000000001,-0.02872019557626987,0,0.04254385331111728,0
1.16,-0.029397073450483435,0,0.03149733342450252,0
1.17,-0.029883273255272364,0,0.021122844846735794,0
1.18,-0.030187185603077715,0,0.011442370900192423,0
1.19,-0.03031779799412577,0,0.0024671456021846147,0
1.2,-0.03028451385390233,0,-0.005801454154681024,0
1.21,-0.030096999599550343,0,-0.013372358789287612,0
1.22,-0.029764985388847597,0,-0.020263957454793036,0
1.23,-0.029298159184175648,0,-0.026503356561612,0
1.24,-0.028706017282750622,0,-0.0321253495775898,0
1.25,-0.027997847710583876,0,-0.03716905136324311,0
1.26,-0.02718258718734696,0,-0.04167554480896338,0
1.27,-0.026268911542957046,0,-0.04568317399503081,0
1.28,-0.02526512619134816,0,-0.04922501585432337,0
1.29,-0.02417926725491791,0,-0.052326142197685485,0
1.3,-0.023019066563434994,0,-0.05500382235390187,0
1.31,-0.02179195861297743,0,-0.057269595791551206,0
1.32,-0.020505112811869643,0,-0.05913365901048331,0
1.33,-0.019165312213216826,0,-0.06061081191774829,0
1.34,-0.017779047480609027,0,-0.061725694005600344,0
1.35,-0.01635231351155713,0,-0.06251662653997524,0
1.36,-0.014890779189320176,0,-0.06303494517836865,0
1.37,-0.013399631633729264,0,-0.06334037844666066,0
1.3800000000000001,-0.011883781241638611,0,-0.06349188799824841,0
1.3900000000000001,-0.010347855298911399,0,-0.06353719720882939,0
1.4000000000000001,-0.008796326575641916,0,-0.0635045776975675,0
1.41,-0.007233590299640969,0,-0.06340153902870081,0
1.42,-0.00566388555479555,0,-0.0632240962123253,0
1.43,-0.004091280648796904,0,-0.06297663013323074,0
1.44,-0.00251957195926592,0,-0.06269747042657531,0
1.45,-0.000952146873646005,0,-0.06247935908727455,0
1.46,0.0006079265703328031,0,-0.062470181610200855,0
1.47,0.0021577972333195273,0,-0.0628412747923851,0
1.48,0.0036945610202072554,0,-0.06372320177960496,0
1.49,0.005215067981056032,0,-0.06513200719453396,0
1.5,0.006716073566879425,0,-0.06693950951289968,0
1.51,0.008194375426458228,0,-0.06895462306463025,0
1.52,0.009647177452460867,0,-0.071164347598595,0
1.53,0.011071987468617551,0,-0.07406568016756095,0
1.54,0.012465964752346187,0,-0.07885209368935243,0
1.55,0.013825349123971108,0,-0.08712343215982746,0
1.56,0.015146130282663851,0,-0.10034657082915317,0
1.57,0.01642306406473971,0,-0.12185253777218776,0
1.58,0.01763064913408159,0,-0.17194600187697306,0
