# epsilon:0.000160054
# mass:0.364
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.09,0.027196396966295666,0,-0.13447371512227518,0
1.1,0.029415378970213676,0,-0.12511954783078608,0
1.11,0.0315001741950784,0,-0.11598514657917838,0
1.12,0.033451528717411784,0,-0.10711238686639787,0
1.1300000000000001,0.03527088247741006,0,-0.09853231152884555,0
1.1400000000000001,0.03696029576140007,0,-0.09026660427914178,0
1.1500000000000001,0.03852234976991952,0,-0.08232934772742724,0
1.16,0.0399600197013272,0,-0.07472905229420752,0
1.17,0.04127663078008442,0,-0.06747030454530006,0
1.18,0.042475757432648864,0,-0.06055524001499789,0
1.19,0.043561194666742346,0,-0.05398441171020826,0
1.2,0.04453687530389253,0,-0.047757114351409245,0
1.21,0.045406833689225316,0,-0.041871315488728,0
1.22,0.0461751361717932,0,-0.03632287859848704,0
1.23,0.04684585064369086,0,-0.031105081509174917,0
1.24,0.04742296951875919,0,-0.02620770807794694,0
1.25,0.04791040889362981,0,-0.021617148632520587,0
1.26,0.04831192413545757,0,-0.017316495207737318,0
1.27,0.048631152479773156,0,-0.013286876043696945,0
1.28,0.04887153416166145,0,-0.009508809140117551,0
1.29,0.04903638948967595,0,-0.005964219282280448,0
1.3,0.049128857547060624,0,-0.0026378590921549575,0
1.31,0.0491519768138143,0,0.00048166146187029725,0
1.32,0.04910863469033547,0,0.003402249727230598,0
1.33,0.04900162677380092,0,0.006129583190555613,0
1.34,0.04883359301166386,0,0.008669705185357519,0
1.35,0.04860706445424188,0,0.011031516488085999,0
1.36,0.048324377393740396,0,0.013229095749084605,0
1.37,0.0479877403473932,0,0.01528206488567283,0
1.3800000000000001,0.04759915979825479,0,0.017214137833923834,0
1.3900000000000001,0.04716053416663881,0,0.019049519567803704,0
1.4000000000000001,0.046673633632746986,0,0.020808585421325614,0
1.41,0.04614015899183712,0,0.022505099097532365,0
1.42,0.04556176533939124,0,0.024147194831520037,0
1.43,0.04494000504964545,0,0.025744635077037715,0
1.44,0.04427633029040459,0,0.02732139877964218,0
1.45,0.043571989990935575,0,0.02893022736261278,0
1.46,0.042828063485685366,0,0.030660867801167422,0
1.47,0.04204537029891348,0,0.032632308260302965,0
1.48,0.04122495239803251,0,0.03496268970306491,0
1.49,0.040367703729745345,0,0.03772258247876478,0
1.5,0.039474694167395644,0,0.04090126913051687,0
1.51,0.03854698665900574,0,0.04443787453765545,0
1.52,0.03758541063459082,0,0.048373726047478006,0
1.53,0.0365905817423257,0,0.053121787595289585,0
1.54,0.03556331565145735,0,0.0597102694803548,0
1.55,0.03450524487004503,0,0.0697146053414746,0
1.56,0.03341836855685547,0,0.08493997799178513,0
1.57,0.032306159737861995,0,0.10924441655563435,0
1.58,0.03119175168439406,0,0.16333482545760128,0
