# epsilon:0.000160054
# mass:0.66
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.79,0.021999313288158635,0,-0.19325584472826254,0
0.8,0.024111326249349297,0,-0.149708627786741,0
0.81,0.025686746156041385,0,-0.10356388749391984,0
0.8200000000000001,0.02668938348033764,0,-0.056083449443014216,0
0.8300000000000001,0.0270983240832229,0,-0.008549907538338576,0
0.84,0.026908465007564098,0,0.03778234171144797,0
0.85,0.02613046871788475,0,0.08173438396677937,0
0.86,0.02479012466454446,0,0.12224589727910756,0
0.87,0.02292715740226654,0,0.15841166011650787,0
0.88,0.020593550966097877,0,0.18950954795647704,0
0.89,0.01785147632793548,0,0.21501859485452662,0
0.9,0.01477091844865925,0,0.23462631942769657,0
0.91,0.011427140207910847,0,0.24822531302542097,0
0.92,0.00789813173375084,0,0.2559005407526487,0
0.93,0.004262139549637755,0,0.2579087254974681,0
0.9400000000000001,0.0005953777430878862,0,0.25465185169108756,0
0.9500000000000001,-0.0030299956746702604,0,0.24664698689743236,0
0.96,-0.0065475836696867965,0,0.2344946385841904,0
0.97,-0.00989809077590446,0,0.2188475776544851,0
0.98,-0.013030250469335767,0,0.20038153129324515,0
0.99,-0.015901379678850885,0,0.17976943203627369,0
1.,-0.018477576151697775,0,0.15765976490833306,0
1.01,-0.020733672015269346,0,0.1346592141187764,0
1.02,-0.022652719191197924,0,0.11131964443326291,0
1.03,-0.02422559881192011,0,0.08812907298077766,0
1.04,-0.025450229549792792,0,0.0655060372499221,0
1.05,-0.026330653687430317,0,0.04379768713784209,0
1.06,-0.026876168457467868,0,0.02328059841856046,0
1.07,-0.027100452626822487,0,0.004163764595015826,0
1.08,-0.027020720593029315,0,-0.013406763121691614,0
1.09,-0.026656850898341536,0,-0.029341052136118914,0
1.1,-0.02603062692872793,0,-0.04359741915499052,0
1.11,-0.02516509236013525,0,-0.0561742194310261,0
1.12,-0.02408398434212049,0,-0.06710168038911693,0
1.1300000000000001,-0.02281124209274088,0,-0.07643417738776842,0
1.1400000000000001,-0.021370577516958113,0,-0.08424357919400746,0
1.1500000000000001,-0.019785201786992397,0,-0.09061256985626065,0
1.16,-0.01807752712150827,0,-0.09563196322019442,0
1.17,-0.016268924737954434,0,-0.09939778680192898,0
1.18,-0.014379662474947845,0,-0.10200924049864403,0
1.19,-0.012428702595707245,0,-0.10356888790600172,0
1.2,-0.010433590938906608,0,-0.10418207280395632,0
1.21,-0.008410528309806226,0,-0.10395574944587928,0
1.22,-0.006374261005726973,0,-0.10299735743552602,0
1.23,-0.004338086418096953,0,-0.10141220840060791,0
1.24,-0.0023140245763866724,0,-0.0992999123951166,0
1.25,-0.000312764159930771,0,-0.09675082929637129,0
1.26,0.0016561078025562792,0,-0.09384245472169223,0
1.27,0.0035840367964233995,0,-0.09063720321222263,0
1.28,0.005463451115542934,0,-0.08718197948673749,0
1.29,0.007287495447786356,0,-0.08351004977501017,0
1.3,0.009050202882818333,0,-0.07964525771573791,0
1.31,0.010746153003867167,0,-0.07560776516335395,0
1.32,0.012370772381843555,0,-0.07142014495681406,0
1.33,0.013919992553064902,0,-0.06711246269707988,0
1.34,0.015390549785815484,0,-0.06272436727985684,0
1.35,0.016779671130322617,0,-0.05830400836093432,0
1.36,0.0180852370419505,0,-0.053902689318891556,0
1.37,0.019305534531994933,0,-0.04956758068514862,0
1.3800000000000001,0.0204392393739179,0,-0.04533352842960219,0
1.3900000000000001,0.021485299533913902,0,-0.04121774751649011,0
1.4000000000000001,0.022442827532368443,0,-0.03721910754055869,0
1.41,0.023311164336433498,0,-0.03332340397135075,0
1.42,0.024089828902884695,0,-0.029513158100900203,0
1.43,0.024778571471350385,0,-0.025778219703779668,0
1.44,0.025377425379536658,0,-0.02212139932244664,0
1.45,0.025886642289025763,0,-0.01855457356962077,0
1.46,0.02630665196785173,0,-0.01508338004889795,0
1.47,0.02663793869140666,0,-0.011686031043597849,0
1.48,0.02688101087087217,0,-0.008297764874389987,0
1.49,0.027036381726051686,0,-0.004815409901243849,0
1.5,0.02710471895314154,0,-0.001126741209485447,0
1.51,0.02708684612190764,0,0.002853409836581674,0
1.52,0.02698372306309065,0,0.007190109623425919,0
1.53,0.026796375573146205,0,0.012035806221436938,0
1.54,0.026525922804402205,0,0.01783463243814602,0
1.55,0.02617392850262302,0,0.025480083159054666,0
1.56,0.025742475439870273,0,0.03630383285603098,0
1.57,0.02523471009535417,0,0.05295342081407161,0
1.58,0.02466336305139681,0,0.08769851733224396,0
