# epsilon:0.000160054
# mass:0.625
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.48,-0.0024544153686759263,0,0.3099276243084675,0
0.49,-0.0048883506477780635,0,0.3092913245227256,0
0.5,-0.007360408208600382,0,0.30603475794586205,0
0.51,-0.00984666250595752,0,0.2999142811049756,0
0.52,-0.012319858920232242,0,0.29070954382271535,0
0.53,-0.014749549130162123,0,0.278232632178015,0
0.54,-0.017102300032708993,0,0.262338726842088,0
0.55,-0.019342117900245905,0,0.24293644401943146,0
0.56,-0.021430973523546257,0,0.2199971299270182,0
0.5700000000000001,-0.023329391552561172,0,0.19356494164776428,0
0.58,-0.024997228462249513,0,0.16376822533225258,0
0.59,-0.026394644913352937,0,0.13082581278825436,0
0.6,-0.027483095295219077,0,0.09505160483547061,0
0.61,-0.02822641561584606,0,0.05685822023353779,0
0.62,-0.02859217472071756,0,0.016758940355306617,0
0.63,-0.028552885376615503,0,-0.024638572825489466,0
0.64,-0.02808714308968345,0,-0.0666410470389595,0
0.65,-0.027180834852533985,0,-0.1084809140141227,0
0.66,-0.025828496260615282,0,-0.14933230437377024,0
0.67,-0.024034038234391944,0,-0.1883338012373516,0
0.68,-0.021811324306334257,0,-0.224612108603184,0
0.6900000000000001,-0.0191847101720313,0,-0.25730807285522794,0
0.7000000000000001,-0.01618942623305889,0,-0.2856070472598139,0
0.71,-0.01287101461463945,0,-0.3087680398211742,0
0.72,-0.009284653754646563,0,-0.32615052606484146,0
0.73,-0.005494326139068055,0,-0.33724139236110745,0
0.74,-0.0015715741654820444,0,-0.34168232221605077,0
0.75,0.002406541601715301,0,-0.3392822705243838,0
0.76,0.006359205851889543,0,-0.3300345348600294,0
0.77,0.010204127509904194,0,-0.3141217010734044,0
0.78,0.01385986423887003,0,-0.2919150772424696,0
0.79,0.017248209095592503,0,-0.26396653852185065,0
0.8,0.0202965486316022,0,-0.23099283172218688,0
0.81,0.022940045090850146,0,-0.19385224641520482,0
0.8200000000000001,0.025123567509350807,0,-0.15351494868727367,0
0.8300000000000001,0.02680327465046938,0,-0.11102836812634286,0
0.84,0.027947831073615634,0,-0.06747926451402887,0
0.85,0.028539148950246,0,-0.023953984026872176,0
0.86,0.028572661825735916,0,0.01850071816554778,0
0.87,0.028057117577584348,0,0.0589143034260778,0
0.88,0.027013918654645763,0,0.09642461047968914,0
0.89,0.025476010437014075,0,0.13030360462644996,0
0.9,0.023486410165589257,0,0.15997548080665971,0
0.91,0.021096495392149733,0,0.18502691170162305,0
0.92,0.018364066758911828,0,0.205208538349122,0
0.93,0.015351370039023801,0,0.22042939540040465,0
0.9400000000000001,0.012123099659490578,0,0.23074470800127575,0
0.9500000000000001,0.008744478710349515,0,0.23633874101640637,0
0.96,0.005279486574451568,0,0.23750409524720897,0
0.97,0.0017893105770105664,0,0.23461872354963495,0
0.98,-0.0016689383095758099,0,0.22812290688476705,0
0.99,-0.005043236418249898,0,0.21849719280835872,0
1.,-0.008287382314895968,0,0.20624215894680734,0
1.01,-0.011361463711998306,0,0.1918605777862937,0
1.02,-0.014232061468429019,0,0.1758422672647309,0
1.03,-0.016872341342045415,0,0.158651810150188,0
1.04,-0.019261733587917877,0,0.14071862427994022,0
1.05,-0.021385538600288086,0,0.12243026152757244,0
1.06,-0.023234556622029723,0,0.10412786646175265,0
1.07,-0.02480462058133149,0,0.08610342298066906,0
1.08,-0.026095852282896598,0,0.06859961132617888,0
1.09,-0.02711207469890003,0,0.05181149238518081,0
1.1,-0.027860283706550328,0,0.03588932106838589,0
1.11,-0.028350102922652352,0,0.020942547378193486,0
1.12,-0.028593178599574814,0,0.007045442763355718,0
1.1300000000000001,-0.02860273092806948,0,-0.005757255315238035,0
1.1400000000000001,-0.028393163741394747,0,-0.01744505090194733,0
1.1500000000000001,-0.027979689675632836,0,-0.028016748459703596,0
1.16,-0.02737798902004588,0,-0.03748624568928375,0
1.17,-0.026603949897576102,0,-0.0458786007361999,0
1.18,-0.02567342532387016,0,-0.0532297534032131,0
1.19,-0.024602027041226937,0,-0.059583863253094435,0
1.2,-0.023404974461050623,0,-0.06499346053879017,0
1.21,-0.022096878830713804,0,-0.06951926139824448,0
1.22,-0.020691739912262253,0,-0.07322825206871492,0
1.23,-0.0192027705893304,0,-0.07619264236119055,0
1.24,-0.017642378371425592,0,-0.07848659503508702,0
1.25,-0.016022230685654237,0,-0.08018229167454838,0
1.26,-0.014353153019519801,0,-0.08134619009446689,0
1.27,-0.012645267146206953,0,-0.08203498408289604,0
1.28,-0.010908045180376155,0,-0.08229322243060644,0
1.29,-0.009150309466287644,0,-0.08215311194644126,0
1.3,-0.007380377106330376,0,-0.08163664643078654,0
1.31,-0.005605960115175958,0,-0.08076042364215223,0
1.32,-0.0038342794654730407,0,-0.07954191144440191,0
1.33,-0.002071960277884361,0,-0.07800610772327933,0
1.34,-0.0003250687668032774,0,-0.07619030758535916,0
1.35,0.001400899626509671,0,-0.07414566121294261,0
1.36,0.003101056316107807,0,-0.0719339415523504,0
1.37,0.0047709679415312185,0,-0.06962004145623542,0
1.3800000000000001,0.006406632399043872,0,-0.06726144858910876,0
1.3900000000000001,0.00800434137192823,0,-0.064898281779218,0
1.4000000000000001,0.009560581593451975,0,-0.0625475141615296,0
1.41,0.011071995570645572,0,-0.06020525358453882,0
1.42,0.012535416536209525,0,-0.05785827157283873,0
1.43,0.013947886623483393,0,-0.05550305757423396,0
1.44,0.015306830720298734,0,-0.05316547716486785,0
1.45,0.016609990454476815,0,-0.05091149980939502,0
1.46,0.017855464397148184,0,-0.04883849991976727,0
1.47,0.01904146604352527,0,-0.04704228862192297,0
1.48,0.020166196507090294,0,-0.04556655990034029,0
1.49,0.021227738927415158,0,-0.044358469933362434,0
1.5,0.022224128649838318,0,-0.04326680027776568,0
1.51,0.02315354981795043,0,-0.042116527070809734,0
1.52,0.024014506643023136,0,-0.04085744056339643,0
1.53,0.024805732277337244,0,-0.03970943601404708,0
1.54,0.025525808986264702,0,-0.03915429535940031,0
1.55,0.026172995634198875,0,-0.039650277856301805,0
1.56,0.02674569960794087,0,-0.04129211315272688,0
1.57,0.027242188254609154,0,-0.044529908317132445,0
1.58,0.027654501322946574,0,-0.05458330971519863,0
