# epsilon:0.000160054
# mass:0.747
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.53,-0.01953188705297619,0,0.18789452483705874,0
0.54,-0.021031775683859822,0,0.15652196627081152,0
0.55,-0.02226490381681127,0,0.12146273774205386,0
0.56,-0.023188603589847187,0,0.08306879102017449,0
0.5700000000000001,-0.02376264573047047,0,0.041827833348306684,0
0.58,-0.02395088394398243,0,-0.001632079059867762,0
0.59,-0.023722918540413085,0,-0.04654565961328109,0
0.6,-0.023055774912221143,0,-0.09201875193646712,0
0.61,-0.02193554946492047,0,-0.1370430202950431,0
0.62,-0.020359028413975452,0,-0.18051775537014503,0
0.63,-0.018335183757867628,0,-0.2212799446751321,0
0.64,-0.01588611631369195,0,-0.2581423249392236,0
0.65,-0.013047665404860728,0,-0.28993601796826807,0
0.66,-0.009869585719145849,0,-0.31555704344617197,0
0.67,-0.006415257061216728,0,-0.3340164088670281,0
0.68,-0.0027607731965557645,0,-0.344491914005208,0
0.6900000000000001,0.0010068639173368456,0,-0.34637409090029087,0
0.7000000000000001,0.0047920069825909874,0,-0.3393062696007872,0
0.71,0.008493119694513074,0,-0.3232165569092492,0
0.72,0.012006043933048431,0,-0.2983409594427173,0
0.73,0.015227756559651888,0,-0.2652340742855316,0
0.74,0.018060292818784872,0,-0.2247594263228644,0
0.75,0.0204145643837099,0,-0.1780670415717586,0
0.76,0.0222139884541282,0,-0.12655740650315012,0
0.77,0.023397912926600643,0,-0.07183237521978597,0
0.78,0.023924585816755783,0,-0.01563270559779657,0
0.79,0.0237730038240083,0,0.040236125273752026,0
0.8,0.022944001555624052,0,0.09398010794692477,0
0.81,0.021460490195002256,0,0.14389316644034325,0
0.8200000000000001,0.019366871799818487,0,0.1884319997400843,0
0.8300000000000001,0.016727455072180205,0,0.2262847930275921,0
0.84,0.013623631055316216,0,0.25642459551523417,0
0.85,0.010150590026765088,0,0.27814688032319235,0
0.86,0.006413579772682294,0,0.2910900712063013,0
0.87,0.002523759850964827,0,0.29524037819169546,0
0.88,-0.001406136697958046,0,0.29091406015715604,0
0.89,-0.005266039825893972,0,0.2787235974250285,0
0.9,-0.00895237018821962,0,0.2595305586300131,0
0.91,-0.012371421664434237,0,0.2343887438186994,0
0.92,-0.01544207997302622,0,0.2044816229857027,0
0.93,-0.018097822227728783,0,0.17105910085757473,0
0.9400000000000001,-0.02028794075218874,0,0.13537744340248628,0
0.9500000000000001,-0.02197800996988208,0,0.09864594165871379,0
0.96,-0.02314964735056479,0,0.061982646486858334,0
0.97,-0.023799658646813684,0,0.026380591099621018,0
0.98,-0.023938680978197433,0,-0.007315165123586137,0
0.99,-0.023589450873125854,0,-0.03842015777565008,0
1.,-0.022784821398369858,0,-0.0664138254353829,0
1.01,-0.02156569731211218,0,-0.09093572456942055,0
1.02,-0.019978861080858917,0,-0.11177414138335894,0
1.03,-0.018075023291215516,0,-0.12885192745038698,0
1.04,-0.015906937833125148,0,-0.1422086769732515,0
1.05,-0.013527744309974854,0,-0.1519811779373669,0
1.06,-0.010989561655008298,0,-0.15838301484035514,0
1.07,-0.008342351992975582,0,-0.16168467523756744,0
1.08,-0.005633039172801053,0,-0.16219476487805706,0
1.09,-0.002904872145744819,0,-0.16024293751983554,0
1.1,-0.00019700770838954182,0,-0.1561650719721225,0
1.11,0.0024557531977658655,0,-0.15029144117220775,0
1.12,0.005023099627292478,0,-0.14293725117575343,0
1.1300000000000001,0.007478884255196748,0,-0.13439591860499547,0
1.1400000000000001,0.009801296362140397,0,-0.12493644454852451,0
1.1500000000000001,0.011972601239047934,0,-0.1148015654794757,0
1.16,0.013978637692691557,0,-0.10420825349383735,0
1.17,0.01580876963708638,0,-0.09334930864003514,0
1.18,0.017455600838297693,0,-0.08239469221025277,0
1.19,0.01891443537033413,0,-0.07149329900375369,0
1.2,0.020183110856654914,0,-0.060773644772887055,0
1.21,0.021261728597579486,0,-0.05034366731498537,0
1.22,0.022152161918774987,0,-0.040291047878595505,0
1.23,0.02285783804528209,0,-0.030682927672366123,0
1.24,0.02338350143994873,0,-0.021566037012367423,0
1.25,0.023734848903398536,0,-0.01296895616112608,0
1.26,0.02391834024630234,0,-0.004905170377050023,0
1.27,0.023941111552494225,0,0.0026235379024033573,0
1.28,0.023810644110091806,0,0.009620309848521396,0
1.29,0.023534876962062006,0,0.01609066866268752,0
1.3,0.023121943231912013,0,0.02203724899952137,0
1.31,0.02258023687312824,0,0.027460509208023953,0
1.32,0.02191824522340732,0,0.03235912915490761,0
1.33,0.021144521941122704,0,0.03673543792773364,0
1.34,0.020267574853435773,0,0.04059996205718026,0
1.35,0.019295764510024457,0,0.04397689457565947,0
1.36,0.01823725786804058,0,0.04690559430339179,0
1.37,0.017099956604732198,0,0.04943823224195109,0
1.3800000000000001,0.01589152437764226,0,0.05163252104350897,0
1.3900000000000001,0.014619431486484941,0,0.05354115460557648,0
1.4000000000000001,0.013290995390371582,0,0.05520248747078937,0
1.41,0.011913446338855377,0,0.05663629778460918,0
1.42,0.010493905340930245,0,0.05785006754087619,0
1.43,0.009039307827932622,0,0.05885694406707996,0
1.44,0.007556324065412779,0,0.059701353192943285,0
1.45,0.006051184035442473,0,0.060481742570953234,0
1.46,0.004529772423617246,0,0.06135462044846175,0
1.47,0.002997683910919694,0,0.06250509075479202,0
1.48,0.0014605343360109772,0,0.0640815057952974,0
1.49,-0.00007591519587900482,0,0.0661164568351939,0
1.5,-0.0016058068177946412,0,0.06848945341056886,0
1.51,-0.003123368468997047,0,0.07100712206369085,0
1.52,-0.004623348628620262,0,0.0736520715354067,0
1.53,-0.006100820689169788,0,0.07693365458251551,0
1.54,-0.007550543361837704,0,0.0820878456520661,0
1.55,-0.00896642213145964,0,0.09077014140799183,0
1.56,-0.010342201381715136,0,0.10447366321367275,0
1.57,-0.011670312818974548,0,0.1265785312427449,0
1.58,-0.012917316067957343,0,0.17796430510123132,0
