# epsilon:0.000160054
# mass:0.921
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.53,-0.01941789814874064,0,0.009484635019631265,0
0.54,-0.0192941432565078,0,-0.03808011145642651,0
0.55,-0.018741140669631073,0,-0.08674271909403933,0
0.56,-0.01773929850078351,0,-0.13525285578851778,0
0.5700000000000001,-0.016281414873593008,0,-0.18219831956066132,0
0.58,-0.014374808764330947,0,-0.22604317045126143,0
0.59,-0.012043090825805024,0,-0.2651792475639303,0
0.6,-0.009327432989209407,0,-0.2979903142128946,0
0.61,-0.00628716388869115,0,-0.32292749047034863,0
0.62,-0.0029995396797759207,0,-0.33859321020497846,0
0.63,0.0004414306298132183,0,-0.3438304369654591,0
0.64,0.003927233888760435,0,-0.337812125396788,0
0.65,0.0073382976735952305,0,-0.3201215310908922,0
0.66,0.010548417720396695,0,-0.2908186858900131,0
0.67,0.013430063811131161,0,-0.250486505488711,0
0.68,0.015860374038890197,0,-0.20025078405800212,0
0.6900000000000001,0.01772753300838455,0,-0.14176894270862728,0
0.7000000000000001,0.01893737368077825,0,-0.07718716420020857,0
0.71,0.01941936443541206,0,-0.00905737005683154,0
0.72,0.019131856719601437,0,0.05977453312617101,0
0.73,0.01806608713224504,0,0.12630797649482794,0
0.74,0.016248536595092622,0,0.18754699450612075,0
0.75,0.013741390794239985,0,0.2406687099032593,0
0.76,0.010640924108405454,0,0.28319011043656517,0
0.77,0.0070737967009969205,0,0.31312062545035646,0
0.78,0.0031913988688169934,0,0.3290889102521437,0
0.79,-0.000837463992055434,0,0.33043327426641106,0
0.8,-0.004835116008857625,0,0.31724778604057224,0
0.81,-0.008624246293807335,0,0.29037923841048896,0
0.8200000000000001,-0.012037229419192459,0,0.2513741229087077,0
0.8300000000000001,-0.014924907102178496,0,0.2023789245896808,0
0.84,-0.017164241725310732,0,0.14600113267303919,0
0.85,-0.018664337151078167,0,0.08514185931080447,0
0.86,-0.01937045048231835,0,0.022813472618830145,0
0.87,-0.019265777493590402,0,-0.0380431589210694,0
0.88,-0.018370969522506216,0,-0.09472751897271886,0
0.89,-0.016741512786791174,0,-0.1449218852899033,0
0.9,-0.014463256178722673,0,-0.1867978935595285,0
0.91,-0.011646495604578129,0,-0.21908164665865026,0
0.92,-0.008419102210396183,0,-0.2410760169272537,0
0.93,-0.004919213126228448,0,-0.252642801867998,0
0.9400000000000001,-0.0012879879009860885,0,-0.25415071394076094,0
0.9500000000000001,0.0023371226519999276,0,-0.24639746725486253,0
0.96,0.005828235786944624,0,-0.2305153260906249,0
0.97,0.009071770967237528,0,-0.20786944067821259,0
0.98,0.011971917719781667,0,-0.17995730373128505,0
0.99,0.0144528031671058,0,-0.148316037783055,0
1.,0.016459418311097065,0,-0.11444229010198814,0
1.01,0.01795743398457712,0,-0.07972756724040556,0
1.02,0.018932089488645446,0,-0.04541013739465769,0
1.03,0.019386364042014395,0,-0.012543231212279866,0
1.04,0.019338648007408844,0,0.01802171105606304,0
1.05,0.018820121591930267,0,0.04563864020703343,0
1.06,0.017872026375246552,0,0.06985960051996112,0
1.07,0.01654298373377103,0,0.09041890194406499,0
1.08,0.014886487094711642,0,0.10721159680888177,0
1.09,0.012958627358799367,0,0.1202672989363068,0
1.1,0.01081616204437791,0,0.1297238202869305,0
1.11,0.008514868755742554,0,0.13580045206804203,0
1.12,0.006108239257039036,0,0.13877350062682417,0
1.1300000000000001,0.0036464791685684598,0,0.1389550235666992,0
1.1400000000000001,0.0011757843039382817,0,0.13667551978418357,0
1.1500000000000001,-0.0012621477829675275,0,0.1322706702198764,0
1.16,-0.003630386571577541,0,0.12607174296124263,0
1.17,-0.005896975057705277,0,0.11839930386584853,0
1.18,-0.008034720557432361,0,0.10955819280314667,0
1.19,-0.01002123076207568,0,0.09983475340890045,0
1.2,-0.011838685448939854,0,0.08949361175806678,0
1.21,-0.013473432694236957,0,0.07877464319350666,0
1.22,-0.014915642448433221,0,0.0678902278348507,0
1.23,-0.01615896355116909,0,0.05702273654294477,0
1.24,-0.017200138853945533,0,0.046322965174665644,0
1.25,-0.018038525266186607,0,0.03591065574597346,0
1.26,-0.018675726642165328,0,0.025877096543654058,0
1.27,-0.019115269995748824,0,0.01628980066161539,0
1.28,-0.01936238772375077,0,0.007198373989131585,0
1.29,-0.01942364380350028,0,-0.0013583561973252957,0
1.3,-0.01930678214141402,0,-0.009346927230693086,0
1.31,-0.019020616024942223,0,-0.016736858018714308,0
1.32,-0.018574737053133276,0,-0.023500295842200133,0
1.33,-0.017979395224657985,0,-0.029615952429950586,0
1.34,-0.017245324724162268,0,-0.03507526057322625,0
1.35,-0.016383518017691893,0,-0.03988723852383481,0
1.36,-0.015405093095143483,0,-0.04408149034653023,0
1.37,-0.014321164970759083,0,-0.04770613950679142,0
1.3800000000000001,-0.013142784913041359,0,-0.05081939457839773,0
1.3900000000000001,-0.011880933049295534,0,-0.053478074340209986,0
1.4000000000000001,-0.01054653652034834,0,-0.055726191646207415,0
1.41,-0.00915047967549865,0,-0.05758913315521975,0
1.42,-0.007703578747666707,0,-0.05907941683492445,0
1.43,-0.0062164379701340556,0,-0.060215083345206526,0
1.44,-0.004699357160663857,0,-0.06104583762260582,0
1.45,-0.003162149048558768,0,-0.06167594524089717,0
1.46,-0.0016141534095471303,0,-0.062266178102181664,0
1.47,-0.00006436428886939062,0,-0.06300015027831127,0
1.48,0.0014783215738829155,0,-0.06401479285558463,0
1.49,0.0030050004057471775,0,-0.06532094187142297,0
1.5,0.004506769795256265,0,-0.06677105949422042,0
1.51,0.005975026957758639,0,-0.0681468082980928,0
1.52,0.007401820642706634,0,-0.06940139622283968,0
1.53,0.008779746567358273,0,-0.07096884149157952,0
1.54,0.010101230343674595,0,-0.07388497007518334,0
1.55,0.011358200716799105,0,-0.07941268651685636,0
1.56,0.012542852257990587,0,-0.08844854355514396,0
1.57,0.013646800702545555,0,-0.10315828487213925,0
1.58,0.01464664841707921,0,-0.13881220789726922,0
