# epsilon:0.000160054
# mass:0.799
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.56,-0.022362185066732324,0,0.017228611488446822,0
0.5700000000000001,-0.022312693386295837,0,-0.02815481591696478,0
0.58,-0.021833543237691978,0,-0.0746112603582582,0
0.59,-0.0209054940204102,0,-0.1210999975276335,0
0.6,-0.019519972197939522,0,-0.16645811893241022,0
0.61,-0.01768083773985728,0,-0.20942990455425473,0
0.62,-0.015405705127475088,0,-0.2487061017988862,0
0.63,-0.01272691960205723,0,-0.28297035262143433,0
0.64,-0.009692055251180776,0,-0.31095215484516003,0
0.65,-0.006363856496498855,0,-0.331485118735273,0
0.66,-0.0028195513421830774,0,-0.34356960362724276,0
0.67,0.000850817448676996,0,-0.3464320933214843,0
0.68,0.00454675751010585,0,-0.3395788230061471,0
0.6900000000000001,0.008160325444786667,0,-0.32284086260953426,0
0.7000000000000001,0.011579742847856695,0,-0.2964074302813835,0
0.71,0.014693612873760389,0,-0.26084625809271555,0
0.72,0.01739553989144299,0,-0.2171031592861645,0
0.73,0.019588768178834214,0,-0.16647912180035898,0
0.74,0.02119063517492045,0,-0.11059011215546982,0
0.75,0.02213653781592024,0,-0.05130806501952221,0
0.76,0.022383757867820042,0,0.009312093945550931,0
0.77,0.021913835629742404,0,0.0691246691279282,0
0.78,0.020734135475298024,0,0.12599005652533118,0
0.79,0.01887820181914524,0,0.1778752610463051,0
0.8,0.016404829753567253,0,0.22295142962171716,0
0.81,0.01339591676611579,0,0.25968193495446523,0
0.8200000000000001,0.009953158853212874,0,0.2868954321947947,0
0.8300000000000001,0.0061937836326674085,0,0.30383870963685,0
0.84,0.0022455425542907523,0,0.3102058233406537,0
0.85,-0.0017587466948194826,0,0.3061414339033392,0
0.86,-0.005686800332541068,0,0.2922184080670195,0
0.87,-0.009412292876531714,0,0.269391616862043,0
0.88,-0.012819809476673385,0,0.23893182892656442,0
0.89,-0.015809068467455105,0,0.20234502948917008,0
0.9,-0.01829821597957291,0,0.16128351205679087,0
0.91,-0.02022606476714156,0,0.11745538163478551,0
0.92,-0.021553225951748356,0,0.07253878752753004,0
0.93,-0.022262157410627228,0,0.028106255044435376,0
0.9400000000000001,-0.022356219662587894,0,-0.014436888398685158,0
0.9500000000000001,-0.021857884273347575,0,-0.053897624728231903,0
0.96,-0.02080627742602265,0,-0.08932316491381873,0
0.97,-0.019254261221021765,0,-0.12001241721725756,0
0.98,-0.01726525793556125,0,-0.14551288840338458,0
0.99,-0.014910010220423339,0,-0.16560564698922245,0
1.,-0.01226344628676649,0,-0.18028132520077106,0
1.01,-0.009401787469511421,0,-0.18971012791854872,0
1.02,-0.00639999994668626,0,-0.1942085580366168,0
1.03,-0.003329667468762721,0,-0.19420504458596097,0
1.04,-0.000257249739007112,0,-0.19020708441456236,0
1.05,0.0027571118275931633,0,-0.18276923143489682,0
1.06,0.005660449234746462,0,-0.17246581034465558,0
1.07,0.008407414909260044,0,-0.1598669615409434,0
1.08,0.010960403825540789,0,-0.14551920317468897,0
1.09,0.013289415121987285,0,-0.12993058524762754,0
1.1,0.015371692404070715,0,-0.11356044070192153,0
1.11,0.01719120313636215,0,-0.09681349981140286,0
1.12,0.01873803078911829,0,-0.08003790997206355,0
1.1300000000000001,0.02000771519264909,0,-0.06352641273424181,0
1.1400000000000001,0.021000570985913465,0,-0.047519831593002264,0
1.1500000000000001,0.021721033716335558,0,-0.03221179223994895,0
1.16,0.02217695720357213,0,-0.017754334816746913,0
1.17,0.022379104951741703,0,-0.00426222098831794,0
1.18,0.022340464743631182,0,0.00818227589230201,0
1.19,0.022075747007512695,0,0.01952607258870784,0
1.2,0.021600930853250735,0,0.029743112697511894,0
1.21,0.020932813937855302,0,0.03883237453813601,0
1.22,0.020088605774417786,0,0.046815026266550465,0
1.23,0.019085625775649328,0,0.0537312615063556,0
1.24,0.0179410501385028,0,0.059636018754794996,0
1.25,0.016671655495372955,0,0.06459421129025279,0
1.26,0.015293801434362578,0,0.068672689906968,0
1.27,0.013823216123280288,0,0.07193650562390523,0
1.28,0.012275051738743678,0,0.07444260976991363,0
1.29,0.010663839659904252,0,0.07623826306412676,0
1.3,0.00900340812774277,0,0.07736192646915195,0
1.31,0.007307014951222783,0,0.07784642799757603,0
1.32,0.005587081527810031,0,0.07772614639527659,0
1.33,0.0038553922897400007,0,0.07704282480979353,0
1.34,0.002122822856915333,0,0.07585163418360226,0
1.35,0.0003994536961582049,0,0.07422240611504427,0
1.36,-0.001305456513338397,0,0.072236312224998,0
1.37,-0.0029834901883259665,0,0.06997769588883247,0
1.3800000000000001,-0.004626825563323998,0,0.06752232684609084,0
1.3900000000000001,-0.006228292912201482,0,0.06492679304419693,0
1.4000000000000001,-0.0077811345272303396,0,0.0622221568984417,0
1.41,-0.009279034206716339,0,0.059416752903202384,0
1.42,-0.010716127932809582,0,0.05650822841794462,0
1.43,-0.012087009827180405,0,0.05350281438716468,0
1.44,-0.013386935387563588,0,0.05043351380812204,0
1.45,-0.01461169547157371,0,0.04736752084088837,0
1.46,-0.015757591823772333,0,0.04439319283370723,0
1.47,-0.016821324179606422,0,0.04158434923387241,0
1.48,-0.01779976443397345,0,0.03895291192996347,0
1.49,-0.018689862882879122,0,0.03641525432435422,0
1.5,-0.01948880525567477,0,0.03380427989197353,0
1.51,-0.020194170120550626,0,0.030944837764307464,0
1.52,-0.020804020796159655,0,0.027766203263552846,0
1.53,-0.021316779313235928,0,0.024359915570454225,0
1.54,-0.02173100605126581,0,0.02086577091997459,0
1.55,-0.022045370812146792,0,0.017163860976962018,0
1.56,-0.02225914405851018,0,0.012611855098657747,0
1.57,-0.02237224833487194,0,0.006129404448687999,0
1.58,-0.022385610792166808,0,-0.004817087100710648,0
