# epsilon:0.000160054
# mass:0.486
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.9400000000000001,0.03202138797246264,0,-0.12566919219930195,0
0.9500000000000001,0.03365458808928803,0,-0.1005977459019555,0
0.96,0.03494321630902963,0,-0.07605098516149696,0
0.97,0.035889584936195734,0,-0.0523459987552288,0
0.98,0.03650056148494907,0,-0.029749852895648573,0
0.99,0.036787015219669365,0,-0.008479062920117271,0
1.,0.03676322543783988,0,0.011299337380340382,0
1.01,0.03644627618337143,0,0.02946557791874864,0
1.02,0.03585542106587381,0,0.0459437046032803,0
1.03,0.03501148879684606,0,0.06069752092544271,0
1.04,0.03393634359997771,0,0.07372619947156335,0
1.05,0.032652393803339196,0,0.08505964206371902,0
1.06,0.031182150659337146,0,0.09475372621704592,0
1.07,0.0295478489932974,0,0.1028853479092672,0
1.08,0.027771142807473653,0,0.10954729257166423,0
1.09,0.025872847505315356,0,0.11484349644115215,0
1.1,0.02387280522182929,0,0.11888395584676877,0
1.11,0.021789689802044272,0,0.12178106765637767,0
1.12,0.01964095426281451,0,0.12364548738730671,0
1.1300000000000001,0.017442836099433947,0,0.12458325563015384,0
1.1400000000000001,0.015210264084224791,0,0.12469420073021932,0
1.1500000000000001,0.012956890569119587,0,0.12407092740910458,0
1.16,0.010695172177972216,0,0.12279886500710707,0
1.17,0.008436351378944955,0,0.1209573452416265,0
1.18,0.006190469005382067,0,0.11862098129674342,0
1.19,0.003966459732177454,0,0.11586109826268856,0
1.2,0.001772209122128412,0,0.11274695300053733,0
1.21,-0.00038550248273743593,0,0.10934610477890958,0
1.22,-0.002500730195163544,0,0.10572396886381101,0
1.23,-0.004568554100144737,0,0.1019422154536933,0
1.24,-0.006584718045628561,0,0.09805662890880781,0
1.25,-0.008545742376480118,0,0.09411437972427475,0
1.26,-0.01044869564837414,0,0.0901518059655893,0
1.27,-0.012291122377690191,0,0.08619306711927806,0
1.28,-0.014070996313915328,0,0.08225024737037315,0
1.29,-0.01578656455356209,0,0.07832552342467584,0
1.3,-0.017436396897025235,0,0.07441483414340258,0
1.31,-0.019019281243182758,0,0.07051300116931114,0
1.32,-0.020534279780978416,0,0.0666189349317077,0
1.33,-0.02198071464505466,0,0.06273988254553586,0
1.34,-0.023358162572025873,0,0.0588935164822076,0
1.35,-0.024666487874812133,0,0.0551067802622286,0
1.36,-0.025905749305030316,0,0.05141182743540234,0
1.37,-0.027076200554262318,0,0.04783927980448386,0
1.3800000000000001,-0.02817817654551135,0,0.04441118596089258,0
1.3900000000000001,-0.029212038013891217,0,0.04113549971241141,0
1.4000000000000001,-0.030178129618047573,0,0.038004678265339466,0
1.41,-0.031076750780149917,0,0.03499958850874131,0
1.42,-0.03190821358552148,0,0.032098139915405256,0
1.43,-0.032672853604369334,0,0.0292861735407658,0
1.44,-0.03337113184741489,0,0.0265655113105048,0
1.45,-0.034003567887938464,0,0.023954492611933116,0
1.46,-0.03457076175929394,0,0.021477158359964065,0
1.47,-0.03507324766995833,0,0.019143184870329222,0
1.48,-0.0355114528342955,0,0.0169259979003466,0
1.49,-0.03588568923912325,0,0.014753225486402321,0
1.5,-0.036196209003152714,0,0.012521674856674067,0
1.51,-0.0364433014744911,0,0.01013631115259165,0
1.52,-0.03662733221879539,0,0.007547046689279234,0
1.53,-0.03674867121388805,0,0.004732891002627411,0
1.54,-0.03680762013244001,0,0.0015942934505905682,0
1.55,-0.03680451980303522,0,-0.002207272217201818,0
1.56,-0.036739930987064386,0,-0.007338302036357473,0
1.57,-0.03661487625711091,0,-0.015051659906851672,0
1.58,-0.036434367542831754,0,-0.030248685671593726,0
