# epsilon:0.000160054
# mass:0.538
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.,0.033255691927711516,0,0.,0
0.01,0.03325567182449934,0,0.00024375955842103133,0
0.02,0.03325552774529136,0,0.0007081192847650466,0
0.03,0.03325507230865045,0,0.00137889348649967,0
0.04,0.033254046746644936,0,0.0022507463986585954,0
0.05,0.0332521151954453,0,0.0033241948766459637,0
0.06,0.03324885955598924,0,0.00460318349133544,0
0.07,0.0332437737075616,0,0.006093372583559186,0
0.08,0.0332362574417742,0,0.007801185466078739,0
0.09,0.033225610132560236,0,0.009733325298043318,0
0.1,0.03321103000287042,0,0.011896614114131758,0
0.11,0.033191608866811585,0,0.014298089194726872,0
0.12,0.03316632657099956,0,0.016945204560610896,0
0.13,0.03313404388277624,0,0.01984606733190743,0
0.14,0.03309349614892624,0,0.02300961122547009,0
0.15,0.03304327996161448,0,0.0264456874510392,0
0.16,0.03298184415670282,0,0.030165093180930573,0
0.17,0.0329074708999193,0,0.0341794756099516,0
0.18,0.032818268161319955,0,0.038501372543516675,0
0.19,0.032712131711137044,0,0.04314379451101392,0
0.2,0.032586775557572396,0,0.04812028348364124,0
0.21,0.03243964200651842,0,0.0534445007199727,0
0.22,0.03226798221550096,0,0.05913027065243554,0
0.23,0.03206872890744652,0,0.06519100621673454,0
0.24,0.031838605528345165,0,0.07163987993376816,0
0.25,0.031573994730892035,0,0.07848903426704741,0
0.26,0.03127104778588119,0,0.08574976309124259,0
0.27,0.030925535065589718,0,0.09343128037603962,0
0.28,0.03053304852310826,0,0.10154162239054564,0
0.29,0.03008874881976258,0,0.11008475518967625,0
0.3,0.029587644623563843,0,0.11906278397868793,0
0.31,0.029024364466217367,0,0.1284716316248681,0
0.32,0.028393367508086097,0,0.13830358357830613,0
0.33,0.027688880186201907,0,0.14854317294816183,0
0.34,0.02690499126532849,0,0.15916835371253465,0
0.35000000000000003,0.026035686168048144,0,0.1701469789463925,0
0.36,0.025074947492253995,0,0.1814382637634746,0
0.37,0.02401685693162487,0,0.1929884941680321,0
0.38,0.02285569657670281,0,0.2047326983666479,0
0.39,0.02158609544656438,0,0.2165913087616667,0
0.4,0.02020321240507157,0,0.22847045683226463,0
0.41000000000000003,0.01870281544962629,0,0.2402612045886841,0
0.42,0.01708167680706915,0,0.2518377483634446,0
0.43,0.015337447521689257,0,0.2630596859746878,0
0.44,0.0134693479578054,0,0.27376879881264876,0
0.45,0.011477819788683518,0,0.2837933248927436,0
0.46,0.009365379793614967,0,0.2929453057385002,0
0.47000000000000003,0.007136275991734,0,0.3010251457835284,0
0.48,0.004797154590433785,0,0.30782119487382537,0
0.49,0.0023570021791822536,0,0.3131141036797408,0
0.5,-0.00017265594770708606,0,0.3166790315263234,0
0.51,-0.002777387980037856,0,0.3182898867560634,0
0.52,-0.005439962731488036,0,0.31772422326798494,0
0.53,-0.008140335455775532,0,0.31476745817412444,0
0.54,-0.010855359608587755,0,0.3092205389747898,0
0.55,-0.013559114367927103,0,0.3009057753854715,0
0.56,-0.016223038641182633,0,0.2896726997068175,0
0.5700000000000001,-0.018816033588498354,0,0.2754078706573702,0
0.58,-0.021304872821098556,0,0.25804123893714154,0
0.59,-0.023654643829154182,0,0.23755370866956368,0
0.6,-0.025829268388853868,0,0.21398398117421505,0
0.61,-0.02779212108585814,0,0.18743461224683883,0
0.62,-0.029506756634406776,0,0.1580772828424447,0
0.63,-0.030937740387047802,0,0.12615608280126997,0
0.64,-0.032051525275272816,0,0.09198823737477804,0
0.65,-0.032817362012772966,0,0.05596291763557374,0
0.66,-0.033208228084920924,0,0.018537642600051956,0
0.67,-0.03320177921272374,0,-0.01976773253787041,0
0.68,-0.032781294878120704,0,-0.058379818598380026,0
0.6900000000000001,-0.03193645243718365,0,-0.09668369284982022,0
0.7000000000000001,-0.030664001688385626,0,-0.1340366314528554,0
0.71,-0.02896830182426416,0,-0.16978355327521819,0
0.72,-0.026861702414865303,0,-0.20327391105668255,0
0.73,-0.024364775863146344,0,-0.23387994814748994,0
0.74,-0.02150621677150479,0,-0.2610153314841149,0
0.75,-0.01832236847533734,0,-0.284152132529444,0
0.76,-0.01485687393775101,0,-0.30283859694989956,0
0.77,-0.01115979352262122,0,-0.31671395300926275,0
0.78,-0.007286611386368919,0,-0.3255213549883149,0
0.79,-0.0032970411391718014,0,-0.3291177619526922,0
0.8,0.0007463246165377757,0,-0.32748028549644026,0
0.81,0.004779474044017695,0,-0.32070853994808923,0
0.8200000000000001,0.008738496804874393,0,-0.3090226828071639,0
0.8300000000000001,0.012561111467586487,0,-0.29275701424122086,0
0.84,0.016188144818095284,0,-0.27234923043647385,0
0.85,0.01956490894417941,0,-0.2483256777507408,0
0.86,0.022642426015221574,0,-0.22128321421830782,0
0.87,0.02537845716862186,0,-0.1918685246932046,0
0.88,0.027738300915499187,0,-0.16075593052894224,0
0.89,0.029695333928096635,0,-0.12862485334052884,0
0.9,0.031231316521878764,0,-0.09613811618714428,0
0.91,0.032336341052270325,0,-0.06392222143210148,0
0.92,0.033008653607333065,0,-0.03255044956807269,0
0.93,0.03325419764036271,0,-0.0025295908399430287,0
0.9400000000000001,0.033085924854279046,0,0.025709430238091618,0
0.9500000000000001,0.03252298865141854,0,0.051816809839248544,0
0.96,0.03158982848783036,0,0.07552536336765157,0
0.97,0.03031518918784516,0,0.09664870424407562,0
0.98,0.02873111351047379,0,0.11507660531450199,0
0.99,0.026871970506332374,0,0.13076894713056586,0
1.,0.0247734758255067,0,0.143747606808194,0
1.01,0.02247182434205231,0,0.15408687463925738,0
1.02,0.020002967809254903,0,0.16190520974237602,0
1.03,0.017401879167329534,0,0.16735714479253394,0
1.04,0.014702027275520965,0,0.1706235110072876,0
1.05,0.011934998102861137,0,0.1719034427898053,0
1.06,0.009130118564780985,0,0.17140745205654473,0
1.07,0.006314196341167023,0,0.16935043855429172,0
1.08,0.00351149703374381,0,0.1659449963668093,0
1.09,0.00074373903490242,0,0.16139626434226026,0
1.1,-0.0019701441962362474,0,0.1558980928148394,0
1.11,-0.0046135275726574354,0,0.14962880642105983,0
1.12,-0.007172221269700012,0,0.1427498821355591,0
1.1300000000000001,-0.009634384228271956,0,0.13540472042611645,0
1.1400000000000001,-0.011989997022410897,0,0.12771912010751774,0
1.1500000000000001,-0.01423123755872177,0,0.11980233836645394,0
1.16,-0.016351747975595573,0,0.11174932540181333,0
1.17,-0.018346918147965078,0,0.10364268707023275,0
1.18,-0.020213484116752847,0,0.095554975943352,0
1.19,-0.021949406950344245,0,0.0875505385795349,0
1.2,-0.023553876295703748,0,0.07968603301779124,0
1.21,-0.025026911612158108,0,0.07201136368692265,0
1.22,-0.026369490376626826,0,0.06456833869180015,0
1.23,-0.027583186506510333,0,0.05739051399744442,0
1.24,-0.028670171260909955,0,0.050501777645188865,0
1.25,-0.029633023138818458,0,0.04391620358466525,0
1.26,-0.030474625826393452,0,0.03763850035246025,0
1.27,-0.031198105684044648,0,0.03166531477831053,0
1.28,-0.03180671641158604,0,0.025988161993846223,0
1.29,-0.032303846743597785,0,0.020596071045584436,0
1.3,-0.032692943923996375,0,0.01547922685725787,0
1.31,-0.03297754618708747,0,0.010630767580581341,0
1.32,-0.03316122788056784,0,0.006048033300137273,0
1.33,-0.03324762060490689,0,0.0017311173167687103,0
1.34,-0.03324035004896633,0,-0.002319613056581186,0
1.35,-0.03314302572648488,0,-0.006107435987047673,0
1.36,-0.0329591727048614,0,-0.009642516085128255,0
1.37,-0.03269222005237039,0,-0.012943548977589096,0
1.3800000000000001,-0.03234546090908194,0,-0.01603654029401393,0
1.3900000000000001,-0.03192208308854402,0,-0.01895065683413366,0
1.4000000000000001,-0.03142518563337129,0,-0.021712540314029437,0
1.41,-0.030857813500412612,0,-0.02434179994257483,0
1.42,-0.03022299335630799,0,-0.02685117064297445,0
1.43,-0.02952369135043926,0,-0.029254186090878338,0
1.44,-0.02876274979012278,0,-0.03158053965999675,0
1.45,-0.027942827713150608,0,-0.033894120769061134,0
1.46,-0.02706638897990066,0,-0.0363042550385959,0
1.47,-0.02613570562143534,0,-0.03895711280757327,0
1.48,-0.025153055422310406,0,-0.04199861777078874,0
