# epsilon:0.000160054
# mass:0.677
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.58,-0.025324216615946634,0,0.09609354790222205,0
0.59,-0.026050375847116447,0,0.056902774396187426,0
0.6,-0.026399974707710317,0,0.0155528369076323,0
0.61,-0.026343006414872663,0,-0.027301826041881985,0
0.62,-0.02585591178241766,0,-0.070899749059015,0
0.63,-0.024923136750463135,0,-0.11438456920469865,0
0.64,-0.023538327776887844,0,-0.15682502038487223,0
0.65,-0.021705409344063002,0,-0.1972382133705144,0
0.66,-0.019439515306159744,0,-0.23461729560310293,0
0.67,-0.01676783152643142,0,-0.26796491008586426,0
0.68,-0.013729656435388527,0,-0.2963298450069745,0
0.6900000000000001,-0.010376070717258708,0,-0.3188435024909717,0
0.7000000000000001,-0.006769305322526031,0,-0.334755728836509,0
0.71,-0.0029817566297601944,0,-0.3434719305117814,0
0.72,0.0009056966954545231,0,-0.3445858830198729,0
0.73,0.004805962062048752,0,-0.33790019595317344,0
0.74,0.008627999424483907,0,-0.32344788111783496,0
0.75,0.01227961270567563,0,-0.30150013247583357,0
0.76,0.015670362673695218,0,-0.2725661815440129,0
0.77,0.018714599850245275,0,-0.23738326928642095,0
0.78,0.021334405616786054,0,-0.19689481329046624,0
0.79,0.02346230180309749,0,-0.15221900685668308,0
0.8,0.025043622956057745,0,-0.10460918742278023,0
0.81,0.026038441841890032,0,-0.05540732960784647,0
0.8200000000000001,0.026422956737303698,0,-0.005992754966980325,0
0.8300000000000001,0.02619029563927854,0,0.042271604675070316,0
0.84,0.025350669569297133,0,0.0880926205369122,0
0.85,0.023930747998570066,0,0.13029661907499807,0
0.86,0.021972452582252715,0,0.1678721685865186,0
0.87,0.01953121171274716,0,0.2000039384322235,0
0.88,0.01667374676873132,0,0.22609572570393313,0
0.89,0.013475543761081307,0,0.245782525686097,0
0.9,0.010018042132741597,0,0.25892997526817124,0
0.91,0.006385778249492345,0,0.2656229659303953,0
0.92,0.0026635737163767347,0,0.266143949828322,0
0.93,-0.0010660687223854313,0,0.2609438816407189,0
0.9400000000000001,-0.0047252737091062445,0,0.25060821985806203,0
0.9500000000000001,-0.008242734517719693,0,0.23582049176343084,0
0.96,-0.011555237309284053,0,0.217325849283741,0
0.97,-0.014608745638596673,0,0.19589668177498393,0
0.98,-0.017359056433237676,0,0.17230184516914138,0
0.99,-0.019772041492126902,0,0.14728053604550276,0
1.,-0.021823484791154882,0,0.12152130200065084,0
1.01,-0.023498621258182178,0,0.09564647305551639,0
1.02,-0.024791431145796315,0,0.07020161144628516,0
1.03,-0.025703752003653428,0,0.04564947021809248,0
1.04,-0.026244270988670274,0,0.02236788583295912,0
1.05,-0.026427455560543572,0,0.0006510168476901943,0
1.06,-0.0262724660011313,0,-0.019286560396070632,0
1.07,-0.02580214488957924,0,-0.037304007496161674,0
1.08,-0.02504197897379919,0,-0.053325759758063,0
1.09,-0.024019224858565776,0,-0.06733210032785278,0
1.1,-0.022762162494551114,0,-0.07934954246166237,0
1.11,-0.021299414579546164,0,-0.08944138963211348,0
1.12,-0.019659373022808888,0,-0.09769774304677466,0
1.1300000000000001,-0.017869771642996534,0,-0.10422689025899877,0
1.1400000000000001,-0.015957347603897127,0,-0.10914842634535868,0
1.1500000000000001,-0.013947540567825989,0,-0.11258816531588794,0
1.16,-0.01186430476377083,0,-0.11467424501559104,0
1.17,-0.009729923075878995,0,-0.11553519841289371,0
1.18,-0.007565085383870442,0,-0.11529839127450014,0
1.19,-0.00538849063472328,0,-0.11409092054388993,0
1.2,-0.0032172827914687496,0,-0.1120378332133593,0
1.21,-0.0010666111831739058,0,-0.10926262370249544,0
1.22,0.0010499967080737022,0,-0.1058847049760743,0
1.23,0.0031206368071582833,0,-0.10201725817941229,0
1.24,0.005135070083447541,0,-0.0977640003795126,0
1.25,0.00708427738675011,0,-0.09321588482649283,0
1.26,0.008960657428944944,0,-0.08844855452817629,0
1.27,0.010757617977260455,0,-0.08352116865577316,0
1.28,0.012469552033754015,0,-0.07847722168042238,0
1.29,0.014091772884596551,0,-0.07334736310556528,0
1.3,0.015620279395690615,0,-0.06815429195192436,0
1.31,0.017051873127653747,0,-0.0629181482011929,0
1.32,0.01838400698681406,0,-0.057661876373693015,0
1.33,0.019614769194548673,0,-0.052414705773820604,0
1.34,0.020742913050483962,0,-0.047212583049786136,0
1.35,0.021767719184556514,0,-0.04209571043600947,0
1.36,0.02268895786889448,0,-0.03710306547878582,0
1.37,0.02350681323951243,0,-0.032265847280521245,0
1.3800000000000001,0.024221746173952372,0,-0.027602080726132745,0
1.3900000000000001,0.024834443784827593,0,-0.0231142827849679,0
1.4000000000000001,0.025345779862703515,0,-0.018791647614357306,0
1.41,0.025756780010980383,0,-0.014616284184173408,0
1.42,0.026068670930190527,0,-0.010570692489245005,0
1.43,0.026282877335065517,0,-0.00664241844595885,0
1.44,0.026401006824644146,0,-0.002821780771703241,0
1.45,0.02642480789325519,0,0.0009093937602407063,0
1.46,0.02635608816501667,0,0.00459382823292052,0
1.47,0.02619666152696143,0,0.008310840061943693,0
1.48,0.025948377368784803,0,0.0121710553080419,0
1.49,0.025613193654974324,0,0.016287405419645944,0
1.5,0.025193255214917387,0,0.020733820956015562,0
1.51,0.024690852853679446,0,0.025534618154929557,0
1.52,0.024108287123008224,0,0.030750806224881626,0
1.53,0.02344781588277634,0,0.03669992607720875,0
1.54,0.02271194993693617,0,0.044227027728637396,0
1.55,0.021903864096688853,0,0.05476925122097933,0
1.56,0.02102753335181443,0,0.07016164536263335,0
1.57,0.02008831279922267,0,0.0941848188655204,0
1.58,0.019107881299240407,0,0.14598922751532228,0
