# epsilon:0.000160054
# mass:0.851
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.38,0.005904991712844333,0,0.27049922406182497,0
0.39,0.004248958565634996,0,0.27884719063793834,0
0.4,0.0024943381604632902,0,0.28560089363440644,0
0.41000000000000003,0.0006496355581331627,0,0.29042746790876073,0
0.42,-0.0012733282342130314,0,0.2929766368076264,0
0.43,-0.0032590444209087514,0,0.29288804994033907,0
0.44,-0.005288030104623272,0,0.28980067730810144,0
0.45,-0.007336621195760082,0,0.2833643301705538,0
0.46,-0.009376874863884043,0,0.27325331692433313,0
0.47000000000000003,-0.011376611567449704,0,0.25918211102969424,0
0.48,-0.013299627200406627,0,0.24092278664729314,0
0.49,-0.015106103240085378,0,0.21832382717709842,0
0.5,-0.016753239456875794,0,0.19132974419864687,0
0.51,-0.01819612821756183,0,0.16000075972943067,0
0.52,-0.019388883426459433,0,0.12453169632865463,0
0.53,-0.02028602905371979,0,0.0852688198510909,0
0.54,-0.020844127414564317,0,0.04272304878278028,0
0.55,-0.021023614978647177,0,-0.0024216311387840854,0
0.56,-0.02079080056754256,0,-0.04930615752818451,0
0.5700000000000001,-0.02011995956034142,0,-0.09690230514266773,0
0.58,-0.018995451040542125,0,-0.14402779071627853,0
0.59,-0.017413654499215513,0,-0.1893719205991364,0
0.6,-0.015384911781950304,0,-0.2315318919870239,0
0.61,-0.012934852185594798,0,-0.2690601084695141,0
0.62,-0.010105370907031131,0,-0.30052145430023236,0
0.63,-0.006954951531332325,0,-0.32455849017953703,0
0.64,-0.0035582432349214447,0,-0.3399620902357163,0
0.65,-4.801489426497889e-6,0,-0.34574380347024475,0
0.66,0.003603060442385812,0,-0.3412055926517582,0
0.67,0.007153309860422197,0,-0.3260021441546446,0
0.68,0.010528068595492573,0,-0.30019086071900614,0
0.6900000000000001,0.013608203112426113,0,-0.26426451619875674,0
0.7000000000000001,0.01627843329579073,0,-0.21916271914041802,0
0.71,0.01843271816119914,0,-0.16625933513012522,0
0.72,0.019979627576815682,0,-0.10732435636833873,0
0.73,0.020847378982363985,0,-0.04446045725856851,0
0.74,0.020988210558987933,0,0.01998368755119834,0
0.75,0.020381815520851845,0,0.08351932505644237,0
0.76,0.019037335063876337,0,0.14363765186867306,0
0.77,0.016994345455095084,0,0.1979360624901673,0
0.78,0.014321796419664787,0,0.2442440441002865,0
0.79,0.011115550456496797,0,0.2807378438935606,0
0.8,0.00749459591123008,0,0.3060406283665134,0
0.81,0.003595730021270366,0,0.3192954915238393,0
0.8200000000000001,-0.00043267827881723507,0,0.3202069164928056,0
0.8300000000000001,-0.004437495577692161,0,0.30905260182836497,0
0.84,-0.008267964552259767,0,0.28665744676447114,0
0.85,-0.011782530665767338,0,0.2543331437878584,0
0.86,-0.014855135382478684,0,0.21379342225743342,0
0.87,-0.017380552481013254,0,0.1670453696175229,0
0.88,-0.019278271131649507,0,0.11626659635518066,0
0.89,-0.02049512595775225,0,0.06368135556403924,0
0.9,-0.0210064017211179,0,0.01144072097183803,0
0.91,-0.020815191345578396,0,-0.038483122456928344,0
0.92,-0.019950627613815275,0,-0.08438180247894403,0
0.93,-0.0184648961697243,0,-0.1248718626227315,0
0.9400000000000001,-0.016429350083077096,0,-0.15892973863627624,0
0.9500000000000001,-0.013930030962532721,0,-0.18590100035666735,0
0.96,-0.011062972430147314,0,-0.205487456620311,0
0.97,-0.007929542535450595,0,-0.2177161928096012,0
0.98,-0.0046320419456068835,0,-0.22289577215506753,0
0.99,-0.0012697988658377625,0,-0.22156304917214428,0
1.,0.002064116679633723,0,-0.21442729578662612,0
1.01,0.005285471628668163,0,-0.20231452521885868,0
1.02,0.008320727334667034,0,-0.18611535840415355,0
1.03,0.0111081899252235,0,-0.16673859679676795,0
1.04,0.013598514330445777,0,-0.1450718917979073,0
1.05,0.015754664008168884,0,-0.12195015158692539,0
1.06,0.017551405768123442,0,-0.09813195483276262,0
1.07,0.01897444579855078,0,-0.07428357737565786,0
1.08,0.02001933098679655,0,-0.05097028942100709,0
1.09,0.020690203615577493,0,-0.02865397145669419,0
1.1,0.020998492715024162,0,-0.007696079787052397,0
1.11,0.020961608058904478,0,0.011635211881366203,0
1.12,0.02060170366440245,0,0.029155208890425242,0
1.1300000000000001,0.0199444837310992,0,0.0447506982974779,0
1.1400000000000001,0.019018207334049707,0,0.05836880938037919,0
1.1500000000000001,0.01785272541431153,0,0.07000566118667961,0
1.16,0.016478672490363642,0,0.0796966030833375,0
1.17,0.014926785940450493,0,0.08750845250149242,0
1.18,0.013227329867720685,0,0.09353347159896416,0
1.19,0.01140961116229004,0,0.09788472356681581,0
1.2,0.009501599061498427,0,0.10069197467067374,0
1.21,0.007529555051978767,0,0.1020981241511696,0
1.22,0.005518028356912988,0,0.10225326717798774,0
1.23,0.0034895381433887093,0,0.10131091127588414,0
1.24,0.0014645693578317484,0,0.09942134891052506,0
1.25,-0.0005382390889347705,0,0.09672531659828357,0
1.26,-0.002502240888021782,0,0.09334954304485253,0
1.27,-0.004412575921905847,0,0.08940304307904721,0
1.28,-0.006255959307263447,0,0.08497635197694581,0
1.29,-0.008020760761676056,0,0.08014401312394691,0
1.3,-0.009696797877276663,0,0.07496913619489838,0
1.31,-0.011275213279041192,0,0.0695096803259114,0
1.32,-0.012748591928960426,0,0.06382461747750567,0
1.33,-0.014110773653531871,0,0.05797794786621684,0
1.34,-0.015356789160442993,0,0.05203952646137626,0
1.35,-0.016482901250003464,0,0.04608164616399262,0
1.36,-0.017486351464825533,0,0.04017260500609838,0
1.37,-0.018365266482708153,0,0.034368894547730296,0
1.3800000000000001,-0.019118574156499382,0,0.02870869879292058,0
1.3900000000000001,-0.019745812209598458,0,0.023209907398788903,0
1.4000000000000001,-0.020247072890787775,0,0.017873387835977913,0
1.41,-0.02062302815401551,0,0.01269090800991102,0
1.42,-0.020874849484323343,0,0.007654055030990158,0
1.43,-0.021004246904315,0,0.0027587225702763144,0
1.44,-0.02101343393384187,0,-0.0020001182809952626,0
1.45,-0.02090498770035925,0,-0.006643517933968421,0
1.46,-0.02068177732112414,0,-0.011228875530664453,0
1.47,-0.02034688510127998,0,-0.01586100362935561,0
1.48,-0.01990364164727713,0,-0.02067898892063525,0
1.49,-0.019355710731904494,0,-0.025812261087777136,0
1.5,-0.018707183073603705,0,-0.03132616308372409,0
1.51,-0.01796250066212798,0,-0.03721707831224289,0
1.52,-0.017126238831644658,0,-0.04353891061195243,0
1.53,-0.016203021601238324,0,-0.05069553010262661,0
1.54,-0.015197964221911497,0,-0.05976820653661941,0
1.55,-0.014117240539969194,0,-0.07253801926360218,0
1.56,-0.012967822687201884,0,-0.09117091553732551,0
1.57,-0.011758644989101737,0,-0.1201595140512654,0
1.58,-0.010522877355993662,0,-0.18295494126912235,0
