# epsilon:0.000160054
# mass:0.329
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.42,0.043919237160873044,0,0.17309101589857456,0
0.43,0.04271154117326794,0,0.18351176423240523,0
0.44,0.04139753937754219,0,0.19416953302409992,0
0.45,0.039972113022675115,0,0.20501961520205772,0
0.46,0.038430394457615376,0,0.21601102634442038,0
0.47000000000000003,0.03676804505280542,0,0.22708470789156449,0
0.48,0.034981121951401344,0,0.23817511776867223,0
0.49,0.033066476851084874,0,0.24920825690596143,0
0.5,0.03102150459527212,0,0.2601036320001535,0
0.51,0.02884468435513126,0,0.27077234779648907,0
0.52,0.026535185210712936,0,0.2811193061831488,0
0.53,0.02409355874622306,0,0.291041717917689,0
0.54,0.021521189903072186,0,0.30043136966345246,0
0.55,0.018821130963388322,0,0.3091739803040374,0
0.56,0.01599740399112267,0,0.3171513366814943,0
0.5700000000000001,0.01305594142735647,0,0.3242419087272251,0
0.58,0.010003767569652816,0,0.3303226315270483,0
0.59,0.0068499862639613655,0,0.33527106745214624,0
0.6,0.0036049292833249735,0,0.3389666587940028,0
0.61,0.00028087762642870547,0,0.3412940523564146,0
0.62,-0.0031082971167330923,0,0.3421449902300833,0
0.63,-0.006547157435721241,0,0.34142039767243376,0
0.64,-0.010018547396929298,0,0.3390342965831694,0
0.65,-0.013503975342841465,0,0.3349147261492341,0
0.66,-0.01698355229589478,0,0.3290068821382321,0
0.67,-0.020436191825593537,0,0.32127583795243053,0
0.68,-0.023839922215175516,0,0.31170632719269165,0
0.6900000000000001,-0.027171961078505735,0,0.3003067104618017,0
0.7000000000000001,-0.030409116867675397,0,0.2871084567142184,0
0.71,-0.03352799332995129,0,0.2721662942983678,0
0.72,-0.03650535728594525,0,0.2555608532279859,0
0.73,-0.03931842077704824,0,0.23739539941683097,0
0.74,-0.041945164725580804,0,0.21779705898139212,0
0.75,-0.04436478514427258,0,0.19691585570551573,0
0.76,-0.04655777658658587,0,0.17492114426104377,0
0.77,-0.04850652629569106,0,0.15200221251998544,0
0.78,-0.05019544167875344,0,0.12836392827111734,0
0.79,-0.05161108863559137,0,0.10422402456830078,0
0.8,-0.052742809547211236,0,0.07981076746893581,0
0.81,-0.05358242973772298,0,0.05535756262681593,0
0.8200000000000001,-0.054124671198547275,0,0.03109982821047419,0
0.8300000000000001,-0.05436731983204621,0,0.007269906356182032,0
0.84,-0.054310864903107645,0,-0.015907427982703237,0
0.85,-0.053958859200525074,0,-0.038219759806714264,0
0.86,-0.05331769423310973,0,-0.05947156092502639,0
0.87,-0.05239641661994273,0,-0.07948822730065609,0
0.88,-0.05120655211063648,0,-0.09811944433335755,0
0.89,-0.04976191599249426,0,-0.11524205256550486,0
0.9,-0.04807832455621013,0,-0.13076188620425871,0
0.91,-0.046173245040841054,0,-0.14461426065266134,0
0.92,-0.044065484525441824,0,-0.15676362546471798,0
0.93,-0.04177487038673513,0,-0.1672025083597559,0
0.9400000000000001,-0.03932189750725453,0,-0.17594951318132798,0
0.9500000000000001,-0.03672737791799922,0,-0.1830462559409551,0
0.96,-0.034012142541812194,0,-0.18855417746133468,0
0.97,-0.031196741562837665,0,-0.19255146646471352,0
0.98,-0.028301147210457754,0,-0.19512962056994632,0
0.99,-0.025344625920302892,0,-0.19638948612072987,0
1.,-0.02234539965914413,0,-0.1964395341963249,0
1.01,-0.01932058884322483,0,-0.1953923812658727,0
1.02,-0.01628613682580374,0,-0.19336268542544224,0
1.03,-0.01325654935146231,0,-0.19046575474488392,0
1.04,-0.010245054905701602,0,-0.18681524797700383,0
1.05,-0.0072634986301700535,0,-0.18252200207777908,0
1.06,-0.004322276341246458,0,-0.17769262360560745,0
1.07,-0.0014305661981525177,0,-0.17242794756682964,0
1.08,0.001403784359110405,0,-0.16682187007928936,0
1.09,0.004174132538731255,0,-0.1609600783586392,0
1.1,0.006874858479831425,0,-0.1549190931170737,0
1.11,0.00950142817815053,0,-0.14876551902251123,0
1.12,0.012050181337558407,0,-0.14255583336880298,0
1.1300000000000001,0.014518236897878595,0,-0.13633665761565578,0
1.1400000000000001,0.016903490838343853,0,-0.13014545080168238,0
1.1500000000000001,0.019204437711071807,0,-0.1240119368030402,0
1.16,0.021420145508111346,0,-0.11795967146010022,0
1.17,0.023550192262640296,0,-0.11200801223212956,0
1.18,0.025594581777314898,0,-0.10617391632978522,0
1.19,0.027553762488919754,0,-0.10047333086340911,0
1.2,0.029428490174483714,0,-0.09492231689229812,0
1.21,0.03121989481142883,0,-0.08953695646142543,0
1.22,0.03292931996883663,0,-0.08433312370886595,0
1.23,0.034558379506503735,0,-0.07932486040865253,0
1.24,0.03610881156298454,0,-0.07452311431508701,0
1.25,0.037582487376515976,0,-0.06993366066020049,0
1.26,0.03898131702344051,0,-0.06555615762455932,0
1.27,0.040307208094455996,0,-0.061383360471420914,0
1.28,0.0415620438477151,0,-0.057401966265839016,0
1.29,0.04274762304491026,0,-0.053594230898850695,0
1.3,0.04386570149759584,0,-0.04994086343431663,0
1.31,0.04491794835510676,0,-0.046424265936533385,0
1.32,0.0459060141907303,0,-0.043031645701173266,0
1.33,0.04683151246953961,0,-0.039757249490190376,0
1.34,0.04769606321503602,0,-0.03660279898677664,0
1.35,0.048501285960712265,0,-0.03357622899084903,0
1.36,0.04924877696495098,0,-0.03068830688907159,0
1.37,0.049940113074482165,0,-0.02794846175875193,0
1.3800000000000001,0.05057676131812492,0,-0.025360451255866345,0
1.3900000000000001,0.05116012211761975,0,-0.02291968102021817,0
1.4000000000000001,0.0516914254618667,0,-0.02061312735125692,0
1.41,0.05217182802897785,0,-0.0184222107746111,0
1.42,0.052602361791686474,0,-0.016328120921299323,0
1.43,0.05298402916892796,0,-0.014317239441188168,0
1.44,0.053317795552378665,0,-0.012384253439152532,0
1.45,0.05360460247480271,0,-0.010530089190970638,0
1.46,0.05384533334278651,0,-0.008754302444930405,0
1.47,0.0540407829397332,0,-0.007043714225537782,0
1.48,0.054191613309062185,0,-0.005363793320042374,0
1.49,0.05429839281232179,0,-0.0036592607002531668,0
1.5,0.054361604143530674,0,-0.0018681382121744,0
1.51,0.05438172653139867,0,0.00005950062680387797,0
1.52,0.054359210848252376,0,0.002160552873757558,0
1.53,0.05429445058651925,0,0.004505981177816036,0
1.54,0.05418771942026792,0,0.007299194206349773,0
1.55,0.05403956872983464,0,0.010962935810329904,0
1.56,0.05385053204345386,0,0.016149411654878373,0
1.57,0.05362163653926335,0,0.024149437759315658,0
1.58,0.053358914691413156,0,0.04078834616126433,0
