# epsilon:0.000160054
# mass:0.869
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.17,0.010000290445793595,0,0.10862072290223582,0
1.18,0.007939090981059896,0,0.11102776254618343,0
1.19,0.005823863180420849,0,0.11177944797693606,0
1.2,0.0036832356538496498,0,0.1110564620658376,0
1.21,0.001543340173229122,0,0.10904407080348653,0
1.22,-0.0005722637713835969,0,0.10592735404740541,0
1.23,-0.0026427280933663594,0,0.10188616286839167,0
1.24,-0.004649581169386156,0,0.0970888313877017,0
1.25,-0.006576757151536128,0,0.09168772268532958,0
1.26,-0.008410544010976136,0,0.08581543368395919,0
1.27,-0.010139122208329843,0,0.07958308592824469,0
1.28,-0.011752627124525305,0,0.07308173403102566,0
1.29,-0.013242955395453154,0,0.06638597283136766,0
1.3,-0.014603475945538331,0,0.05955967114099673,0
1.31,-0.015829151084936034,0,0.052661976883411524,0
1.32,-0.016916312959387492,0,0.04575221566644198,0
1.33,-0.017862530092651187,0,0.038892338300685364,0
1.34,-0.018666674626293938,0,0.03214524981630407,0
1.35,-0.01932862657037635,0,0.025570527446532477,0
1.36,-0.019849189616392048,0,0.019217859823460783,0
1.37,-0.02022999442125409,0,0.013120874024132154,0
1.3800000000000001,-0.02047327259411755,0,0.007294581953905116,0
1.3900000000000001,-0.02058180600269538,0,0.0017371257083367588,0
1.4000000000000001,-0.020558902051000517,0,-0.0035636359056114143,0
1.41,-0.020408298126961093,0,-0.00862142635396372,0
1.42,-0.02013422835258996,0,-0.013445921269201258,0
1.43,-0.019741342694683462,0,-0.018045243087352707,0
1.44,-0.019234614081440518,0,-0.0224388642782549,0
1.45,-0.01861923867584447,0,-0.026679148534899867,0
1.46,-0.017900517620464292,0,-0.03086902837431219,0
1.47,-0.01708385629692834,0,-0.035160916614228516,0
1.48,-0.01617485372112901,0,-0.039721868296861,0
1.49,-0.01517947066108382,0,-0.044668281432722286,0
1.5,-0.014104062745347585,0,-0.05000762082774942,0
1.51,-0.01295520154263049,0,-0.055663089600169954,0
1.52,-0.011739426041291441,0,-0.061666266202868296,0
1.53,-0.01046310922813915,0,-0.06851882849813162,0
1.54,-0.009133181819999841,0,-0.07752241127657765,0
1.55,-0.0077577008700574724,0,-0.09067422999717992,0
1.56,-0.006345361115269431,0,-0.11019088987704907,0
1.57,-0.004906912324700007,0,-0.14077333288024718,0
1.58,-0.0034679746088212156,0,-0.20831103645292523,0
