# epsilon:0.000160054
# mass:0.886
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.45,-0.008523070153808168,0,0.27412098907480664,0
0.46,-0.010484476596404268,0,0.2609275561186724,0
0.47000000000000003,-0.012379252654763487,0,0.24350079514017908,0
0.48,-0.014168140492920863,0,0.22165863246130899,0
0.49,-0.015808590162116082,0,0.19531452509922723,0
0.5,-0.017255599433570537,0,0.1644990825134752,0
0.51,-0.018462824989153994,0,0.12938091920481665,0
0.52,-0.019383968171744752,0,0.09028565872859041,0
0.53,-0.019974415026660846,0,0.04771165807996134,0
0.54,-0.020193160446259472,0,0.002340750680611253,0
0.55,-0.020004860471389763,0,-0.044957479246759816,0
0.56,-0.019382056942278698,0,-0.09312992964026308,0
0.5700000000000001,-0.01830741876774229,0,-0.14095409550826943,0
0.58,-0.016775912425313278,0,-0.1870634291469193,0
0.59,-0.014796762393326406,0,-0.22998476561042716,0
0.6,-0.01239505807969973,0,-0.26818793645912764,0
0.61,-0.0096128550406676,0,-0.3001468429607113,0
0.62,-0.006509616930696649,0,-0.32441024018360354,0
0.63,-0.0031618623038386544,0,-0.33967940506657646,0
0.64,0.0003380939719789664,0,-0.34488896414484754,0
0.65,0.003884389512007969,0,-0.3392855974412597,0
0.66,0.007360858745454077,0,-0.32249913299323224,0
0.67,0.010645203764538022,0,-0.294600298224731,0
0.68,0.013613969728851384,0,-0.2561394673374848,0
0.6900000000000001,0.01614812132803648,0,-0.20816147150632885,0
0.7000000000000001,0.01813894736952832,0,-0.152192763168926,0
0.71,0.019493963557946577,0,-0.09019890617553382,0
0.72,0.02014244584683893,0,-0.024512398540001146,0
0.73,0.020040214058864636,0,0.042266925759695324,0
0.74,0.01917330239377802,0,0.1073944216243862,0
0.75,0.017560211043107968,0,0.16811962746418538,0
0.76,0.01525246335736755,0,0.22183315888152794,0
0.77,0.012333331283009607,0,0.2662118256093433,0
0.78,0.008914749673187115,0,0.2993517288812991,0
0.79,0.00513252632275688,0,0.3198796884324149,0
0.8,0.001140091258952021,0,0.3270344067902973,0
0.81,-0.0028988579002021224,0,0.32071071101278653,0
0.8200000000000001,-0.006818369164682438,0,0.3014628530297209,0
0.8300000000000001,-0.010458406937458302,0,0.27046600580681085,0
0.84,-0.013672662415359797,0,0.22943847742839313,0
0.85,-0.016335510582097496,0,0.18053046317259264,0
0.86,-0.01834769710627522,0,0.12618798689972383,0
0.87,-0.019640399554545957,0,0.06900273623909292,0
0.88,-0.02017744400293463,0,0.011559495321759119,0
0.89,-0.019955647299015094,0,-0.04370673038831097,0
0.9,-0.019003357871055174,0,-0.09463394827369147,0
0.91,-0.017377397501808084,0,-0.1394290394378689,0
0.92,-0.015158706265695068,0,-0.17673149208851063,0
0.93,-0.012447060409748856,0,-0.2056435156858454,0
0.9400000000000001,-0.009355264734880733,0,-0.22572813734389213,0
0.9500000000000001,-0.006003217402206837,0,-0.236979442411284,0
0.96,-0.0025122100207153075,0,-0.23977091087194882,0
0.97,0.0010002386229417861,0,-0.23478875077048814,0
0.98,0.0044247800406105155,0,-0.22295710915011807,0
0.99,0.007663711240680072,0,-0.20536126574393454,0
1.,0.010633468704637095,0,-0.18317446860482187,0
1.01,0.013266153727729508,0,-0.15759216713981472,0
1.02,0.015510158970888305,0,-0.12977612999854565,0
1.03,0.017330007756316042,0,-0.10080977247905154,0
1.04,0.018705545183604868,0,-0.07166503975801695,0
1.05,0.019630632937934243,0,-0.04318046600245384,0
1.06,0.020111499863308416,0,-0.01604950970205476,0
1.07,0.020164890513547973,0,0.009182079818206065,0
1.08,0.019816136732291004,0,0.032111362630997155,0
1.09,0.01909725641840676,0,0.052467400016104566,0
1.1,0.01804515081769622,0,0.07009617133573018,0
1.11,0.016699967561889337,0,0.08494304140474637,0
1.12,0.015103659858999419,0,0.097034312684151,0
1.1300000000000001,0.013298744827039244,0,0.10645991065777631,0
1.1400000000000001,0.011327274330743101,0,0.11335659678874502,0
1.1500000000000001,0.009230010863082958,0,0.1178949117583308,0
1.16,0.00704575224352407,0,0.12026845684461848,0
1.17,0.004810810312115559,0,0.12068578768313248,0
1.18,0.0025586596932040883,0,0.11936407274875506,0
1.19,0.0003197039421916237,0,0.11652441223878897,0
1.2,-0.0018788546592163756,0,0.11238772959925641,0
1.21,-0.0040130348906679165,0,0.10717055086513917,0
1.22,-0.006062124496066275,0,0.10108057105314382,0
1.23,-0.00800845618818188,0,0.09431146225590777,0
1.24,-0.009837127006441463,0,0.08703835600127208,0
1.25,-0.011536039765420425,0,0.0794142677691928,0
1.26,-0.013095467983981245,0,0.07156800918518956,0
1.27,-0.014507770150092742,0,0.06360484703044808,0
1.28,-0.015767361681933514,0,0.05560932995600587,0
1.29,-0.016870387171708117,0,0.047650364512772374,0
1.3,-0.017814515208681853,0,0.03978740210302775,0
1.31,-0.01859895311162659,0,0.032075635867750134,0
1.32,-0.01922421729120596,0,0.024569520500984304,0
1.33,-0.01969197682628551,0,0.017323230947726597,0
1.34,-0.020005024677238897,0,0.010387181834272789,0
1.35,-0.020167037658970516,0,0.003802797569006689,0
1.36,-0.020182410887052152,0,-0.0024031445209694324,0
1.37,-0.02005615765840059,0,-0.008222453863068586,0
1.3800000000000001,-0.019793756749216546,0,-0.013664520340836435,0
1.3900000000000001,-0.01940106371708246,0,-0.018750535648406726,0
1.4000000000000001,-0.018884319639069516,0,-0.02350455205364562,0
1.41,-0.018250123725772435,0,-0.027945083499311896,0
1.42,-0.017505390676795077,0,-0.03208277853205708,0
1.43,-0.016657328810703923,0,-0.035929276386462976,0
1.44,-0.015713268412050778,0,-0.0395168101963843,0
1.45,-0.01468056781279627,0,-0.04292221719508269,0
1.46,-0.013566485571619064,0,-0.046281638127660035,0
1.47,-0.012378267870162657,0,-0.049776838140849676,0
1.48,-0.011123281664388985,0,-0.053583478629370754,0
1.49,-0.00980917184250772,0,-0.05779267975362159,0
1.5,-0.008443938392158575,0,-0.06235504009898218,0
1.51,-0.007035626748036298,0,-0.06713170606580442,0
1.52,-0.00559203525194925,0,-0.07212879185245849,0
1.53,-0.004120700991623265,0,-0.07788442255898612,0
1.54,-0.0026295658620945185,0,-0.08576262129072541,0
1.55,-0.0011277196093045256,0,-0.09773635516353316,0
1.56,0.00037537779799819756,0,-0.11580952158112687,0
1.57,0.0018685385063639843,0,-0.14432876988453017,0
1.58,0.0033169233191877993,0,-0.20846066501224902,0
