# epsilon:0.000160054
# mass:0.608
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.6,-0.02752677711043481,0,0.12009221155211088,0
0.61,-0.02852457108746624,0,0.08386704863469939,0
0.62,-0.02916682689841952,0,0.04546018131192338,0
0.63,-0.029423241821502084,0,0.0053993759572613514,0
0.64,-0.029268784970208843,0,-0.03569978491811239,0
0.65,-0.028684963371019015,0,-0.07714427567743115,0
0.66,-0.027660605795097253,0,-0.11817939163819928,0
0.67,-0.026192909133311047,0,-0.1580039569291761,0
0.68,-0.024288668386349813,0,-0.19579106130666554,0
0.6900000000000001,-0.02196438655349994,0,-0.23071354995650775,0
0.7000000000000001,-0.019246452393087404,0,-0.26196744483276446,0
0.71,-0.01617162346077856,0,-0.28880010421898866,0
0.72,-0.012786490376843327,0,-0.310538285541788,0
0.73,-0.009146431663381287,0,-0.3266103845510208,0
0.74,-0.005314848602476335,0,-0.3365701431390905,0
0.75,-0.0013619494725181044,0,-0.3401218549520331,0
0.76,0.0026373197782898106,0,-0.33713012327165526,0
0.77,0.0066050027488715095,0,-0.32762818925367176,0
0.78,0.010462158477089258,0,-0.31182781861257836,0
0.79,0.014131151570578314,0,-0.29011280302001896,0
0.8,0.017537821293643722,0,-0.26302964815232455,0
0.81,0.02061360819540803,0,-0.2312711718149236,0
0.8200000000000001,0.02329750606008035,0,-0.19565361463220243,0
0.8300000000000001,0.025537768830019306,0,-0.15708849362423266,0
0.84,0.027293300150763828,0,-0.11655023993054615,0
0.85,0.02853466860075366,0,-0.07504120997590032,0
0.86,0.029244709835510453,0,-0.03355586665329544,0
0.87,0.029418697538803776,0,0.006954015240969301,0
0.88,0.029064075054563366,0,0.04561116257362864,0
0.89,0.028199842498530758,0,0.08164036684720129,0
0.9,0.026855446973835493,0,0.11438957505463765,0
0.91,0.025069444525560928,0,0.1433440297928865,0
0.92,0.022887959666388593,0,0.16813327830016264,0
0.93,0.020362999611048167,0,0.18853137166795803,0
0.9400000000000001,0.017550691351471876,0,0.20445126087301968,0
0.9500000000000001,0.014509483709215926,0,0.2159329380189344,0
0.96,0.011298459186738075,0,0.2231275164229949,0
0.97,0.00797582680741906,0,0.2262790027857369,0
0.98,0.00459757556601776,0,0.22570541674425662,0
0.99,0.0012163453721761375,0,0.22177925885215471,0
1.,-0.002119489098992877,0,0.21490921928522147,0
1.01,-0.005366471558756892,0,0.20552310603008372,0
1.02,-0.00848647440977261,0,0.19405282286609962,0
1.03,-0.011446906785020175,0,0.1809216994863831,0
1.04,-0.014220736487202613,0,0.16653402761984876,0
1.05,-0.016786353760034362,0,0.15126675381667823,0
1.06,-0.01912732893407916,0,0.13546317456965548,0
1.07,-0.02123209347444832,0,0.1194285202370991,0
1.08,-0.023093354232495516,0,0.10342769478178077,0
1.09,-0.024707697035169472,0,0.08768475881255336,0
1.1,-0.026075210689180842,0,0.07238346088802984,0
1.11,-0.02719887064107764,0,0.057669906470047244,0
1.12,-0.0280840693661597,0,0.043656293292323525,0
1.1300000000000001,-0.02873825075378183,0,0.030424936240997836,0
1.1400000000000001,-0.02917052385522279,0,0.01803267475813306,0
1.1500000000000001,-0.02939125819832439,0,0.006515606159045345,0
1.16,-0.029411754876241383,0,-0.004106466247858002,0
1.17,-0.029244057166592383,0,-0.013828152014211077,0
1.18,-0.028900604746524606,0,-0.02265518275934965,0
1.19,-0.028394068729338747,0,-0.03060342726936565,0
1.2,-0.027737136912047648,0,-0.037698921017052855,0
1.21,-0.026942345926780818,0,-0.04397658798236368,0
1.22,-0.026021954587869173,0,-0.04948001237951093,0
1.23,-0.0249877858611935,0,-0.05426031746669715,0
1.24,-0.02385120603168452,0,-0.05837327466103583,0
1.25,-0.022623054453378946,0,-0.061876361669005606,0
1.26,-0.02131355343540797,0,-0.06482502835177245,0
1.27,-0.019932505868914607,0,-0.06726804351925127,0
1.28,-0.018489088249828593,0,-0.06924544377340977,0
1.29,-0.016992133814739574,0,-0.07078630286044864,0
1.3,-0.015449914603291995,0,-0.07191068653420576,0
1.31,-0.013870409547042585,0,-0.07263252669899006,0
1.32,-0.012261053896526375,0,-0.07296590011857164,0
1.33,-0.010628886881920464,0,-0.07293109831100827,0
1.34,-0.008980454263458632,0,-0.07256026619741042,0
1.35,-0.007321760282476346,0,-0.07189999178459124,0
1.36,-0.005658349055324964,0,-0.07100940880993538,0
1.37,-0.003995251248976093,0,-0.06995371596966432,0
1.3800000000000001,-0.002337142447830059,0,-0.0687938903099182,0
1.3900000000000001,-0.0006884117309114583,0,-0.06757588853663653,0
1.4000000000000001,0.0009467428157187313,0,-0.06632329208239643,0
1.41,0.0025642551954687563,0,-0.0650378144453483,0
1.42,0.0041601888327777396,0,-0.06371022018872957,0
1.43,0.005730865453322766,0,-0.06234079047922721,0
1.44,0.007272875840143669,0,-0.06096318181429114,0
1.45,0.008783271548533292,0,-0.05966072808984427,0
1.46,0.01025938700219261,0,-0.058562342995562094,0
1.47,0.01169874774709663,0,-0.05780834357011777,0
1.48,0.013098864741960628,0,-0.057490105959165476,0
1.49,0.014457036794082528,0,-0.057587986792900184,0
1.5,0.015770460341285656,0,-0.05795428291013852,0
1.51,0.017036462159361547,0,-0.05839601050202248,0
1.52,0.018252740706159936,0,-0.058879323022990364,0
1.53,0.019417313892393796,0,-0.059779976574303104,0
1.54,0.020527858370985794,0,-0.06197637772038306,0
1.55,0.021581427611349693,0,-0.06654550509634145,0
1.56,0.022575042880683866,0,-0.07429971565752623,0
1.57,0.023504920127966695,0,-0.08720973587148664,0
1.58,0.024358471539820396,0,-0.11856905581288336,0
