# epsilon:0.000160054
# mass:0.956
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.3800000000000001,-0.0021415695600811857,0,-0.0685581617709324,0
1.3900000000000001,-0.0004950913026649688,0,-0.06757032463600883,0
1.4000000000000001,0.0011395223718290784,0,-0.0662341415417445,0
1.41,0.0027508024876004987,0,-0.06457665168702434,0
1.42,0.004327922933620948,0,-0.06261168597436598,0
1.43,0.0058607086859278614,0,-0.060360472263769845,0
1.44,0.007339773378289567,0,-0.0578741611838641,0
1.45,0.008756640754351609,0,-0.0552450758126026,0
1.46,0.010103573609225161,0,-0.052594515180770886,0
1.47,0.011373475867317403,0,-0.050031834448632136,0
1.48,0.012559669764642095,0,-0.04759624916475493,0
1.49,0.013655769172936247,0,-0.0452104004224474,0
1.5,0.014655886000251911,0,-0.042688222755027296,0
1.51,0.015554722878254658,0,-0.039824356516743264,0
1.52,0.016347860267047137,0,-0.0365399982928982,0
1.53,0.01703152158206626,0,-0.032976326820259194,0
1.54,0.017602269829297103,0,-0.02937997117090592,0
1.55,0.01805699584207824,0,-0.025726352366726785,0
1.56,0.018393502261540476,0,-0.021373495583598735,0
1.57,0.018610441681104525,0,-0.015287738758220025,0
1.58,0.018706731626210647,0,-0.005728877957613773,0
