# epsilon:0.000160054
# mass:0.346
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.52,0.022720097645084848,0,0.2893085374401996,0
0.53,0.020210208456790155,0,0.29882006366241576,0
0.54,0.017572517022188754,0,0.3076696880698589,0
0.55,0.014811192073799,0,0.3157321888244875,0
0.56,0.011932066682685889,0,0.32287877565932604,0
0.5700000000000001,0.00894242486694022,0,0.3289781492572251,0
0.58,0.005851478888875843,0,0.33389920343791996,0
0.59,0.0026699468850988495,0,0.33751207264442884,0
0.6,-0.0005894684791455159,0,0.33969193130486597,0
0.61,-0.003912447198257596,0,0.3403204267414977,0
0.62,-0.007282794931391684,0,0.33928927041876566,0
0.63,-0.010682645570095236,0,0.3365030938879435,0
0.64,-0.014092633474685614,0,0.33188121743079163,0
0.65,-0.017491806506861142,0,0.32536221475738236,0
0.66,-0.0208580204668384,0,0.316904944386141,0
0.67,-0.02416806887811201,0,0.30649059331716944,0
0.68,-0.027397885788968554,0,0.2941264624458971,0
0.6900000000000001,-0.03052294550908349,0,0.279844689402866,0
0.7000000000000001,-0.033518474306657775,0,0.26370462803302147,0
0.71,-0.03635988200651871,0,0.24579387931931843,0
0.72,-0.03902303174713805,0,0.22622558605523344,0
0.73,-0.04148467539766028,0,0.20514043778588956,0
0.74,-0.043722855614636305,0,0.18270419390660514,0
0.75,-0.045717077529519125,0,0.15910481588028497,0
0.76,-0.04744895644784046,0,0.13455262992794992,0
0.77,-0.04890232264198177,0,0.10927525082852306,0
0.78,-0.050063450921725934,0,0.0835148255813751,0
0.79,-0.05092167478327401,0,0.05752507010579934,0
0.8,-0.05146913839633658,0,0.0315654235705706,0
0.81,-0.051701176739771426,0,0.005897382913303271,0
0.8200000000000001,-0.051616569307457984,0,-0.019221087550369508,0
0.8300000000000001,-0.05121712354993747,0,-0.043540666883098066,0
0.84,-0.05050801800772108,0,-0.06682600119231476,0
0.85,-0.04949760420926316,0,-0.08886085905453003,0
0.86,-0.04819719060523253,0,-0.10945281158596137,0
0.87,-0.04662082424697866,0,-0.12843714610699208,0
0.88,-0.04478503298792211,0,-0.1456800330604346,0
0.89,-0.04270853528593136,0,-0.16108095231716035,0
0.9,-0.04041184600445672,0,-0.17457356397181925,0
0.91,-0.03791688329510881,0,-0.1861253701248023,0
0.92,-0.035246589981898745,0,-0.19573638009256025,0
0.93,-0.03242454491530129,0,-0.20343696223134738,0
0.9400000000000001,-0.029474565931919102,0,-0.20928462308439652,0
0.9500000000000001,-0.026420317070069196,0,-0.21336038994976442,0
0.96,-0.023285038510999216,0,-0.21576373468517906,0
0.97,-0.020091151256124217,0,-0.21660990259285753,0
0.98,-0.01686004685719386,0,-0.21602477051690194,0
0.99,-0.013611936932119727,0,-0.2141411400593806,0
1.,-0.010365516728626688,0,-0.21109625523817657,0
1.01,-0.0071379764023903995,0,-0.2070282023778005,0
1.02,-0.003944945058483425,0,-0.2020737380897667,0
1.03,-0.0008002719330150831,0,-0.19636666259939836,0
1.04,0.0022837972556981187,0,-0.19003574991040406,0
1.05,0.005296610398181405,0,-0.18320348257653218,0
1.06,0.008229198706141234,0,-0.17598479151565455,0
1.07,0.011074017016767359,0,-0.16848578710842066,0
1.08,0.013824895120504728,0,-0.16080278623878988,0
1.09,0.01647702332310507,0,-0.15302135411160164,0
1.1,0.01902668785592592,0,-0.14521579577310745,0
1.11,0.02147120739095378,0,-0.13744890028282775,0
1.12,0.02380886303189013,0,-0.129772051218786,0
1.1300000000000001,0.026038691613072654,0,-0.12222607674803569,0
1.1400000000000001,0.028160427799997646,0,-0.1148423102580738,0
1.1500000000000001,0.030174428393787756,0,-0.10764418427712293,0
1.16,0.03208150830657062,0,-0.10064921193550475,0
1.17,0.03388299561691006,0,-0.09387051416999515,0
1.18,0.03558052995249563,0,-0.08731891128607551,0
1.19,0.037176129282382654,0,-0.08100374501679358,0
1.2,0.03867205220152314,0,-0.07493388549722349,0
1.21,0.04007079480399428,0,-0.06911754174358677,0
1.22,0.04137502585686093,0,-0.06356167710890183,0
1.23,0.04258752681366586,0,-0.05827114695799073,0
1.24,0.043711151451813465,0,-0.05324708169330706,0
1.25,0.044748771449443996,0,-0.04848636982914116,0
1.26,0.04570321519335226,0,-0.04398079186414294,0
1.27,0.046577237607715614,0,-0.039717368825611214,0
1.28,0.047373517291871114,0,-0.03567959386693583,0
1.29,0.04809460637791095,0,-0.0318491890578674,0
1.3,0.04874296528925461,0,-0.028208437983089613,0
1.31,0.049320947791294034,0,-0.024742445455184323,0
1.32,0.049830835646539624,0,-0.021440638071383775,0
1.33,0.05027484352192149,0,-0.018297353254944193,0
1.34,0.0506551188558688,0,-0.01531073527284645,0
1.35,0.05097375378157373,0,-0.012480831007086527,0
1.36,0.051232738840736806,0,-0.00980653956354088,0
1.37,0.05143398496705224,0,-0.007283226573222872,0
1.3800000000000001,0.05157925317955488,0,-0.004901044577132418,0
1.3900000000000001,0.05167020771175826,0,-0.002645397251016319,0
1.4000000000000001,0.051708362834105265,0,-0.0004990067051033467,0
1.41,0.05169515973307599,0,0.0015550281609384312,0
1.42,0.05163194562049188,0,0.003530898901688091,0
1.43,0.05152000692808502,0,0.005440875423585124,0
1.44,0.0513605682909759,0,0.0072999724209653755,0
1.45,0.05115472209534397,0,0.009134690074232997,0
1.46,0.05090347575229484,0,0.010991315694930547,0
1.47,0.050607656763380186,0,0.01293814751805538,0
1.48,0.05026803264562507,0,0.015054827482662556,0
1.49,0.04988536599349488,0,0.017407876744568014,0
1.5,0.04946043416257166,0,0.020025878310283473,0
1.51,0.0489939765628516,0,0.02290513213886711,0
1.52,0.048486655736322645,0,0.026087317225075284,0
1.53,0.04793894792074341,0,0.029824371721792132,0
1.54,0.0473514224217123,0,0.034758030662386294,0
1.55,0.04672509965230306,0,0.0419331825147146,0
1.56,0.046061297265255645,0,0.05264058774281174,0
1.57,0.045362333303257826,0,0.06958199703843125,0
1.58,0.044643860003956266,0,0.10664088655254776,0
