# epsilon:0.000160054
# mass:0.555
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.07,-0.0016469164648126404,0,0.1722627602728734,0
1.08,-0.004467930652321721,0,0.1652673653565522,0
1.09,-0.007195528750064587,0,0.15736386832454458,0
1.1,-0.009813452286824863,0,0.14876038858542812,0
1.11,-0.012308356614777673,0,0.1396436076367511,0
1.12,-0.014669255955813611,0,0.13017801324355324,0
1.1300000000000001,-0.01688786304628937,0,0.12050584402641124,0
1.1400000000000001,-0.018957826905724208,0,0.11074864401940561,0
1.1500000000000001,-0.02087481367499302,0,0.10100924273287308,0
1.16,-0.022636278552492207,0,0.09137404634167096,0
1.17,-0.0242410440042411,0,0.08191627322762804,0
1.18,-0.025689431572363287,0,0.0726973238254038,0
1.19,-0.02698279362879165,0,0.06376922929199548,0
1.2,-0.028123492150516384,0,0.05517516877001257,0
1.21,-0.02911473004432848,0,0.04694946069288016,0
1.22,-0.02996029378485046,0,0.03911788473519501,0
1.23,-0.0306645326393935,0,0.03169640493875947,0
1.24,-0.03123211775020554,0,0.02469172221286454,0
1.25,-0.031667974346790154,0,0.01810157134251001,0
1.26,-0.03197717479241139,0,0.01191598594323456,0
1.27,-0.032164847371300515,0,0.0061204153999344126,0
1.28,-0.03223614856884479,0,0.0006979277100830827,0
1.29,-0.032196222095664806,0,-0.0043668830028145995,0
1.3,-0.03205018652252209,0,-0.009086343128812582,0
1.31,-0.03180313174913679,0,-0.01346806584650672,0
1.32,-0.0314600892927368,0,-0.017516718428812892,0
1.33,-0.031026038094786282,0,-0.021236185462210202,0
1.34,-0.030505813967647424,0,-0.02463438095940933,0
1.35,-0.02990414741650709,0,-0.027726577267060844,0
1.36,-0.029225516852242426,0,-0.030538421037086448,0
1.37,-0.028474256689964183,0,-0.033104809763581995,0
1.3800000000000001,-0.02765443583397842,0,-0.035466043372066144,0
1.3900000000000001,-0.02677000805583596,0,-0.03766068825175558,0
1.4000000000000001,-0.025824796761948713,0,-0.039718306785420585,0
1.41,-0.024822565039846787,0,-0.04165570334572234,0
1.42,-0.023767037209694343,0,-0.0434803614664235,0
1.43,-0.02266181243413441,0,-0.045203574648424026,0
1.44,-0.021510342014684658,0,-0.04686124583302103,0
1.45,-0.020315776307040925,0,-0.04853528977978493,0
1.46,-0.019081013523859807,0,-0.050362251682885356,0
1.47,-0.01780874270704043,0,-0.05251533040472597,0
1.48,-0.0165016769218618,0,-0.05515284547368495,0
1.49,-0.015162714346832659,0,-0.0583475387152905,0
1.5,-0.013794936879258618,0,-0.062042292434832565,0
1.51,-0.012401406401069967,0,-0.06610811435231247,0
1.52,-0.010984863704248426,0,-0.0705724600530906,0
1.53,-0.00954772262130581,0,-0.07598936254393285,0
1.54,-0.008092826679978257,0,-0.08372944994149574,0
1.55,-0.006624067996864017,0,-0.09580068661245629,0
1.56,-0.005145773510260119,0,-0.11434486488014024,0
1.57,-0.003664124602351047,0,-0.14401188360514394,0
1.58,-0.0022104839542591856,0,-0.21084215991952895,0
