# epsilon:0.000160054
# mass:0.939
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.99,0.016716785591592932,0,-0.10650974319699034,0
1.,0.018054448804750226,0,-0.06885927834209402,0
1.01,0.01882993804620058,0,-0.031936412783442836,0
1.02,0.019051443690979518,0,0.0030788084709247195,0
1.03,0.018744327494747432,0,0.03524305112280382,0
1.04,0.017948033920371108,0,0.0638541477146588,0
1.05,0.01671287044097892,0,0.08844232171386018,0
1.06,0.015096846532033484,0,0.1087511628221529,0
1.07,0.013162720734206594,0,0.1247111880265493,0
1.08,0.010975357763461037,0,0.13640975839128372,0
1.09,0.008599455424062461,0,0.14405758855201545,0
1.1,0.006097693178273791,0,0.1479573073278644,0
1.11,0.0035292677142949357,0,0.14847360942063761,0
1.12,0.000948810409215162,0,0.14600730238432014,0
1.1300000000000001,-0.0015943588227700064,0,0.1409739652428518,0
1.1400000000000001,-0.004056684719737101,0,0.13378752320135115,0
1.1500000000000001,-0.006400580957361024,0,0.12484845375796115,0
1.16,-0.008594462262164463,0,0.114536033190269,0
1.17,-0.01061261220150724,0,0.10320344083442441,0
1.18,-0.012434874056263642,0,0.09117471518425041,0
1.19,-0.014046296669065669,0,0.0787428597998136,0
1.2,-0.015436713909815577,0,0.0661681535615268,0
1.21,-0.016600293502087398,0,0.05367639293134418,0
1.22,-0.01753501051904776,0,0.04145747268249771,0
1.23,-0.01824209196700251,0,0.02966492567793815,0
1.24,-0.01872557205550167,0,0.018416511983859324,0
1.25,-0.018991710849700943,0,0.007797658190747636,0
1.26,-0.019048792937118593,0,-0.0021349672952527305,0
1.27,-0.018906468033030532,0,-0.011344922710103207,0
1.28,-0.018575745965176207,0,-0.019810671695105836,0
1.29,-0.01806855481650526,0,-0.027517677462089277,0
1.3,-0.017397584888441054,0,-0.034453791016557066,0
1.31,-0.016576154629350266,0,-0.040609209458009325,0
1.32,-0.015617935698017157,0,-0.04597722081628996,0
1.33,-0.014536838888623132,0,-0.050560664981351276,0
1.34,-0.013346778036597059,0,-0.05437785776983309,0
1.35,-0.012061540065378929,0,-0.057466682639044205,0
1.36,-0.010694590640606922,0,-0.05988608944368085,0
1.37,-0.009259045968451096,0,-0.06170989551949454,0
1.3800000000000001,-0.007767627873617577,0,-0.06301640655656703,0
1.3900000000000001,-0.006232672230603755,0,-0.06387541441092938,0
1.4000000000000001,-0.004666223181977636,0,-0.0643365898538669,0
1.41,-0.003080012289958069,0,-0.06442714396704319,0
1.42,-0.0014854160146449628,0,-0.06416035813752731,0
1.43,0.00010658901584993273,0,-0.06355633215458592,0
1.44,0.0016857026608531687,0,-0.0626679224273928,0
1.45,0.0032422344954350364,0,-0.06159817620789384,0
1.46,0.004767161894085329,0,-0.06049513066523002,0
1.47,0.006252002193880982,0,-0.05951250811196185,0
1.48,0.00768852139132516,0,-0.05874215239279842,0
1.49,0.009068634042710504,0,-0.058147925349905406,0
1.5,0.010384465028306917,0,-0.05755309239064403,0
1.51,0.011628677994355668,0,-0.05673363433558696,0
1.52,0.012794697460909952,0,-0.05562217892365106,0
1.53,0.013876556873977866,0,-0.05451883703739456,0
1.54,0.014868417848053678,0,-0.054091975129872225,0
1.55,0.015764335447559195,0,-0.05498059917251644,0
1.56,0.016558991349037995,0,-0.05729912739527886,0
1.57,0.017247232508257625,0,-0.061604098001203166,0
1.58,0.017814333716834246,0,-0.07494866650101335,0
