# epsilon:0.000160054
# mass:0.434
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.5700000000000001,-0.007441078326452367,0,0.32852467281002684,0
0.58,-0.010489056629566427,0,0.32499834148417767,0
0.59,-0.013542344136550335,0,0.31920769364955187,0
0.6,-0.01657649836468324,0,0.31104100295923354,0
0.61,-0.01956515897239534,0,0.300412725889297,0
0.62,-0.0224803192886303,0,0.28726793014259533,0
0.63,-0.02529260610780403,0,0.27158652855648385,0
0.64,-0.027971627041889727,0,0.25338801767633373,0
0.65,-0.030486454239723557,0,0.23273426358311045,0
0.66,-0.03280610972828079,0,0.20973113891676254,0
0.67,-0.03490006773930068,0,0.1845298638922014,0
0.68,-0.03673887482226274,0,0.15732813652580566,0
0.6900000000000001,-0.038294761460276924,0,0.12836822394846703,0
0.7000000000000001,-0.03954219784949895,0,0.09793405506412217,0
0.71,-0.04045847051936371,0,0.06634792317329301,0
0.72,-0.04102437153638748,0,0.03396636278831535,0
0.73,-0.04122466625474175,0,0.0011732977840713764,0
0.74,-0.04104847828323279,0,-0.03162706035964577,0
0.75,-0.04048968893138601,0,-0.06401761057988872,0
0.76,-0.0395473794627213,0,-0.09557689124732476,0
0.77,-0.038225881269093986,0,-0.12588866742976132,0
0.78,-0.036534773738391514,0,-0.15455102472172486,0
0.79,-0.034488883964539425,0,-0.1811855878647234,0
0.8,-0.032108229811520936,0,-0.20544747386596823,0
0.81,-0.029417554069700903,0,-0.22703376245833945,0
0.8200000000000001,-0.026445877786268213,0,-0.2456908223743651,0
0.8300000000000001,-0.023226043011813406,0,-0.26122111296437683,0
0.84,-0.019794134739851553,0,-0.27348926028714404,0
0.85,-0.01618866422893564,0,-0.28242424457129245,0
0.86,-0.0124498431547402,0,-0.28802004449698687,0
0.87,-0.008618844912284037,0,-0.29033502242719267,0
0.88,-0.004736975198796889,0,-0.2894893106519458,0
0.89,-0.0008448797273972052,0,-0.2856580646858251,0
0.9,0.003018130736374204,0,-0.27906405756664876,0
0.91,0.006814757689362541,0,-0.26996958945502114,0
0.92,0.01051037261311555,0,-0.2586671461975226,0
0.93,0.01407342467710536,0,-0.24546848109911623,0
0.9400000000000001,0.017475774208931073,0,-0.23069495647823468,0
0.9500000000000001,0.02069302104743224,0,-0.21466871741386398,0
0.96,0.0237047175540486,0,-0.19770443944465907,0
0.97,0.026494296843173927,0,-0.18010210143898425,0
0.98,0.029049010440895858,0,-0.1621417530686142,0
0.99,0.03135986908564918,0,-0.1440795059769978,0
1.,0.033421455081402894,0,-0.12614465860840457,0
1.01,0.035231551616195185,0,-0.10853822146868677,0
1.02,0.0367908461963922,0,-0.09143245598762796,0
1.03,0.03810265079001597,0,-0.07497086718594097,0
1.04,0.03917254320146249,0,-0.05926888250104795,0
1.05,0.040007950640154465,0,-0.044415325904042326,0
1.06,0.04061782401269682,0,-0.030474074024868507,0
1.07,0.04101233499732867,0,-0.017485837650313744,0
1.08,0.041202558182583816,0,-0.005470517138108573,0
1.09,0.04120017507867077,0,0.005569917726997021,0
1.1,0.041017248431350524,0,0.01564853474846971,0
1.11,0.040666016661478316,0,0.02479047722419183,0
1.12,0.04015871298343693,0,0.03302995723711662,0
1.1300000000000001,0.03950743037888049,0,0.040406859418998964,0
1.1400000000000001,0.03872402462680544,0,0.046964562763517424,0
1.1500000000000001,0.03781998181180822,0,0.0527480811640738,0
1.16,0.036806403349701956,0,0.05780241735145092,0
1.17,0.03569391811243053,0,0.0621724187635638,0
1.18,0.034492620957658524,0,0.06590293759823454,0
1.19,0.033212090625584584,0,0.06903928926840125,0
1.2,0.03186130854397753,0,0.0716282941705412,0
1.21,0.030448636029875444,0,0.0737187979957619,0
1.22,0.028981876740859183,0,0.07536154010519282,0
1.23,0.02746808766932679,0,0.07660862673581481,0
1.24,0.025913932003853293,0,0.07751123301387933,0
1.25,0.024325290279744068,0,0.07811751740389968,0
1.26,0.02270773755853273,0,0.07846928048359655,0
1.27,0.021066226900948844,0,0.07859948838284812,0
1.28,0.01940547308761252,0,0.0785304243002788,0
1.29,0.01772974678806607,0,0.07827371136119143,0
1.3,0.016043144023126638,0,0.07783236427528452,0
1.31,0.014349412700244469,0,0.07720500641799498,0
1.32,0.012652081543442406,0,0.07639159344448204,0
1.33,0.010954365551187551,0,0.07539951292860834,0
1.34,0.009259193627824583,0,0.07424847502272416,0
1.35,0.007569138340732596,0,0.07297261591101599,0
1.36,0.005886444291283424,0,0.07161831575889624,0
1.37,0.004213085593364559,0,0.07023787931335769,0
1.3800000000000001,0.0025508013411441794,0,0.068879719606731,0
1.3900000000000001,0.0009012227919835437,0,0.06757829616133822,0
1.4000000000000001,-0.0007340482423142379,0,0.06634718266975298,0
1.41,-0.0023534157298637217,0,0.06517974937515233,0
1.42,-0.003955266939845967,0,0.06405977028454088,0
1.43,-0.005538117095137338,0,0.06298166770441375,0
1.44,-0.007100632932927706,0,0.06197477824717102,0
1.45,-0.008641824472984984,0,0.06112134268706726,0
1.46,-0.01016088530541476,0,0.0605551365446181,0
1.47,-0.011657113368746688,0,0.060429802330847264,0
1.48,-0.013129712709057644,0,0.06085827181232696,0
1.49,-0.014577572384861244,0,0.06184564931720881,0
1.5,-0.015999378429103924,0,0.0632638997524516,0
1.51,-0.017393847129643685,0,0.06493217781402597,0
1.52,-0.01876003100769398,0,0.06684171200697868,0
1.53,-0.02009719989879478,0,0.0694642780153293,0
1.54,-0.021404241060047523,0,0.07392635607528866,0
1.55,-0.02267902448516503,0,0.08174505027917081,0
1.56,-0.02391938093091227,0,0.09433856796007375,0
1.57,-0.025121639992944342,0,0.11492789496110345,0
1.58,-0.026263074683386223,0,0.16290082136583778,0
