# epsilon:0.000160054
# mass:0.468
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.47000000000000003,0.014623269362658715,0,0.284765796554512,0
0.48,0.012398987143645825,0,0.2942588867760603,0
0.49,0.010052724220688456,0,0.302855964791034,0
0.5,0.007590000408546503,0,0.31037862976968567,0
0.51,0.005018247362586814,0,0.31664133640594627,0
0.52,0.0023473947393860403,0,0.3214538039155178,0
0.53,-0.0004104531156470559,0,0.32462405902875824,0
0.54,-0.003240694950618883,0,0.32596136250047136,0
0.55,-0.006126060868957228,0,0.3252814176056605,0
0.56,-0.009047011250800815,0,0.3224087071442703,0
0.5700000000000001,-0.01198123220196868,0,0.31718403993927136,0
0.58,-0.014904194384086113,0,0.3094677233174848,0
0.59,-0.01778908776970757,0,0.29914608574201557,0
0.6,-0.020607074146486867,0,0.2861369027402131,0
0.61,-0.023327603819297937,0,0.27039543003395855,0
0.62,-0.025918828104859556,0,0.2519189034702578,0
0.63,-0.028348034012789385,0,0.2307508571333495,0
0.64,-0.030582147809992397,0,0.2069852159371205,0
0.65,-0.0325883553496848,0,0.18076948819639735,0
0.66,-0.03433475586507423,0,0.1523050956406121,0
0.67,-0.03579101029694721,0,0.12184694389682828,0
0.68,-0.036929036503511224,0,0.08970197146634859,0
0.6900000000000001,-0.03772380600299957,0,0.05622639739961928,0
0.7000000000000001,-0.03815399581357018,0,0.021819649673270266,0
0.71,-0.038202586177542186,0,-0.013082433014958053,0
0.72,-0.037857440084316574,0,-0.04801531428729889,0
0.73,-0.03711193840106532,0,-0.0824947952357821,0
0.74,-0.03596530355303028,0,-0.11602803862876117,0
0.75,-0.034422784559908555,0,-0.14812469600278563,0
0.76,-0.03249578720954194,0,-0.17830812703717377,0
0.77,-0.030201982439772374,0,-0.20612753898807037,0
0.78,-0.02756507326626482,0,-0.23116999706613048,0
0.79,-0.024614352730596555,0,-0.25307106811074115,0
0.8,-0.02138423973449516,0,-0.27152455159551114,0
0.81,-0.01791373495023279,0,-0.2862919258095536,0
0.8200000000000001,-0.014245639072110055,0,-0.29720975211952894,0
0.8300000000000001,-0.010425609607505482,0,-0.30419342185475257,0
0.84,-0.006501270437248295,0,-0.3072391536931431,0
0.85,-0.002521263745196356,0,-0.3064241824656375,0
0.86,0.0014657942802347836,0,-0.301904124448433,0
0.87,0.005412310400322711,0,-0.2939055997889795,0
0.88,0.009272596010272706,0,-0.2827175593109898,0
0.89,0.013003714592213316,0,-0.2686810901401367,0
0.9,0.01656632854888775,0,-0.25217775922759916,0
0.91,0.019925257994550943,0,-0.23361551646811532,0
0.92,0.02304990727291554,0,-0.21341542611068748,0
0.93,0.025914602354347515,0,-0.19199925995041486,0
0.9400000000000001,0.02849888889278487,0,-0.16977798441969608,0
0.9500000000000001,0.030787482378725656,0,-0.14714133476441157,0
0.96,0.03277010239173674,0,-0.12444977607999513,0
0.97,0.03444126898378766,0,-0.10202866127320487,0
0.98,0.03580006818592966,0,-0.08016397011954068,0
0.99,0.0368497029893959,0,-0.059100052881838075,0
1.,0.037596968142229736,0,-0.039039261627215674,0
1.01,0.03805177890782444,0,-0.02014275463396694,0
1.02,0.038226701060440266,0,-0.0025319367258751944,0
1.03,0.03813642750012743,0,0.01370915822954957,0
1.04,0.03779723997256615,0,0.028530554211059236,0
1.05,0.03722656677829832,0,0.041912947103157794,0
1.06,0.03644257137067731,0,0.05386420039007841,0
1.07,0.03546376732465284,0,0.06441553914587532,0
1.08,0.03430868173186904,0,0.07361711104394908,0
1.09,0.0329955958282937,0,0.08153375024270137,0
1.1,0.03154232616276069,0,0.08824083060012775,0
1.11,0.029966036322064012,0,0.09382031829757907,0
1.12,0.028283124629809205,0,0.09835689277012986,0
1.1300000000000001,0.026509134295931613,0,0.10193490717082472,0
1.1400000000000001,0.024658719573529244,0,0.10463602298373084,0
1.1500000000000001,0.022745546058376823,0,0.10653816608147472,0
1.16,0.020782357897678058,0,0.1077146999636616,0
1.17,0.018780940460398705,0,0.10823509341962664,0
1.18,0.016752060972477993,0,0.10816599341418454,0
1.19,0.014705583121817894,0,0.10757230854464876,0
1.2,0.012650431165724767,0,0.10651844327008873,0
1.21,0.01059456727439488,0,0.10506880978168857,0
1.22,0.008545122616332576,0,0.1032873805706354,0
1.23,0.006508413266751384,0,0.10123637661360625,0
1.24,0.004489877194849598,0,0.09897386430998319,0
1.25,0.0024944432054482624,0,0.0965510019262538,0
1.26,0.0005262827854177476,0,0.09400906165121502,0
1.27,-0.001410797534880884,0,0.09137753941203125,0
1.28,-0.0033135174881658543,0,0.08867336702338273,0
1.29,-0.005178840344758556,0,0.08590240320136272,0
1.3,-0.007004104588801067,0,0.08306277196150157,0
1.31,-0.008786875525521732,0,0.0801500697947111,0
1.32,-0.0105250232793448,0,0.0771632741674728,0
1.33,-0.012216687321093949,0,0.07411023022858398,0
1.34,-0.013860326955016766,0,0.07101103792977136,0
1.35,-0.015454723364170453,0,0.06789818138195579,0
1.36,-0.016998918433741503,0,0.06481281939995748,0
1.37,-0.018492216243790348,0,0.061797542876284715,0
1.3800000000000001,-0.019934051273679157,0,0.05888749613826433,0
1.3900000000000001,-0.021323928815455143,0,0.056102382381324416,0
1.4000000000000001,-0.022661352537602618,0,0.05344265556891633,0
1.41,-0.023945791795660813,0,0.05089244952664946,0
1.42,-0.025176723600048353,0,0.04842990792061171,0
1.43,-0.026353681234384183,0,0.046042966799398656,0
1.44,-0.027476360947610624,0,0.0437449295427591,0
1.45,-0.028544617286557345,0,0.04158207045907821,0
1.46,-0.029558460719157097,0,0.039625653015327965,0
1.47,-0.030517879998335048,0,0.03794487867829701,0
1.48,-0.03142274999810032,0,0.03656690586304214,0
1.49,-0.03227274825348615,0,0.03544281318840586,0
1.5,-0.03306741852797341,0,0.03444777404311942,0
1.51,-0.0338063441441612,0,0.03344103497811311,0
1.52,-0.0344892872303338,0,0.03238299196283287,0
1.53,-0.035116099129472146,0,0.031448854072086696,0
1.54,-0.03568643558252786,0,0.031022482330697952,0
1.55,-0.03619961355201213,0,0.03147484917891227,0
1.56,-0.03665498696804987,0,0.03290162765106311,0
1.57,-0.037051701759092524,0,0.035705642027683546,0
1.58,-0.03738309976170363,0,0.04421894995649512,0
