# epsilon:0.000160054
# mass:0.712
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.49,-0.010111965097813183,0,0.287364867533264,0
0.5,-0.012374350391797144,0,0.2756228277878581,0
0.51,-0.014573525149083494,0,0.2602016063574215,0
0.52,-0.016672763028951196,0,0.2409586278315818,0
0.53,-0.01863266110923744,0,0.21782180422409939,0
0.54,-0.020411805704238856,0,0.1908025686846047,0
0.55,-0.021967591802050584,0,0.16000868766246706,0
0.56,-0.02325723678488799,0,0.12565696653080852,0
0.5700000000000001,-0.024239015756583583,0,0.0880834912279487,0
0.58,-0.024873615114471927,0,0.04774892107959008,0
0.59,-0.025125564015285318,0,0.005240894719330478,0
0.6,-0.024964750769352412,0,-0.03872781789845888,0
0.61,-0.024368116534838904,0,-0.08332582509331873,0
0.62,-0.023321219586044238,0,-0.12761792790813123,0
0.63,-0.02181959013758673,0,-0.1705865127892017,0
0.64,-0.019869939503995866,0,-0.2111578659063104,0
0.65,-0.017491176776772612,0,-0.24823427938727863,0
0.66,-0.014715223277548631,0,-0.28073268341653473,0
0.67,-0.011587051159976693,0,-0.30762680067736514,0
0.68,-0.008164297020835926,0,-0.32798982693721024,0
0.6900000000000001,-0.00451644976847454,0,-0.3410364919766344,0
0.7000000000000001,-0.0007235630624603653,0,-0.3461647497935144,0
0.71,0.003125660598834209,0,-0.3429944238133097,0
0.72,0.006936511948692835,0,-0.33139150745581636,0
0.73,0.010611036510447102,0,-0.3114899380944098,0
0.74,0.014051245932861705,0,-0.28369934538711183,0
0.75,0.017162485721599126,0,-0.2487019203324021,0
0.76,0.019856901027476663,0,-0.2074372023404533,0
0.77,0.02205679977461013,0,-0.16107361597852626,0
0.78,0.02369765779113876,0,-0.11096715576254838,0
0.79,0.02473067935957887,0,-0.05861087964765169,0
0.8,0.02512478039984374,0,-0.00557679106692008,0
0.81,0.02486789173197475,0,0.04654725941947266,0
0.8200000000000001,0.023967521115104577,0,0.09622261943835111,0
0.8300000000000001,0.022450554397731946,0,0.14202368573522017,0
0.84,0.02036210510231574,0,0.1826958215458769,0
0.85,0.01776365046810516,0,0.21720379331168996,0
0.86,0.014730571253425938,0,0.24476820938331595,0
0.87,0.011349191224211717,0,0.264888136493703,0
0.88,0.007713465517014027,0,0.2773488849277674,0
0.89,0.003921466085882954,0,0.28221547173917216,0
0.9,0.00007183933313892159,0,0.27981150250955206,0
0.91,-0.00373954692202753,0,0.27068544949063345,0
0.92,-0.007422591050707309,0,0.2555690279058853,0
0.93,-0.010895501997035989,0,0.23533042352631495,0
0.9400000000000001,-0.014086823651574204,0,0.2109256847195748,0
0.9500000000000001,-0.01693690702707505,0,0.18335136702095306,0
0.96,-0.019398825931798692,0,0.15360101273503857,0
0.97,-0.021438622686317146,0,0.12262717662922781,0
0.98,-0.023035061749129733,0,0.09131111371757893,0
0.99,-0.024178968000620187,0,0.06044028932735823,0
1.,-0.024872220526432367,0,0.030693337299621017,0
1.01,-0.025126489708043806,0,0.0026318411855813613,0
1.02,-0.024961817012617158,0,-0.023302095038193815,0
1.03,-0.02440507382934614,0,-0.046783028896230025,0
1.04,-0.023488403436630355,0,-0.0675951400822522,0
1.05,-0.02224775916964604,0,-0.08562230657424703,0
1.06,-0.020721551113435255,0,-0.10083606954555314,0
1.07,-0.018949432668816546,0,-0.11328223636402854,0
1.08,-0.016971244717061285,0,-0.12306685026866365,0
1.09,-0.01482612687688129,0,-0.13034216477190774,0
1.1,-0.012551811139750735,0,-0.1352929572206524,0
1.11,-0.01018409352663766,0,-0.13812420532495326,0
1.12,-0.0077564021605300276,0,-0.13905086719660892,0
1.1300000000000001,-0.005299652474536735,0,-0.13828865353391115,0
1.1400000000000001,-0.0028419067617201452,0,-0.13604900430742817,0
1.1500000000000001,-0.00040840277392869195,0,-0.1325342032871768,0
1.16,0.001978393639891477,0,-0.12793533610636726,0
1.17,0.00429882639959956,0,-0.12243198799684396,0
1.18,0.00653601050853298,0,-0.11619232868394311,0
1.19,0.008675590097087085,0,-0.10937334298255579,0
1.2,0.010705607899742708,0,-0.10212107435789303,0
1.21,0.012616409789004558,0,-0.09457000864733393,0
1.22,0.014400503427860522,0,-0.08684153365146599,0
1.23,0.016052008720234295,0,-0.07904264570792692,0
1.24,0.01756695941126376,0,-0.07126336731989306,0
1.25,0.018942580536083227,0,-0.06357641793178977,0
1.26,0.02017744940210512,0,-0.056036545926487547,0
1.27,0.021271118541653204,0,-0.048682579836370844,0
1.28,0.02222398501317257,0,-0.04154069044869833,0
1.29,0.023037276261406052,0,-0.03462844125814386,0
1.3,0.023712770897548995,0,-0.027960183566845185,0
1.31,0.024252940548259223,0,-0.02155026699834987,0
1.32,0.024660694711415704,0,-0.015415796092721293,0
1.33,0.024939459877240954,0,-0.009575715155913886,0
1.34,0.025093022218846264,0,-0.004048011169279457,0
1.35,0.025125467550071928,0,0.001154737355669555,0
1.36,0.02504109799180723,0,0.006030314051387545,0
1.37,0.02484433057085028,0,0.010588911556063984,0
1.3800000000000001,0.024539652294093595,0,0.014852680702366585,0
1.3900000000000001,0.024131601727855855,0,0.018850480320337096,0
1.4000000000000001,0.023624766953769707,0,0.022610738648967305,0
1.41,0.023023827193942012,0,0.026155188594748306,0
1.42,0.02233355163890034,0,0.02949769128017454,0
1.43,0.021558750581988858,0,0.03265282522667281,0
1.44,0.020704204370174003,0,0.035653167188175294,0
1.45,0.019774583315187822,0,0.038570788812363394,0
1.46,0.018774357074431897,0,0.04153065475423535,0
1.47,0.01770789444861285,0,0.04469996837342052,0
1.48,0.01657957502802518,0,0.04824415015578627,0
1.49,0.015394011900306339,0,0.05225809789624418,0
1.5,0.014156030674205664,0,0.05671551722263747,0
1.51,0.012870496765153634,0,0.06151191944679761,0
1.52,0.011542029846767147,0,0.06667756008814398,0
1.53,0.010174977701249604,0,0.0727442877671746,0
1.54,0.008774166939028775,0,0.0810544784978284,0
1.55,0.007345431593239693,0,0.09361324358842357,0
1.56,0.005895120650798022,0,0.11259669358381616,0
1.57,0.004431489583738137,0,0.14267845196408643,0
1.58,0.0029917619651023616,0,0.2098335522194247,0
