# epsilon:0.000160054
# mass:0.73
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.6900000000000001,-0.0016201013077221024,0,-0.3459237599199128,0
0.7000000000000001,0.0021932314644198666,0,-0.34491887835594015,0
0.71,0.00599224282141117,0,-0.3351873412797715,0
0.72,0.009676705432218918,0,-0.31677551967837453,0
0.73,0.013145283355721772,0,-0.29002233520617254,0
0.74,0.016298991147081186,0,-0.25556093665906787,0
0.75,0.019044902135016962,0,-0.2143089986478695,0
0.76,0.021299917283731103,0,-0.16744380826278593,0
0.77,0.022994051112346075,0,-0.11635922139716633,0
0.78,0.024073274686486873,0,-0.06261444013677309,0
0.79,0.02450183460453265,0,-0.007874226644317184,0
0.8,0.024264125508600583,0,0.0461585119682754,0
0.81,0.0233655420414889,0,0.09781564545662248,0
0.8200000000000001,0.021832149767628872,0,0.14553506572082345,0
0.8300000000000001,0.019709712716421277,0,0.1879250989343781,0
0.84,0.017061975549247287,0,0.22382088564672264,0
0.85,0.0139682781885045,0,0.2523321710913278,0
0.86,0.010520227596162321,0,0.2728731356784604,0
0.87,0.006817969534572095,0,0.2851735544375061,0
0.88,0.002966430773379869,0,0.28927460720011006,0
0.89,-0.0009285129402105115,0,0.2855099668904596,0
0.9,-0.004763895004377483,0,0.2744745249812439,0
0.91,-0.00844311780262858,0,0.2569766823775641,0
0.92,-0.011878807236268935,0,0.2339848041132036,0
0.93,-0.014995086742581232,0,0.20657234569529764,0
0.9400000000000001,-0.017729325293536328,0,0.17586353880958286,0
0.9500000000000001,-0.02003332727584107,0,0.14298210000880832,0
0.96,-0.02187350223228982,0,0.10900492618232438,0
0.97,-0.02323054074045718,0,0.07492595614805306,0
0.98,-0.024098663639256803,0,0.041629344562961176,0
0.99,-0.024484528145579162,0,0.00987075764618243,0
1.,-0.024405763244620404,0,-0.019733249895903106,0
1.01,-0.023889097191992312,0,-0.04670702980686816,0
1.02,-0.022968575557056913,0,-0.07071161740721778,0
1.03,-0.021683804833969783,0,-0.09153603889097742,0
1.04,-0.020078248902620707,0,-0.10908574680307037,0
1.05,-0.01819759281625936,0,-0.12336782371437097,0
1.06,-0.016088291958856946,0,-0.13447380594918995,0
1.07,-0.013796392126875598,0,-0.14256280523443762,0
1.08,-0.01136654503084234,0,-0.1478449160328569,0
1.09,-0.008841181674681635,0,-0.1505656634388312,0
1.1,-0.006259919543372637,0,-0.15099114107946696,0
1.11,-0.00365918951819807,0,-0.14939516718935572,0
1.12,-0.0010719982443791365,0,-0.14604924962477095,0
1.1300000000000001,0.001472198659018526,0,-0.14121507608521727,0
1.1400000000000001,0.003947557616945511,0,-0.13513952270130508,0
1.1500000000000001,0.006331741739837535,0,-0.12805169400038433,0
1.16,0.008605819311834116,0,-0.12016204075646714,0
1.17,0.010753976744210223,0,-0.11166271386547846,0
1.18,0.012763522251232728,0,-0.10272858843283522,0
1.19,0.014624563117586349,0,-0.09351796706729097,0
1.2,0.016329694177743465,0,-0.08417313141614853,0
1.21,0.01787382979021478,0,-0.07482004035938576,0
1.22,0.019253976709649172,0,-0.06556729007254482,0
1.23,0.02046886132389774,0,-0.056505298071308586,0
1.24,0.021518699378157063,0,-0.04770562265776307,0
1.25,0.022405001100558354,0,-0.039221017045984886,0
1.26,0.023130337701933974,0,-0.031086992933987683,0
1.27,0.023698037477286035,0,-0.023325546593589305,0
1.28,0.024112233036424135,0,-0.015948468553291014,0
1.29,0.0243775593197644,0,-0.00896299115566138,0
1.3,0.02449918130589507,0,-0.0023754390068901703,0
1.31,0.024482681104824884,0,0.0038061937420095643,0
1.32,0.024333966607522444,0,0.009571740868521883,0
1.33,0.02405925129845364,0,0.014912105418379994,0
1.34,0.02366490508967168,0,0.01982292324404503,0
1.35,0.023157405765819813,0,0.02431016554971913,0
1.36,0.022543225873231657,0,0.028393161205415973,0
1.37,0.021828783886706254,0,0.03210462316578951,0
1.3800000000000001,0.021020403138496332,0,0.035486437416158124,0
1.3900000000000001,0.020124339075553974,0,0.038581329127805805,0
1.4000000000000001,0.019146810417949852,0,0.041424096399060174,0
1.41,0.018094029116206254,0,0.04403617121034846,0
1.42,0.016972231164604914,0,0.046428313844222635,0
1.43,0.01578755972691412,0,0.04861478682861765,0
1.44,0.014546004825610765,0,0.05063604989160165,0
1.45,0.013253305887509526,0,0.052582192678289896,0
1.46,0.011914876978349377,0,0.05460217355982728,0
1.47,0.010535964360410323,0,0.05688247441285563,0
1.48,0.009121806377266742,0,0.059589067288207884,0
1.49,0.007677871288071565,0,0.06278913417139582,0
1.5,0.006209805560721322,0,0.06640440442073732,0
1.51,0.004723211725609869,0,0.07027660906495173,0
1.52,0.0032233180284853176,0,0.07441229410975692,0
1.53,0.0017150379499925007,0,0.07936335443822262,0
1.54,0.0002036557577992953,0,0.0864960213193446,0
1.55,-0.0013044648454450607,0,0.09775023818585928,0
1.56,-0.0028026332266492347,0,0.11506958749879313,0
1.57,-0.004282519934442775,0,0.14272048503996485,0
1.58,-0.005709492830554105,0,0.2055209987915813,0
