# epsilon:0.000160054
# mass:0.904
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.39,0.0023368099204459556,0,0.2827310077063019,0
0.4,0.0005640088558108349,0,0.28751594591245055,0
0.41000000000000003,-0.001285491959358768,0,0.2899531889452658,0
0.42,-0.0031961839675393763,0,0.28966332570986236,0
0.43,-0.005148463300629994,0,0.2862655769415171,0
0.44,-0.00711840153325256,0,0.27938992836772786,0
0.45,-0.009077631972251799,0,0.2686923660571758,0
0.46,-0.010993384582890392,0,0.2538720742003956,0
0.47000000000000003,-0.012828690004691307,0,0.23469145037754613,0
0.48,-0.014542830411158487,0,0.21099728345267194,0
0.49,-0.01609201544328155,0,0.18274240915859072,0
0.5,-0.01743033774765972,0,0.15000837384341212,0
0.51,-0.018511011035245863,0,0.11302639193563653,0
0.52,-0.01928790563198465,0,0.07219683372104443,0
0.53,-0.019717312308069255,0,0.028102584407741483,0
0.54,-0.019759998528126314,0,-0.018481057270464393,0
0.55,-0.019383383839081638,0,-0.0665851066520316,0
0.56,-0.01856386117748489,0,-0.11505495155361642,0
0.5700000000000001,-0.017289093105207185,0,-0.16256950882149163,0
0.58,-0.015560183511663696,0,-0.20767266268818815,0
0.59,-0.013393568078974556,0,-0.24881757386863068,0
0.6,-0.010822475069145228,0,-0.28442372181290065,0
0.61,-0.007897787888376414,0,-0.3129455195742825,0
0.62,-0.0046881560313703635,0,-0.33295018272962673,0
0.63,-0.001279217801176848,0,-0.343201366768273,0
0.64,0.0022281653289525044,0,-0.3427439541956921,0
0.65,0.005720712375312636,0,-0.3309844450297648,0
0.66,0.00907655043461159,0,-0.3077608071676099,0
0.67,0.012169976723995654,0,-0.27339548721417195,0
0.68,0.014876990779127412,0,-0.22872574997242623,0
0.6900000000000001,0.01708134310151337,0,-0.17510629758949942,0
0.7000000000000001,0.018680769772778175,0,-0.11438047487920744,0
0.71,0.01959303633910904,0,-0.04881920811666211,0
0.72,0.019761384230910915,0,0.018971307287194834,0
0.73,0.01915897503122743,0,0.08616956159715504,0
0.74,0.01779196070183806,0,0.1498802251155319,0
0.75,0.015700875792620368,0,0.20728890796173688,0
0.76,0.012960146395369194,0,0.25582024888251464,0
0.77,0.009675633893516736,0,0.29328843053954795,0
0.78,0.005980270246505026,0,0.3180290895424125,0
0.79,0.0020279843220961306,0,0.32900238036155716,0
0.8,-0.002013748300545444,0,0.32585869263508127,0
0.81,-0.005972289883595993,0,0.30896121367002305,0
0.8200000000000001,-0.009678619598626525,0,0.2793621280544269,0
0.8300000000000001,-0.012975936469332722,0,0.23873379830552388,0
0.84,-0.015727514661720277,0,0.18926009760030624,0
0.85,-0.017823310812114704,0,0.13349614913245006,0
0.86,-0.019184913845224957,0,0.07420757140700447,0
0.87,-0.019768557268732227,0,0.014202008519522151,0
0.88,-0.019566064855295575,0,-0.043833879703403945,0
0.89,-0.01860375794897249,0,-0.09747974510922439,0
0.9,-0.016939501316441317,0,-0.14469915599354208,0
0.91,-0.014658190719306772,0,-0.1839225632366398,0
0.92,-0.011866078306607483,0,-0.2140923581613555,0
0.93,-0.008684382292097188,0,-0.23467049663699716,0
0.9400000000000001,-0.00524264483247004,0,-0.24561233797546517,0
0.9500000000000001,-0.0016722644857723118,0,-0.24731264433172462,0
0.96,0.0018994110917850446,0,-0.2405318503499721,0
0.97,0.005354150085944406,0,-0.22631078310505687,0
0.98,0.00858687247778455,0,-0.20588157616399508,0
0.99,0.011508562908953102,0,-0.1805814176648277,0
1.,0.01404805458517737,0,-0.15177425530526076,0
1.01,0.016152752385802934,0,-0.12078392550073284,0
1.02,0.01778841962858995,0,-0.08884062764523311,0
1.03,0.018938190157763313,0,-0.05704135494536188,0
1.04,0.01960098625666417,0,-0.026323881057308478,0
1.05,0.019789525459905356,0,0.002546807718386797,0
1.06,0.019528090755465775,0,0.02898122806989105,0
1.07,0.018850211754228727,0,0.05255903793481853,0
1.08,0.01779638518449042,0,0.07301560981258581,0
1.09,0.0164119396706123,0,0.09022361946204226,0
1.1,0.014745107290216658,0,0.10417164609963896,0
1.11,0.012845341596749596,0,0.11494167820270763,0
1.12,0.010761898597485926,0,0.12268718514435648,0
1.1300000000000001,0.00854267848593654,0,0.12761311576288678,0
1.1400000000000001,0.0062333157570868755,0,0.1299587405632516,0
1.1500000000000001,0.0038764666662666042,0,0.1299840263888221,0
1.16,0.0015113791083831425,0,0.12795863071321223,0
1.17,-0.0008265413839977458,0,0.12415513049435856,0
1.18,-0.0031058583994823907,0,0.11884289759564516,0
1.19,-0.005299146352747096,0,0.11228396126947174,0
1.2,-0.007382950055005517,0,0.10472940906041324,0
1.21,-0.009337686041312123,0,0.09641565340888401,0
1.22,-0.01114745110551216,0,0.08756039556582951,0
1.23,-0.012799695287505504,0,0.07835871844925374,0
1.24,-0.014284960851984474,0,0.06897988948978541,0
1.25,-0.01559645992903704,0,0.05956578254547935,0
1.26,-0.016729994019517132,0,0.05023078317874203,0
1.27,-0.017683352259536943,0,0.04106495433104904,0
1.28,-0.01845623993102829,0,0.03213856979663546,0
1.29,-0.019050068491870797,0,0.023507946369935296,0
1.3,-0.019467607161724142,0,0.015221966717876614,0
1.31,-0.01971296552432748,0,0.007326000008320545,0
1.32,-0.019791408905588004,0,-0.00013661294599042536,0
1.33,-0.01970911650584164,0,-0.0071259390069340275,0
1.34,-0.019473114164945425,0,-0.01361068235749533,0
1.35,-0.019091049435453516,0,-0.019573807206971702,0
1.36,-0.018571003531240315,0,-0.02501665454170757,0
1.37,-0.01792139190945623,0,-0.029960099686176446,0
1.3800000000000001,-0.017150848203652026,0,-0.03443963446308291,0
1.3900000000000001,-0.016268170985808374,0,-0.0384959911879002,0
1.4000000000000001,-0.015282351401327447,0,-0.04216458929999853,0
1.41,-0.01420254416169848,0,-0.045468070216837034,0
1.42,-0.013038051295961485,0,-0.04841802312112193,0
1.43,-0.011798223314067015,0,-0.05102967088231283,0
1.44,-0.010492312809158617,0,-0.053345951286902324,0
1.45,-0.009129353229492751,0,-0.055462351705999745,0
1.46,-0.007718069613815084,0,-0.057535671817229815,0
1.47,-0.006267020832813623,0,-0.059758904493377965,0
1.48,-0.004784771631865038,0,-0.06229683891664828,0
1.49,-0.003280072918848005,0,-0.06520277766194603,0
1.5,-0.0017618446668891483,0,-0.06837171024646602,0
1.51,-0.00023888155249053946,0,-0.07161383489743481,0
1.52,0.0012804842268384765,0,-0.07490697931076055,0
1.53,0.0027883187220107517,0,-0.07876481375710902,0
1.54,0.0042764267039113405,0,-0.08445560845757963,0
1.55,0.005735674912308154,0,-0.09368807223728755,0
1.56,0.007156906250783639,0,-0.10799081521003777,0
1.57,0.00852973491838478,0,-0.13079760735038234,0
1.58,0.009823243928996132,0,-0.18345823324597013,0
