# 20241125_164908
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.66
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.36273,1.32138,0
1.37275,1.04275,0
1.38277,1.17903,0
1.39279,1.58759,0
1.40281,1.71796,0
1.41283,1.40239,0
1.42285,1.07357,0
1.43287,1.11646,0
1.44289,1.32491,0
1.45291,1.24562,0
1.46293,0.866257,0
1.47295,0.629445,0
1.48297,0.778841,0
1.49299,1.0202,0
1.50301,0.979583,0
1.51303,0.752388,0
1.52305,0.731968,0
1.53307,0.997397,0
1.54309,1.18386,0
1.55311,1.01397,0
1.56313,0.695046,0
1.57315,0.602761,0
1.58317,0.742165,0
1.59319,0.78017,0
1.60321,0.570949,0
1.61323,0.374749,0
1.62325,0.458074,0
1.63327,0.693016,0
1.64329,0.752913,0
1.65331,0.595002,0
1.66333,0.503987,0
1.67335,0.646265,0
1.68337,0.813936,0
1.69339,0.735202,0
1.70341,0.476125,0
1.71343,0.337075,0
1.72345,0.416787,0
1.73347,0.496846,0
1.74349,0.398383,0
1.75351,0.255485,0
1.76353,0.299054,0
1.77355,0.494687,0
1.78357,0.586954,0
1.79359,0.475388,0
1.80361,0.351452,0
1.81363,0.399339,0
1.82365,0.520547,0
1.83367,0.492131,0
1.84369,0.307321,0
1.85371,0.184211,0
1.86373,0.241885,0
1.87375,0.339056,0
1.88377,0.307032,0
1.89379,0.208612,0
1.90381,0.230264,0
1.91383,0.383163,0
1.92385,0.47403,0
1.93387,0.387632,0
1.94389,0.250984,0
1.95391,0.237444,0
1.96393,0.31431,0
1.97395,0.31073,0
1.98397,0.188528,0
1.99399,0.0999702,0
2.00401,0.153852,0
2.01403,0.254597,0
2.02405,0.255334,0
2.03407,0.181479,0
2.04409,0.182463,0
2.05411,0.29142,0
2.06413,0.365673,0
2.07415,0.29672,0
2.08417,0.169506,0
2.09419,0.133296,0
2.10421,0.186658,0
2.11423,0.199155,0
2.12425,0.123712,0
2.13427,0.0685899,0
2.14429,0.124838,0
2.15431,0.221741,0
2.16433,0.232416,0
2.17435,0.163462,0
2.18437,0.13793,0
2.19439,0.202085,0
2.20441,0.254151,0
2.21443,0.20045,0
2.22445,0.0971843,0
2.23447,0.0647093,0
2.24449,0.111546,0
2.25451,0.135889,0
2.26453,0.0924795,0
2.27455,0.0618845,0
2.28457,0.118247,0
2.29459,0.205353,0
2.30461,0.21454,0
2.31463,0.144549,0
2.32465,0.0993058,0
2.33467,0.130327,0
2.34469,0.165277,0
2.35471,0.126302,0
2.36473,0.0513584,0
2.37475,0.0345223,0
2.38477,0.0833763,0
2.39479,0.113959,0
2.40481,0.0853029,0
2.41483,0.0611307,0
2.42485,0.104634,0
2.43487,0.172779,0
2.44489,0.175356,0
2.45491,0.108257,0
2.46493,0.0577094,0
2.47495,0.0721875,0
2.48497,0.0985553,0
2.49499,0.0743603,0
2.50501,0.0277305,0
2.51503,0.0311878,0
2.52505,0.0858272,0
2.53507,0.117827,0
2.54509,0.0912017,0
2.55511,0.0607647,0
2.56513,0.0842475,0
2.57515,0.131021,0
2.58517,0.127765,0
2.59519,0.0693962,0
2.60521,0.0255838,0
2.61523,0.0367862,0
2.62525,0.0609764,0
2.63527,0.0482065,0
2.64529,0.0214071,0
2.65531,0.0372645,0
2.66533,0.0914404,0
2.67535,0.118679,0
2.68537,0.0888953,0
2.69539,0.050964,0
2.70541,0.0575347,0
2.71543,0.0872194,0
2.72545,0.0817451,0
2.73547,0.0374188,0
2.74549,0.00982664,0
2.75551,0.0282646,0
2.76553,0.0544369,0
2.77555,0.0467606,0
2.78557,0.026358,0
2.79559,0.0411857,0
2.80561,0.0860265,0
2.81563,0.104761,0
2.82565,0.0725742,0
2.83567,0.0320278,0
2.84569,0.0290133,0
2.85571,0.0481442,0
2.86573,0.044144,0
2.87575,0.0159475,0
2.88577,0.00727583,0
2.89579,0.0356601,0
2.90581,0.0632286,0
2.91583,0.054941,0
2.92585,0.0323909,0
2.93587,0.0389857,0
2.94589,0.0709833,0
2.95591,0.0814652,0
2.96593,0.0507934,0
2.97595,0.015346,0
2.98597,0.0125578,0
2.99599,0.0286294,0
3.00601,0.0272285,0
3.01603,0.00993557,0
3.02605,0.0124411,0
3.03607,0.0442768,0
3.04609,0.068907,0
3.05611,0.0568362,0
3.06613,0.0296045,0
3.07615,0.0265718,0
3.08617,0.0460459,0
3.09619,0.0506552,0
3.10621,0.0264956,0
3.11623,0.00391938,0
3.12625,0.00992142,0
3.13627,0.0281745,0
3.14629,0.0279748,0
3.15631,0.0141913,0
3.16633,0.0187124,0
3.17635,0.0473121,0
3.18637,0.0662012,0
3.19639,0.0506748,0
3.20641,0.0212032,0
3.21643,0.0125152,0
3.22645,0.023954,0
3.23647,0.0261878,0
3.24649,0.0103104,0
3.25651,0.00129819,0
3.26653,0.0164935,0
3.27655,0.0364782,0
3.28657,0.0347484,0
3.29659,0.0191255,0
3.30661,0.0193785,0
3.31663,0.0400675,0
3.32665,0.0520407,0
3.33667,0.0358835,0
3.34669,0.010493,0
3.35671,0.00416459,0
3.36673,0.0141565,0
3.37675,0.0161794,0
3.38677,0.0057351,0
3.39679,0.00487895,0
3.40681,0.0245993,0
3.41683,0.0437079,0
3.42685,0.0388166,0
3.43687,0.0193109,0
3.44689,0.0130267,0
3.45691,0.0247779,0
3.46693,0.0311789,0
3.47695,0.0181503,0
3.48697,0.00216893,0
3.49699,0.00364911,0
3.50701,0.015804,0
3.51703,0.0175638,0
3.52705,0.00853684,0
3.53707,0.00970074,0
3.54709,0.0285409,0
3.55711,0.0440292,0
3.56713,0.0361281,0
3.57715,0.0150449,0
3.58717,0.00578399,0
3.59719,0.0123603,0
3.60721,0.0159007,0
3.61723,0.00695316,0
3.62725,0.00011611,0
3.63727,0.00910507,0
3.64729,0.0233017,0
3.65731,0.023583,0
3.66733,0.0123683,0
3.67735,0.0101108,0
3.68737,0.0232312,0
3.69739,0.0333653,0
3.70741,0.0246763,0
3.71743,0.00717938,0
3.72745,0.00101284,0
3.73747,0.00718484,0
3.74749,0.00968781,0
3.75752,0.0034139,0
3.76754,0.00245318,0
3.77756,0.015882,0
3.78758,0.03036,0
3.7976,0.0282536,0
3.80762,0.0138373,0
3.81764,0.00697677,0
3.82766,0.0139108,0
3.83768,0.0196742,0
3.8477,0.0125218,0
3.85772,0.00167344,0
3.86774,0.00176297,0
3.87776,0.00992579,0
3.88778,0.0117337,0
3.8978,0.0054927,0
3.90782,0.00540401,0
3.91784,0.0181299,0
3.92786,0.0299596,0
3.93788,0.025647,0
3.9479,0.0105655,0
3.95792,0.00252243,0
3.96794,0.00628098,0
3.97796,0.00948736,0
3.98798,0.00437473,0
3.998,1.30479e-05,0
4.00802,0.00641401,0
4.01804,0.0169195,0
4.02806,0.0175905,0
4.03808,0.00898722,0
4.0481,0.00574798,0
4.05812,0.0140934,0
4.06814,0.0220136,0
4.07816,0.017227,0
4.08818,0.00518615,0
4.0982,7.25059e-05,0
4.10822,0.00386241,0
4.11824,0.00589545,0
4.12826,0.00198256,0
4.13828,0.00154871,0
4.1483,0.0113501,0
4.15832,0.0222581,0
4.16834,0.0211384,0
4.17836,0.0101929,0
4.18838,0.003885,0
4.1984,0.00799738,0
4.20842,0.0125769,0
4.21844,0.0085294,0
4.22846,0.00137596,0
4.23848,0.00146606,0
4.2485,0.00731872,0
4.25852,0.0087141,0
4.26854,0.00397454,0
4.27856,0.00322459,0
4.28858,0.0119502,0
4.2986,0.020816,0
4.30862,0.0183477,0
4.31864,0.00748095,0
4.32866,0.000927378,0
4.33868,0.00295644,0
4.3487,0.00537516,0
4.35872,0.00243849,0
4.36874,0.000136557,0
4.37876,0.0054287,0
4.38878,0.0134576,0
4.3988,0.0139158,0
4.40882,0.0069763,0
4.41884,0.00357095,0
4.42886,0.00902114,0
4.43888,0.0150564,0
4.4489,0.01231,0
4.45892,0.00395047,0
4.46894,5.64052e-05,0
4.47896,0.00249324,0
4.48898,0.00391412,0
4.499,0.0012363,0
4.50902,0.00112554,0
4.51904,0.00848834,0
4.52906,0.0166838,0
4.53908,0.0158977,0
4.5491,0.00744614,0
4.55912,0.00201231,0
4.56914,0.00438451,0
4.57916,0.00776141,0
4.58918,0.00543852,0
4.5992,0.00102913,0
4.60922,0.00173363,0
4.61924,0.00630391,0
4.62926,0.0072006,0
4.63928,0.0032536,0
4.6493,0.00216971,0
4.65932,0.00836779,0
4.66934,0.0151172,0
4.67936,0.0136522,0
4.68938,0.00565235,0
4.6994,0.000366341,0
4.70942,0.00132811,0
4.71944,0.00299384,0
4.72946,0.00127488,0
4.73948,0.000326689,0
4.7495,0.00487976,0
4.75952,0.0110577,0
4.76954,0.0111566,0
4.77956,0.00541653,0
4.78958,0.00220784,0
4.7996,0.00581073,0
4.80962,0.0103037,0
4.81964,0.00866368,0
4.82966,0.00293997,0
4.83968,0.000326003,0
4.8497,0.00213237,0
4.85972,0.00303522,0
4.86974,0.00093375,0
4.87976,0.00089142,0
4.88978,0.00653929,0
4.8998,0.0128136,0
4.90982,0.0122295,0
4.91984,0.00562429,0
4.92986,0.000989166,0
4.93988,0.0021785,0
4.9499,0.00453097,0
4.95992,0.00326466,0
4.96994,0.000867397,0
4.97996,0.00218919,0
4.98998,0.00586159,0
5,0.00623321,0
