# 20250121_121039
q,primespecRe,primespecIm
0.378378,12.2557,0
0.381381,12.2237,0
0.384384,12.1712,0
0.387387,12.0962,0
0.39039,11.9903,0
0.393393,11.7959,0
0.396396,11.414,0
0.399399,10.9395,0
0.402402,10.4517,0
0.405405,9.86553,0
0.408408,9.25399,0
0.411411,8.7229,0
0.414414,8.23118,0
0.417417,7.77692,0
0.42042,7.47493,0
0.423423,7.36026,0
0.426426,7.28209,0
0.429429,7.23508,0
0.432432,7.23134,0
0.435435,7.30241,0
0.438438,7.39867,0
0.441441,7.448,0
0.444444,7.40791,0
0.447447,7.30377,0
0.45045,7.1628,0
0.453453,6.97169,0
0.456456,6.65554,0
0.459459,6.30105,0
0.462462,5.98268,0
0.465465,5.6374,0
0.468468,5.32721,0
0.471471,5.14766,0
0.474474,5.07578,0
0.477477,5.02268,0
0.48048,4.99504,0
0.483483,5.02302,0
0.486486,5.1561,0
0.489489,5.30786,0
0.492492,5.37895,0
0.495495,5.40926,0
0.498498,5.43039,0
0.501502,5.43882,0
0.504505,5.35729,0
0.507508,5.15029,0
0.510511,4.90654,0
0.513514,4.67085,0
0.516517,4.38886,0
0.51952,4.128,0
0.522523,3.94873,0
0.525526,3.80278,0
0.528529,3.68837,0
0.531532,3.63793,0
0.534535,3.662,0
0.537538,3.72184,0
0.540541,3.78059,0
0.543544,3.81015,0
0.546547,3.83286,0
0.54955,3.84853,0
0.552553,3.84847,0
0.555556,3.75333,0
0.558559,3.58154,0
0.561562,3.39412,0
0.564565,3.1866,0
0.567568,2.94106,0
0.570571,2.72125,0
0.573574,2.55588,0
0.576577,2.3989,0
0.57958,2.28553,0
0.582583,2.25389,0
0.585586,2.27179,0
0.588589,2.30531,0
0.591592,2.34235,0
0.594595,2.38549,0
0.597598,2.4395,0
0.600601,2.47878,0
0.603604,2.47529,0
0.606607,2.41898,0
0.60961,2.33301,0
0.612613,2.23968,0
0.615616,2.10448,0
0.618619,1.95138,0
0.621622,1.83033,0
0.624625,1.74786,0
0.627628,1.67527,0
0.630631,1.63071,0
0.633634,1.63227,0
0.636637,1.68298,0
0.63964,1.75803,0
0.642643,1.82844,0
0.645646,1.90824,0
0.648649,1.9898,0
0.651652,2.03526,0
0.654655,2.0263,0
0.657658,1.99211,0
0.660661,1.9433,0
0.663664,1.87973,0
0.666667,1.76579,0
0.66967,1.63998,0
0.672673,1.54251,0
0.675676,1.45704,0
0.678679,1.38363,0
0.681682,1.34624,0
0.684685,1.35337,0
0.687688,1.38057,0
0.690691,1.41505,0
0.693694,1.44742,0
0.696697,1.48858,0
0.6997,1.52568,0
0.702703,1.53906,0
0.705706,1.51272,0
0.708709,1.45704,0
0.711712,1.38942,0
0.714715,1.30453,0
0.717718,1.18763,0
0.720721,1.07633,0
0.723724,0.99209,0
0.726727,0.911162,0
0.72973,0.849773,0
0.732733,0.828553,0
0.735736,0.839607,0
0.738739,0.863196,0
0.741742,0.890854,0
0.744745,0.922038,0
0.747748,0.963846,0
0.750751,0.997351,0
0.753754,1.00206,0
0.756757,0.982725,0
0.75976,0.950346,0
0.762763,0.913346,0
0.765766,0.853063,0
0.768769,0.779553,0
0.771772,0.724313,0
0.774775,0.697307,0
0.777778,0.676114,0
0.780781,0.66298,0
0.783784,0.664186,0
0.786787,0.700074,0
0.78979,0.756936,0
0.792793,0.808809,0
0.795796,0.855504,0
0.798799,0.902249,0
0.801802,0.930434,0
0.804805,0.926759,0
0.807808,0.904296,0
0.810811,0.871954,0
0.813814,0.834162,0
0.816817,0.771469,0
0.81982,0.704204,0
0.822823,0.656297,0
0.825826,0.623405,0
0.828829,0.596095,0
0.831832,0.581306,0
0.834835,0.586437,0
0.837838,0.610795,0
0.840841,0.640282,0
0.843844,0.659617,0
0.846847,0.6749,0
0.84985,0.687109,0
0.852853,0.692085,0
0.855856,0.673604,0
0.858859,0.630722,0
0.861862,0.581088,0
0.864865,0.528982,0
0.867868,0.463678,0
0.870871,0.408791,0
0.873874,0.37883,0
0.876877,0.358623,0
0.87988,0.344185,0
0.882883,0.338528,0
0.885886,0.35134,0
0.888889,0.381764,0
0.891892,0.413892,0
0.894895,0.433776,0
0.897898,0.451865,0
0.900901,0.464949,0
0.903904,0.467025,0
0.906907,0.449765,0
0.90991,0.421541,0
0.912913,0.393727,0
0.915916,0.363073,0
0.918919,0.330086,0
0.921922,0.309658,0
0.924925,0.309361,0
0.927928,0.318297,0
0.930931,0.332421,0
0.933934,0.349742,0
0.936937,0.382598,0
0.93994,0.424252,0
0.942943,0.454289,0
0.945946,0.466923,0
0.948949,0.476816,0
0.951952,0.482282,0
0.954955,0.476911,0
0.957958,0.447557,0
0.960961,0.409135,0
0.963964,0.374888,0
0.966967,0.334197,0
0.96997,0.297821,0
0.972973,0.280983,0
0.975976,0.281074,0
0.978979,0.281816,0
0.981982,0.283027,0
0.984985,0.288024,0
0.987988,0.307,0
0.990991,0.328381,0
0.993994,0.33557,0
0.996997,0.331981,0
1,0.32449,0
1.003,0.314419,0
1.00601,0.293202,0
1.00901,0.257683,0
1.01201,0.223563,0
1.01502,0.197362,0
1.01802,0.171358,0
1.02102,0.152809,0
1.02402,0.147757,0
1.02703,0.154797,0
1.03003,0.168689,0
1.03303,0.184885,0
1.03604,0.204027,0
1.03904,0.22944,0
1.04204,0.249371,0
1.04505,0.252148,0
1.04805,0.250407,0
1.05105,0.247278,0
1.05405,0.242677,0
1.05706,0.224569,0
1.06006,0.200504,0
1.06306,0.184452,0
1.06607,0.178981,0
1.06907,0.174971,0
1.07207,0.172708,0
1.07508,0.174899,0
1.07808,0.191789,0
1.08108,0.217023,0
1.08408,0.238081,0
1.08709,0.256023,0
1.09009,0.272696,0
1.09309,0.28167,0
1.0961,0.278034,0
1.0991,0.265233,0
1.1021,0.248175,0
1.10511,0.228745,0
1.10811,0.199527,0
1.11111,0.171415,0
1.11411,0.153023,0
1.11712,0.139914,0
1.12012,0.129655,0
1.12312,0.124656,0
1.12613,0.127787,0
1.12913,0.138406,0
1.13213,0.150381,0
1.13514,0.15685,0
1.13814,0.161448,0
1.14114,0.164803,0
1.14414,0.165818,0
1.14715,0.156845,0
1.15015,0.139775,0
1.15315,0.122467,0
1.15616,0.105414,0
1.15916,0.0865804,0
1.16216,0.0743993,0
1.16517,0.0726656,0
1.16817,0.0763457,0
1.17117,0.0828688,0
1.17417,0.0909083,0
1.17718,0.104939,0
1.18018,0.125299,0
1.18318,0.1432,0
1.18619,0.151264,0
1.18919,0.157544,0
1.19219,0.161462,0
1.1952,0.161002,0
1.1982,0.150759,0
1.2012,0.136605,0
1.2042,0.125135,0
1.20721,0.115132,0
1.21021,0.106053,0
1.21321,0.101082,0
1.21622,0.102865,0
1.21922,0.111004,0
1.22222,0.122251,0
1.22523,0.133012,0
1.22823,0.146723,0
1.23123,0.160169,0
1.23423,0.166029,0
1.23724,0.163994,0
1.24024,0.158963,0
1.24324,0.152077,0
1.24625,0.140892,0
1.24925,0.121094,0
1.25225,0.101402,0
1.25526,0.086574,0
1.25826,0.0722886,0
1.26126,0.0615947,0
1.26426,0.0575753,0
1.26727,0.0597398,0
1.27027,0.0648658,0
1.27327,0.0709527,0
1.27628,0.0766982,0
1.27928,0.0838041,0
1.28228,0.0896887,0
1.28529,0.0908138,0
1.28829,0.0866979,0
1.29129,0.0798444,0
1.29429,0.072555,0
1.2973,0.0620078,0
1.3003,0.0504349,0
1.3033,0.0438004,0
1.30631,0.0436963,0
1.30931,0.0458656,0
1.31231,0.0494186,0
1.31532,0.0542188,0
1.31832,0.0648806,0
1.32132,0.0803148,0
1.32432,0.0935605,0
1.32733,0.101742,0
1.33033,0.108969,0
1.33333,0.113218,0
1.33634,0.112065,0
1.33934,0.105007,0
1.34234,0.0957344,0
1.34535,0.0870361,0
1.34835,0.0757418,0
1.35135,0.0657449,0
1.35435,0.0613436,0
1.35736,0.0620607,0
1.36036,0.0641144,0
1.36336,0.0670052,0
1.36637,0.0713695,0
1.36937,0.0800141,0
1.37237,0.088853,0
1.37538,0.0915659,0
1.37838,0.0906758,0
1.38138,0.0888077,0
1.38438,0.0862015,0
1.38739,0.078846,0
1.39039,0.065842,0
1.39339,0.0534001,0
1.3964,0.0433108,0
1.3994,0.0331394,0
1.4024,0.0265064,0
1.40541,0.0249237,0
1.40841,0.0270293,0
1.41141,0.0311763,0
1.41441,0.0360684,0
1.41742,0.0418121,0
1.42042,0.0494078,0
1.42342,0.0553622,0
1.42643,0.0559469,0
1.42943,0.0546269,0
1.43243,0.0524874,0
1.43544,0.049756,0
1.43844,0.0430525,0
1.44144,0.0358908,0
1.44444,0.0323702,0
1.44745,0.0327806,0
1.45045,0.0342796,0
1.45345,0.0365744,0
1.45646,0.0402432,0
1.45946,0.048842,0
1.46246,0.0604472,0
1.46547,0.0693907,0
1.46847,0.0761123,0
1.47147,0.0818753,0
1.47447,0.0847422,0
1.47748,0.0828357,0
1.48048,0.0769901,0
1.48348,0.069724,0
1.48649,0.0619123,0
1.48949,0.0510545,0
1.49249,0.0421111,0
1.4955,0.0380614,0
1.4985,0.0363758,0
1.5015,0.0352117,0
1.5045,0.0346994,0
1.50751,0.036519,0
1.51051,0.0419766,0
1.51351,0.0474348,0
1.51652,0.0484226,0
1.51952,0.0482227,0
1.52252,0.0478346,0
1.52553,0.0471783,0
1.52853,0.0419198,0
1.53153,0.0336237,0
1.53453,0.0263397,0
1.53754,0.0201077,0
1.54054,0.0143495,0
1.54354,0.0111669,0
1.54655,0.0109971,0
1.54955,0.0134697,0
1.55255,0.0179907,0
1.55556,0.0230179,0
1.55856,0.0290381,0
1.56156,0.0361967,0
1.56456,0.040864,0
1.56757,0.0409986,0
1.57057,0.0407594,0
1.57357,0.0403561,0
1.57658,0.0390831,0
1.57958,0.0336281,0
1.58258,0.0282108,0
1.58559,0.0262247,0
1.58859,0.0263428,0
1.59159,0.0266442,0
1.59459,0.0271134,0
1.5976,0.0292091,0
1.6006,0.0354901,0
1.6036,0.0436402,0
1.60661,0.0492279,0
1.60961,0.0539369,0
1.61261,0.0577355,0
1.61562,0.059133,0
1.61862,0.056827,0
1.62162,0.0518921,0
1.62462,0.0461519,0
1.62763,0.0392507,0
1.63063,0.030446,0
1.63363,0.0236913,0
1.63664,0.0201766,0
1.63964,0.0177177,0
1.64264,0.0160558,0
1.64565,0.0154872,0
1.64865,0.0172198,0
1.65165,0.0210481,0
1.65465,0.0246597,0
1.65766,0.0256893,0
1.66066,0.026333,0
1.66366,0.0267163,0
1.66667,0.0263987,0
1.66967,0.0226337,0
1.67267,0.0177682,0
1.67568,0.014106,0
1.67868,0.0110788,0
1.68168,0.00859387,0
1.68468,0.00735242,0
1.68769,0.0079079,0
1.69069,0.0109659,0
1.69369,0.0162191,0
1.6967,0.0214055,0
1.6997,0.0273859,0
1.7027,0.0335362,0
1.70571,0.0364597,0
1.70871,0.036421,0
1.71171,0.0363081,0
1.71471,0.0361248,0
1.71772,0.034568,0
1.72072,0.0295233,0
1.72372,0.0246077,0
1.72673,0.0219468,0
1.72973,0.0201433,0
1.73273,0.0188367,0
1.73574,0.0183224,0
1.73874,0.019831,0
1.74174,0.0236573,0
1.74474,0.0280878,0
1.74775,0.031049,0
1.75075,0.0338933,0
1.75375,0.0360331,0
1.75676,0.0364195,0
1.75976,0.0341779,0
1.76276,0.0303238,0
1.76577,0.0261372,0
1.76877,0.0203466,0
1.77177,0.014099,0
1.77477,0.0100608,0
1.77778,0.0081181,0
1.78078,0.00671649,0
1.78378,0.00587913,0
1.78679,0.0057765,0
1.78979,0.00744066,0
1.79279,0.0108466,0
1.7958,0.0140626,0
1.7988,0.0154154,0
1.8018,0.0165387,0
1.8048,0.017184,0
1.80781,0.0166562,0
1.81081,0.0140604,0
1.81381,0.0113681,0
1.81682,0.00977405,0
1.81982,0.00863971,0
1.82282,0.00779193,0
1.82583,0.00742872,0
1.82883,0.00850294,0
1.83183,0.01197,0
1.83483,0.0171018,0
1.83784,0.0215742,0
1.84084,0.0267219,0
1.84384,0.0313148,0
1.84685,0.0327336,0
1.84985,0.0325243,0
1.85285,0.0320621,0
1.85586,0.0313917,0
1.85886,0.0288613,0
1.86186,0.0239801,0
1.86486,0.0194975,0
1.86787,0.016379,0
1.87087,0.0134906,0
1.87387,0.0115377,0
1.87688,0.0110379,0
1.87988,0.0120728,0
1.88288,0.0140691,0
1.88589,0.0161376,0
1.88889,0.0177503,0
1.89189,0.0194366,0
1.89489,0.0206042,0
1.8979,0.0204695,0
1.9009,0.0186009,0
1.9039,0.0158714,0
1.90691,0.0130063,0
1.90991,0.00819893,0
1.91291,0.0046167,0
1.91592,0.00330276,0
1.91892,0.00329636,0
1.92192,0.0033674,0
1.92492,0.00348811,0
1.92793,0.00388306,0
1.93093,0.00589946,0
1.93393,0.00964584,0
1.93694,0.0125413,0
1.93994,0.0139455,0
1.94294,0.0150569,0
1.94595,0.0155925,0
1.94895,0.0148324,0
1.95195,0.0127315,0
1.95495,0.0107251,0
1.95796,0.00949829,0
1.96096,0.00845673,0
1.96396,0.00771493,0
1.96697,0.00749897,0
1.96997,0.00873771,0
1.97297,0.0115963,0
1.97598,0.0151366,0
1.97898,0.0182365,0
1.98198,0.0218575,0
1.98498,0.0246944,0
1.98799,0.0251507,0
1.99099,0.0246542,0
1.99399,0.0237601,0
1.997,0.0225818,0
2,0.0195214,0
2.003,0.0153188,0
2.00601,0.0117257,0
2.00901,0.00873559,0
2.01201,0.00605523,0
2.01502,0.00459319,0
2.01802,0.00443971,0
2.02102,0.00514046,0
2.02402,0.00633416,0
2.02703,0.00749828,0
2.03003,0.00860373,0
2.03303,0.00975529,0
2.03604,0.0104568,0
2.03904,0.010115,0
2.04204,0.00878051,0
2.04505,0.00712862,0
2.04805,0.00541111,0
2.05105,0.0030602,0
2.05405,0.00168248,0
2.05706,0.00130764,0
2.06006,0.00168075,0
2.06306,0.00280395,0
2.06607,0.00469058,0
2.06907,0.00682488,0
2.07207,0.00985759,0
2.07508,0.0130868,0
2.07808,0.0148251,0
2.08108,0.0159121,0
2.08408,0.0166835,0
2.08709,0.0169572,0
2.09009,0.0157988,0
2.09309,0.0135419,0
2.0961,0.0114279,0
2.0991,0.0097647,0
2.1021,0.00810826,0
2.10511,0.00703138,0
2.10811,0.00689204,0
2.11111,0.00782645,0
2.11411,0.00951885,0
2.11712,0.011341,0
2.12012,0.0132794,0
2.12312,0.0155264,0
2.12613,0.0170575,0
2.12913,0.0170254,0
2.13213,0.0163334,0
2.13514,0.0152634,0
2.13814,0.0138728,0
2.14114,0.0110881,0
2.14414,0.00797067,0
2.14715,0.00549681,0
2.15015,0.00316779,0
2.15315,0.00160572,0
2.15616,0.00102092,0
2.15916,0.00110272,0
2.16216,0.00177569,0
2.16517,0.00307303,0
2.16817,0.00423063,0
2.17117,0.00524262,0
2.17417,0.00617128,0
2.17718,0.00659835,0
2.18018,0.00616403,0
2.18318,0.00520006,0
2.18619,0.00422759,0
2.18919,0.00336809,0
2.19219,0.00245196,0
2.1952,0.00187777,0
2.1982,0.00178787,0
2.2012,0.00250327,0
2.2042,0.00425051,0
2.20721,0.00664946,0
2.21021,0.00901928,0
2.21321,0.0119132,0
2.21622,0.0143088,0
2.21922,0.0151246,0
2.22222,0.0156127,0
2.22523,0.0159112,0
2.22823,0.0158867,0
2.23123,0.0142702,0
2.23423,0.0117916,0
2.23724,0.00958916,0
2.24024,0.00744835,0
2.24324,0.00547206,0
2.24625,0.00442134,0
2.24925,0.00439697,0
2.25225,0.00485826,0
2.25526,0.00558498,0
2.25826,0.00636816,0
2.26126,0.00749018,0
2.26426,0.00878883,0
2.26727,0.00952779,0
2.27027,0.00930148,0
2.27327,0.00861288,0
2.27628,0.00767535,0
2.27928,0.00631621,0
2.28228,0.00404522,0
2.28529,0.00237047,0
2.28829,0.00153971,0
2.29129,0.0010234,0
2.29429,0.000712631,0
2.2973,0.00059655,0
2.3003,0.000822184,0
2.3033,0.00187231,0
2.30631,0.00403823,0
2.30931,0.00539887,0
2.31231,0.00641063,0
2.31532,0.00716827,0
2.31832,0.00737272,0
2.32132,0.00679427,0
2.32432,0.00583288,0
2.32733,0.00494878,0
2.33033,0.004138,0
2.33333,0.00333448,0
2.33634,0.00285751,0
2.33934,0.00291051,0
2.34234,0.0037445,0
2.34535,0.00527755,0
2.34835,0.00695848,0
2.35135,0.00892965,0
2.35435,0.0112003,0
2.35736,0.0126121,0
2.36036,0.0126821,0
2.36336,0.0127053,0
2.36637,0.012717,0
2.36937,0.0124359,0
2.37237,0.0106175,0
2.37538,0.0082582,0
2.37838,0.00623941,0
2.38138,0.0038958,0
2.38438,0.00225078,0
2.38739,0.00163151,0
2.39039,0.00166715,0
2.39339,0.00185282,0
2.3964,0.00213237,0
2.3994,0.00249176,0
2.4024,0.00317058,0
2.40541,0.00397756,0
2.40841,0.0043238,0
2.41141,0.00408133,0
2.41441,0.00356596,0
2.41742,0.00294219,0
2.42042,0.00176646,0
2.42342,0.000619916,0
2.42643,0.000252507,0
2.42943,0.000230848,0
2.43243,0.000433652,0
2.43544,0.00104335,0
2.43844,0.0020549,0
2.44144,0.00334691,0
2.44444,0.0051318,0
2.44745,0.00680958,0
2.45045,0.00773342,0
2.45345,0.00850532,0
2.45646,0.00899711,0
2.45946,0.00897818,0
2.46246,0.0081079,0
2.46547,0.00689117,0
2.46847,0.00581671,0
2.47147,0.00462221,0
2.47447,0.00356253,0
2.47748,0.0030376,0
2.48048,0.00315301,0
2.48348,0.00372287,0
2.48649,0.00458896,0
2.48949,0.00551542,0
2.49249,0.00684641,0
2.4955,0.00829843,0
2.4985,0.00896386,0
2.5015,0.00889168,0
2.5045,0.00870382,0
2.50751,0.0084228,0
2.51051,0.00773425,0
2.51351,0.0061362,0
2.51652,0.00437385,0
2.51952,0.00274729,0
2.52252,0.00098803,0
2.52553,0.000326561,0
2.52853,0.000198938,0
2.53153,0.000284886,0
2.53453,0.000594699,0
2.53754,0.00117521,0
2.54054,0.00170051,0
2.54354,0.00232918,0
2.54655,0.00287637,0
2.54955,0.00298355,0
2.55255,0.00269831,0
2.55556,0.00225608,0
2.55856,0.00182381,0
2.56156,0.00124276,0
2.56456,0.00074228,0
2.56757,0.000522918,0
2.57057,0.000590864,0
2.57357,0.00108408,0
2.57658,0.00222218,0
2.57958,0.00355909,0
2.58258,0.00508022,0
2.58559,0.00678009,0
2.58859,0.00795929,0
2.59159,0.00850654,0
2.59459,0.00893062,0
2.5976,0.00915513,0
2.6006,0.00890528,0
2.6036,0.00775808,0
2.60661,0.00634227,0
2.60961,0.00506173,0
2.61261,0.00345885,0
2.61562,0.00231333,0
2.61862,0.00190229,0
2.62162,0.00195769,0
2.62462,0.00211416,0
2.62763,0.00234114,0
2.63063,0.00269481,0
2.63363,0.00343319,0
2.63664,0.00426672,0
2.63964,0.00452895,0
2.64264,0.00440227,0
2.64565,0.00414833,0
2.64865,0.00381389,0
2.65165,0.00298238,0
2.65465,0.00185268,0
2.65766,0.00108966,0
2.66066,0.000667082,0
2.66366,0.000372939,0
2.66667,0.000233477,0
2.66967,0.000212677,0
2.67267,0.000426827,0
2.67568,0.00122271,0
2.67868,0.00251582,0
2.68168,0.00315694,0
2.68468,0.0037416,0
2.68769,0.00410308,0
2.69069,0.00405681,0
2.69369,0.0036169,0
2.6967,0.00305632,0
2.6997,0.00256547,0
2.7027,0.00198234,0
2.70571,0.00151033,0
2.70871,0.00130969,0
2.71171,0.00149044,0
2.71471,0.00210934,0
2.71772,0.00308993,0
2.72072,0.00409406,0
2.72372,0.00541051,0
2.72673,0.00676173,0
2.72973,0.00739401,0
2.73273,0.00759825,0
2.73574,0.0077366,0
2.73874,0.00779402,0
2.74174,0.00733897,0
2.74474,0.00609481,0
2.74775,0.00471354,0
2.75075,0.00333936,0
2.75375,0.00176966,0
2.75676,0.000958959,0
2.75976,0.000768369,0
2.76276,0.000756418,0
2.76577,0.000748938,0
2.76877,0.000745955,0
2.77177,0.000870678,0
2.77477,0.00130487,0
2.77778,0.00185112,0
2.78078,0.00194093,0
2.78378,0.00180656,0
2.78679,0.0015824,0
2.78979,0.00129185,0
2.79279,0.000465316,0
2.7958,0.000105986,0
2.7988,4.23558e-05,0
2.8018,6.26041e-05,0
2.8048,0.000209553,0
2.80781,0.000739024,0
2.81081,0.00146989,0
2.81381,0.00240664,0
2.81682,0.00349405,0
2.81982,0.00428444,0
2.82282,0.00481421,0
2.82583,0.00524113,0
2.82883,0.0054523,0
2.83183,0.00524297,0
2.83483,0.00457427,0
2.83784,0.00380486,0
2.84084,0.00308749,0
2.84384,0.00220978,0
2.84685,0.00160536,0
2.84985,0.001424,0
2.85285,0.00157222,0
2.85586,0.00191869,0
2.85886,0.00238515,0
2.86186,0.00297058,0
2.86486,0.00387365,0
2.86787,0.00472226,0
2.87087,0.00489957,0
2.87387,0.00488511,0
2.87688,0.0048558,0
2.87988,0.00480828,0
2.88288,0.00426645,0
2.88589,0.00326372,0
2.88889,0.00226204,0
2.89189,0.00109139,0
2.89489,0.000276502,0
2.8979,8.50876e-05,0
2.9009,7.17788e-05,0
2.9039,0.00013951,0
2.90691,0.000349467,0
2.90991,0.000669243,0
2.91291,0.000987119,0
2.91592,0.00136233,0
2.91892,0.00161611,0
2.92192,0.00157283,0
2.92492,0.00136094,0
2.92793,0.00110038,0
2.93093,0.000840001,0
2.93393,0.000490886,0
2.93694,0.000278932,0
2.93994,0.000218331,0
2.94294,0.000332692,0
2.94595,0.000776767,0
2.94895,0.00169672,0
2.95195,0.0025835,0
2.95495,0.00364966,0
2.95796,0.00467897,0
2.96096,0.00523706,0
2.96396,0.00559432,0
2.96697,0.00584791,0
2.96997,0.00594064,0
2.97297,0.00554615,0
2.97598,0.0046946,0
2.97898,0.00378332,0
2.98198,0.00278959,0
2.98498,0.0016877,0
2.98799,0.00109477,0
2.99099,0.000984939,0
2.99399,0.000992111,0
2.997,0.0010037,0
3,0.00101486,0
