# 20241209_162452
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.7091
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8207.64,0
0.01002,8102.34,0
0.0200401,7793.17,0
0.0300601,7300.35,0
0.0400802,6657.42,0
0.0501002,5909.9,0
0.0601202,5111.92,0
0.0701403,4320.17,0
0.0801603,3585.92,0
0.0901804,2946.7,0
0.1002,2420.35,0
0.11022,2003.98,0
0.12024,1678.69,0
0.130261,1418.95,0
0.140281,1202.96,0
0.150301,1019.55,0
0.160321,868.639,0
0.170341,755.246,0
0.180361,680.927,0
0.190381,637.884,0
0.200401,609.738,0
0.210421,578.744,0
0.220441,534.852,0
0.230461,480.47,0
0.240481,427.383,0
0.250501,387.681,0
0.260521,364.937,0
0.270541,351.971,0
0.280561,336.754,0
0.290581,311.84,0
0.300601,279.873,0
0.310621,250.811,0
0.320641,233.227,0
0.330661,227.026,0
0.340681,223.729,0
0.350701,213.992,0
0.360721,195.659,0
0.370741,175.192,0
0.380762,161.311,0
0.390782,156.817,0
0.400802,156.208,0
0.410822,151.189,0
0.420842,138.617,0
0.430862,123.194,0
0.440882,112.429,0
0.450902,109.07,0
0.460922,108.622,0
0.470942,104.272,0
0.480962,93.9402,0
0.490982,82.1606,0
0.501002,75.0158,0
0.511022,73.713,0
0.521042,73.6391,0
0.531062,69.6658,0
0.541082,61.725,0
0.551102,54.5765,0
0.561122,52.2728,0
0.571142,53.6632,0
0.581162,53.9186,0
0.591182,50.1035,0
0.601202,44.3276,0
0.611222,40.9871,0
0.621242,41.517,0
0.631263,42.8272,0
0.641283,41.0851,0
0.651303,36.2065,0
0.661323,31.742,0
0.671343,30.505,0
0.681363,31.3149,0
0.691383,30.6895,0
0.701403,27.2156,0
0.711423,23.1848,0
0.721443,21.6332,0
0.731463,22.6097,0
0.741483,23.2894,0
0.751503,21.6141,0
0.761523,18.781,0
0.771543,17.5313,0
0.781563,18.571,0
0.791583,19.715,0
0.801603,18.7258,0
0.811623,16.107,0
0.821643,14.3104,0
0.831663,14.5222,0
0.841683,15.2411,0
0.851703,14.3807,0
0.861723,12.0263,0
0.871743,10.2511,0
0.881764,10.363,0
0.891784,11.2762,0
0.901804,11.076,0
0.911824,9.56944,0
0.921844,8.43275,0
0.931864,8.86238,0
0.941884,9.9586,0
0.951904,9.96309,0
0.961924,8.59139,0
0.971944,7.31896,0
0.981964,7.32807,0
0.991984,7.96294,0
1.002,7.72973,0
1.01202,6.378,0
1.02204,5.20668,0
1.03206,5.2632,0
1.04208,5.96649,0
1.0521,5.99711,0
1.06212,5.13253,0
1.07214,4.4789,0
1.08216,4.8572,0
1.09218,5.6429,0
1.1022,5.64463,0
1.11222,4.73429,0
1.12224,3.96005,0
1.13226,4.05441,0
1.14228,4.46422,0
1.1523,4.21237,0
1.16232,3.304,0
1.17234,2.69678,0
1.18236,2.94103,0
