# 20241209_165309
q,primespecRe,primespecIm
1.46146,0.0311674,0
1.46647,0.0112767,0
1.47147,0.0039597,0
1.47648,0.00751024,0
1.48148,0.0460318,0
1.48649,0.0803969,0
1.49149,0.102462,0
1.4965,0.0979342,0
1.5015,0.0784332,0
1.50651,0.0527178,0
1.51151,0.0317206,0
1.51652,0.0354664,0
1.52152,0.0579917,0
1.52653,0.0922173,0
1.53153,0.141332,0
1.53654,0.159985,0
1.54154,0.168731,0
1.54655,0.154538,0
1.55155,0.108519,0
1.55656,0.0553575,0
1.56156,0.0201339,0
1.56657,0.0125655,0
1.57157,0.00964341,0
1.57658,0.0136456,0
1.58158,0.0334432,0
1.58659,0.0355632,0
1.59159,0.0309218,0
1.5966,0.0119604,0
1.6016,0.00166527,0
1.60661,0.00247773,0
1.61161,0.0145939,0
1.61662,0.0405407,0
1.62162,0.0803879,0
1.62663,0.107204,0
1.63163,0.124961,0
1.63664,0.119239,0
1.64164,0.0946921,0
1.64665,0.0615215,0
1.65165,0.034057,0
1.65666,0.0328656,0
1.66166,0.0365192,0
1.66667,0.0485041,0
1.67167,0.0794144,0
1.67668,0.0906366,0
1.68168,0.0951576,0
1.68669,0.0865869,0
1.69169,0.0574258,0
1.6967,0.0230524,0
1.7017,0.00572289,0
1.70671,0.00549313,0
1.71171,0.00830385,0
1.71672,0.0145146,0
1.72172,0.027628,0
1.72673,0.0281315,0
1.73173,0.0225012,0
1.73674,0.0116138,0
1.74174,0.00361159,0
1.74675,0.0049259,0
1.75175,0.0202635,0
1.75676,0.0461156,0
1.76176,0.0794902,0
1.76677,0.0994135,0
1.77177,0.111788,0
1.77678,0.106397,0
1.78178,0.0823175,0
1.78679,0.0517143,0
1.79179,0.0242906,0
1.7968,0.0145832,0
1.8018,0.0101591,0
1.80681,0.0128305,0
1.81181,0.0280057,0
1.81682,0.0334322,0
1.82182,0.0350092,0
1.82683,0.0293864,0
1.83183,0.0156859,0
1.83684,0.00952223,0
1.84184,0.00635349,0
1.84685,0.00849058,0
1.85185,0.0245734,0
1.85686,0.0393299,0
1.86186,0.0501811,0
1.86687,0.0489646,0
1.87187,0.0393804,0
1.87688,0.025062,0
1.88188,0.012318,0
1.88689,0.0126359,0
1.89189,0.0200431,0
1.8969,0.0334207,0
1.9019,0.0582893,0
1.90691,0.0730784,0
1.91191,0.08181,0
1.91692,0.0781492,0
1.92192,0.059935,0
1.92693,0.0387939,0
1.93193,0.0173207,0
1.93694,0.00406659,0
1.94194,0.000523643,0
1.94695,0.000811407,0
1.95195,0.00703452,0
1.95696,0.00959882,0
1.96196,0.00923829,0
1.96697,0.00537553,0
1.97197,0.00117415,0
1.97698,0.00151377,0
1.98198,0.0084347,0
1.98699,0.0225088,0
1.99199,0.041702,0
1.997,0.0550957,0
2.002,0.0642829,0
2.00701,0.0623724,0
2.01201,0.0497859,0
2.01702,0.0319408,0
2.02202,0.0153638,0
2.02703,0.0126189,0
2.03203,0.011894,0
2.03704,0.0144824,0
2.04204,0.0293259,0
2.04705,0.0386204,0
2.05205,0.0435097,0
2.05706,0.0413975,0
2.06206,0.0305857,0
2.06707,0.0178336,0
2.07207,0.00784431,0
2.07708,0.00704025,0
2.08208,0.00759321,0
2.08709,0.00942924,0
2.09209,0.0146322,0
2.0971,0.0149419,0
2.1021,0.0115125,0
2.10711,0.00559062,0
2.11211,0.001306,0
2.11712,0.00160199,0
2.12212,0.0086627,0
2.12713,0.0225788,0
2.13213,0.0402779,0
2.13714,0.0522551,0
2.14214,0.0603123,0
2.14715,0.0588817,0
2.15215,0.0474222,0
2.15716,0.0327995,0
2.16216,0.0163034,0
2.16717,0.0057849,0
2.17217,0.00146912,0
2.17718,0.00172147,0
2.18218,0.00689896,0
2.18719,0.011285,0
2.19219,0.0134548,0
2.1972,0.0123764,0
2.2022,0.00852638,0
2.20721,0.00807975,0
2.21221,0.00876719,0
2.21722,0.0111526,0
2.22222,0.019812,0
2.22723,0.026571,0
2.23223,0.0311844,0
2.23724,0.030412,0
2.24224,0.0236567,0
2.24725,0.0144542,0
2.25225,0.0061841,0
2.25726,0.0058333,0
2.26226,0.00905659,0
2.26727,0.0153308,0
2.27227,0.0288162,0
2.27728,0.0384744,0
2.28228,0.044613,0
2.28729,0.0438357,0
2.29229,0.0355395,0
2.2973,0.0251795,0
2.3023,0.0132659,0
2.30731,0.00504284,0
2.31231,0.00131654,0
2.31732,0.0013093,0
2.32232,0.00316337,0
2.32733,0.00372864,0
2.33233,0.00346023,0
2.33734,0.00258384,0
2.34234,0.00119552,0
2.34735,0.00143058,0
2.35235,0.00626372,0
2.35736,0.0153314,0
2.36236,0.0263603,0
2.36737,0.0338668,0
2.37237,0.0389105,0
2.37738,0.0382286,0
2.38238,0.0306288,0
2.38739,0.0203784,0
2.39239,0.00945394,0
2.3974,0.0054089,0
2.4024,0.00356365,0
2.40741,0.00413406,0
2.41241,0.0107488,0
2.41742,0.0168578,0
2.42242,0.0206743,0
2.42743,0.0206188,0
2.43243,0.017165,0
2.43744,0.0131505,0
2.44244,0.00900181,0
2.44745,0.00849054,0
2.45245,0.00918314,0
2.45746,0.0101471,0
2.46246,0.0115103,0
2.46747,0.0111478,0
2.47247,0.00782645,0
2.47748,0.0037793,0
2.48248,0.000925953,0
2.48749,0.000973748,0
2.49249,0.00513553,0
2.4975,0.0139773,0
2.5025,0.0248282,0
2.50751,0.0325579,0
2.51251,0.037903,0
2.51752,0.0377056,0
2.52252,0.0313022,0
2.52753,0.0232203,0
2.53253,0.0129893,0
2.53754,0.00327725,0
2.54254,0.000172684,0
2.54755,0.000147831,0
2.55255,0.00152068,0
2.55756,0.00411557,0
2.56256,0.00590054,0
2.56757,0.00619087,0
2.57257,0.00600144,0
2.57758,0.00624682,0
2.58258,0.00828389,0
2.58759,0.0114441,0
2.59259,0.0166284,0
2.5976,0.0198408,0
2.6026,0.0216475,0
2.60761,0.0210728,0
2.61261,0.0159385,0
2.61762,0.00932689,0
2.62262,0.00335099,0
2.62763,0.00281821,0
2.63263,0.00409503,0
2.63764,0.00685937,0
2.64264,0.0142946,0
2.64765,0.020675,0
2.65265,0.0249091,0
2.65766,0.0251383,0
2.66266,0.0215197,0
2.66767,0.0166467,0
2.67267,0.0103469,0
2.67768,0.00603334,0
2.68268,0.00324663,0
2.68769,0.00279205,0
2.69269,0.00276399,0
2.6977,0.00250653,0
2.7027,0.0015856,0
2.70771,0.00110154,0
2.71271,0.000830745,0
2.71772,0.00102328,0
2.72272,0.00461131,0
2.72773,0.0116174,0
2.73273,0.0190778,0
2.73774,0.0240176,0
2.74274,0.0272261,0
2.74775,0.0270803,0
2.75275,0.0220429,0
2.75776,0.0155468,0
2.76276,0.00786784,0
2.76777,0.00330654,0
2.77277,0.00106493,0
2.77778,0.00102862,0
2.78278,0.00381571,0
2.78779,0.00780654,0
2.79279,0.0108443,0
2.7978,0.0114684,0
2.8028,0.0111169,0
2.80781,0.0105155,0
2.81281,0.00946777,0
2.81782,0.00933969,0
2.82282,0.0100385,0
2.82783,0.0102163,0
2.83283,0.00994562,0
2.83784,0.00905087,0
2.84284,0.00594861,0
2.84785,0.00280786,0
2.85285,0.000672682,0
2.85786,0.000601554,0
2.86286,0.0031044,0
2.86787,0.0089619,0
2.87287,0.0158799,0
2.87788,0.0209633,0
2.88288,0.0244874,0
2.88789,0.0247314,0
2.89289,0.021013,0
2.8979,0.0161158,0
2.9029,0.00970249,0
2.90791,0.00384189,0
2.91291,0.000620584,0
2.91792,0.000412836,0
2.92292,0.000743234,0
2.92793,0.00131618,0
2.93293,0.0022094,0
2.93794,0.00304124,0
2.94294,0.00361993,0
2.94795,0.00465593,0
2.95295,0.0069301,0
2.95796,0.00993522,0
2.96296,0.0138105,0
2.96797,0.0158074,0
2.97297,0.0166524,0
2.97798,0.0163083,0
2.98298,0.0124084,0
2.98799,0.00738848,0
2.99299,0.00246925,0
2.998,0.00182402,0
3.003,0.00200178,0
3.00801,0.00262602,0
3.01301,0.00660567,0
3.01802,0.0112963,0
3.02302,0.0145606,0
3.02803,0.0152277,0
3.03303,0.0141587,0
3.03804,0.0124178,0
3.04304,0.00938517,0
3.04805,0.00703215,0
3.05305,0.00530604,0
3.05806,0.004119,0
3.06306,0.00334847,0
3.06807,0.00218995,0
3.07307,0.000801789,0
3.07808,0.000599508,0
3.08308,0.000668285,0
3.08809,0.000949389,0
3.09309,0.00374686,0
3.0981,0.00919033,0
3.1031,0.0145856,0
3.10811,0.0180272,0
3.11311,0.0200911,0
3.11812,0.0201571,0
3.12312,0.0166165,0
3.12813,0.0121466,0
3.13313,0.00677878,0
3.13814,0.00239899,0
3.14314,0.000279195,0
3.14815,0.000183289,0
3.15315,0.00121209,0
3.15816,0.00372059,0
3.16316,0.00578122,0
3.16817,0.00701389,0
3.17317,0.00765951,0
3.17818,0.00810023,0
3.18318,0.00840825,0
3.18819,0.00881277,0
3.19319,0.00946124,0
3.1982,0.00959622,0
3.2032,0.0089142,0
3.20821,0.0076734,0
3.21321,0.00506468,0
3.21822,0.00233885,0
3.22322,0.000418729,0
3.22823,0.0002908,0
3.23323,0.00157526,0
3.23824,0.0052142,0
3.24324,0.009615,0
3.24825,0.0131615,0
3.25325,0.0157545,0
3.25826,0.0162444,0
3.26326,0.0144085,0
3.26827,0.01177,0
3.27327,0.00792811,0
3.27828,0.00458737,0
3.28328,0.00203441,0
3.28829,0.00098816,0
3.29329,0.000513854,0
3.2983,0.000447218,0
3.3033,0.000681524,0
3.30831,0.00113421,0
3.31331,0.00199008,0
3.31832,0.00343536,0
3.32332,0.00581677,0
3.32833,0.00868251,0
3.33333,0.0119522,0
3.33834,0.0134226,0
3.34334,0.0138228,0
3.34835,0.0136214,0
3.35335,0.0105378,0
3.35836,0.00670277,0
3.36336,0.00259992,0
3.36837,0.00139879,0
3.37337,0.00100607,0
3.37838,0.0010341,0
3.38338,0.00311252,0
3.38839,0.00656999,0
3.39339,0.00920546,0
3.3984,0.0100764,0
3.4034,0.0101368,0
3.40841,0.0100271,0
3.41341,0.00868957,0
3.41842,0.00730445,0
3.42342,0.00610359,0
3.42843,0.00490108,0
3.43343,0.00375345,0
3.43844,0.00230944,0
3.44344,0.000701836,0
3.44845,0.000459081,0
3.45345,0.000538832,0
3.45846,0.000785198,0
3.46346,0.00277641,0
3.46847,0.00678659,0
3.47347,0.0106257,0
3.47848,0.0130962,0
3.48348,0.0144861,0
3.48849,0.0146679,0
3.49349,0.0123367,0
3.4985,0.00930599,0
3.5035,0.00569392,0
3.50851,0.00218088,0
3.51351,0.000162486,0
3.51852,6.91022e-05,0
3.52352,0.000392015,0
3.52853,0.00146462,0
3.53353,0.00271615,0
3.53854,0.00394171,0
3.54354,0.00493849,0
3.54855,0.00591445,0
3.55355,0.00695707,0
3.55856,0.00787342,0
3.56356,0.00875182,0
3.56857,0.00898917,0
3.57357,0.00832361,0
3.57858,0.00717272,0
3.58358,0.00492002,0
3.58859,0.0024354,0
3.59359,0.000407478,0
3.5986,0.00022164,0
3.6036,0.000875308,0
3.60861,0.00287116,0
3.61361,0.00575793,0
3.61862,0.00853626,0
3.62362,0.0107675,0
3.62863,0.011436,0
3.63363,0.0107859,0
3.63864,0.0096542,0
3.64364,0.00740345,0
3.64865,0.00518,0
3.65365,0.00325773,0
3.65866,0.00178007,0
3.66366,0.000710315,0
3.66867,0.000405193,0
3.67367,0.000312854,0
3.67868,0.000315059,0
3.68368,0.000991667,0
3.68869,0.00276194,0
3.69369,0.0049798,0
3.6987,0.00743731,0
3.7037,0.0101153,0
3.70871,0.0111901,0
3.71371,0.0112745,0
3.71872,0.0111489,0
3.72372,0.00876626,0
3.72873,0.00581111,0
3.73373,0.00264366,0
3.73874,0.00112438,0
3.74374,0.000435636,0
3.74875,0.000338734,0
3.75375,0.00132465,0
3.75876,0.00372338,0
3.76376,0.00558801,0
3.76877,0.00679322,0
3.77377,0.00749052,0
3.77878,0.00768039,0
3.78378,0.0073517,0
3.78879,0.00684606,0
3.79379,0.0061064,0
3.7988,0.00517194,0
3.8038,0.00401904,0
3.80881,0.00263661,0
3.81381,0.000969467,0
3.81882,0.000510112,0
3.82382,0.000400756,0
3.82883,0.000403078,0
3.83383,0.00152901,0
3.83884,0.00454081,0
3.84384,0.00728954,0
3.84885,0.00926538,0
3.85385,0.0104883,0
3.85886,0.0108132,0
3.86386,0.00952241,0
3.86887,0.00765088,0
3.87387,0.00518693,0
3.87888,0.00281996,0
3.88388,0.000803069,0
3.88889,0.000382675,0
3.89389,0.000308772,0
3.8989,0.000305865,0
3.9039,0.000847898,0
3.90891,0.00212301,0
3.91391,0.00329802,0
3.91892,0.00457826,0
3.92392,0.00602694,0
3.92893,0.0072277,0
3.93393,0.00820112,0
3.93894,0.00852315,0
3.94394,0.00787799,0
3.94895,0.00677171,0
3.95395,0.00478044,0
3.95896,0.00257491,0
3.96396,0.000500289,0
3.96897,0.000236432,0
3.97397,0.000579582,0
3.97898,0.00158364,0
3.98398,0.00346725,0
3.98899,0.00571443,0
3.99399,0.00763223,0
3.999,0.00837703,0
4.004,0.00829,0
4.00901,0.00806129,0
4.01401,0.00679495,0
4.01902,0.00525936,0
4.02402,0.0037704,0
4.02903,0.00239632,0
4.03403,0.00122569,0
4.03904,0.000530573,0
4.04404,0.000148462,0
4.04905,9.02145e-05,0
4.05405,0.000464976,0
4.05906,0.00204077,0
4.06406,0.00387147,0
4.06907,0.00582213,0
4.07407,0.00791333,0
4.07908,0.00884064,0
4.08408,0.00887953,0
4.08909,0.00883528,0
4.09409,0.00718616,0
4.0991,0.00502212,0
4.1041,0.00282952,0
4.10911,0.00108039,0
4.11411,8.47819e-05,0
4.11912,2.49164e-05,0
4.12412,0.000267873,0
4.12913,0.00183044,0
4.13413,0.00315533,0
4.13914,0.00430617,0
4.14414,0.00530749,0
4.14915,0.00592878,0
4.15415,0.00626907,0
4.15916,0.0063753,0
4.16416,0.00604025,0
4.16917,0.0054467,0
4.17417,0.00439206,0
4.17918,0.00308336,0
4.18418,0.00151097,0
4.18919,0.000659725,0
4.19419,0.000249055,0
4.1992,0.000169055,0
4.2042,0.000762215,0
4.20921,0.00300045,0
4.21421,0.00508358,0
4.21922,0.00678428,0
4.22422,0.00802045,0
4.22923,0.00848048,0
4.23423,0.00786121,0
4.23924,0.00680829,0
4.24424,0.0051185,0
4.24925,0.00334005,0
4.25425,0.00177324,0
4.25926,0.00070879,0
4.26426,0.000107271,0
4.26927,4.17676e-05,0
4.27427,0.000237262,0
4.27928,0.00125028,0
4.28428,0.00239846,0
4.28929,0.00370643,0
4.29429,0.00518062,0
4.2993,0.00637174,0
4.3043,0.00722811,0
4.30931,0.00755584,0
4.31431,0.00698118,0
4.31932,0.00597468,0
4.32432,0.00432732,0
4.32933,0.00248986,0
4.33433,0.000563071,0
4.33934,0.000242713,0
4.34434,0.000376749,0
4.34935,0.00074654,0
4.35435,0.00182189,0
4.35936,0.0035985,0
4.36436,0.00507661,0
4.36937,0.00599794,0
4.37437,0.00636928,0
4.37938,0.00648787,0
4.38438,0.00593545,0
4.38939,0.00506694,0
4.39439,0.00400507,0
4.3994,0.00285504,0
4.4044,0.00178796,0
4.40941,0.00080853,0
4.41441,5.69124e-05,0
4.41942,1.16732e-05,0
4.42442,0.000128404,0
4.42943,0.00128428,0
4.43443,0.0027177,0
4.43944,0.00427202,0
4.44444,0.00593726,0
4.44945,0.00691425,0
4.45445,0.0071496,0
4.45946,0.00721326,0
4.46446,0.00619292,0
4.46947,0.00466914,0
4.47447,0.00305358,0
4.47948,0.00148994,0
4.48448,0.000165644,0
4.48949,4.27437e-05,0
4.49449,0.00016277,0
4.4995,0.000749051,0
4.5045,0.00165545,0
4.50951,0.00281641,0
4.51451,0.00396043,0
4.51952,0.00491668,0
4.52452,0.00569877,0
4.52953,0.00604602,0
4.53453,0.00588021,0
4.53954,0.00552331,0
4.54454,0.00455727,0
4.54955,0.00327033,0
4.55455,0.00182557,0
4.55956,0.000792157,0
4.56456,0.00017013,0
4.56957,7.05733e-05,0
4.57457,0.000365373,0
4.57958,0.00200325,0
4.58458,0.00358782,0
4.58959,0.00500228,0
4.59459,0.0061581,0
4.5996,0.00668743,0
4.6046,0.00644026,0
4.60961,0.00593389,0
4.61461,0.00482545,0
4.61962,0.00347012,0
4.62462,0.00220772,0
4.62963,0.00107948,0
4.63463,0.000140502,0
4.63964,3.69736e-05,0
4.64464,0.000137754,0
4.64965,0.000680139,0
4.65465,0.00156012,0
4.65966,0.00276409,0
4.66466,0.00406622,0
4.66967,0.00516695,0
4.67467,0.00595821,0
4.67968,0.00631445,0
4.68468,0.00593465,0
4.68969,0.00520117,0
4.69469,0.00395765,0
4.6997,0.00250712,0
4.7047,0.000895514,0
4.70971,0.000367601,0
4.71471,0.000257745,0
4.71972,0.00022463,0
4.72472,0.000632073,0
4.72973,0.00205876,0
4.73473,0.00324373,0
4.73974,0.00425297,0
4.74474,0.00503956,0
4.74975,0.00541251,0
4.75475,0.00529074,0
4.75976,0.00501822,0
4.76476,0.00430144,0
4.76977,0.00330575,0
4.77477,0.00226394,0
4.77978,0.00120349,0
4.78478,0.00014541,0
4.78979,3.12054e-05,0
4.79479,0.000127978,0
4.7998,0.000757201,0
4.8048,0.00179251,0
4.80981,0.00316381,0
4.81481,0.00455179,0
4.81982,0.00554962,0
4.82482,0.00596785,0
4.82983,0.00613648,0
4.83483,0.00553457,0
4.83984,0.00447655,0
4.84484,0.00321014,0
4.84985,0.00189107,0
4.85485,0.000505395,0
4.85986,0.00019743,0
4.86486,0.000220635,0
4.86987,0.000286819,0
4.87487,0.000721684,0
4.87988,0.00195847,0
4.88488,0.00307718,0
4.88989,0.0041004,0
4.89489,0.00497984,0
4.8999,0.00543969,0
4.9049,0.00533747,0
4.90991,0.00508976,0
4.91491,0.00428831,0
4.91992,0.00313242,0
4.92492,0.0019644,0
4.92993,0.000887661,0
4.93493,5.66411e-05,0
4.93994,6.42361e-06,0
4.94494,7.09604e-05,0
4.94995,0.00114622,0
4.95495,0.00229232,0
4.95996,0.00339221,0
4.96496,0.00446277,0
4.96997,0.00507118,0
4.97497,0.00508543,0
4.97998,0.00509021,0
4.98498,0.00453349,0
4.98999,0.00356315,0
4.99499,0.00242783,0
5,0.00151534,0
