# 20240822_171124
# initdata:	data/init_comp_piplus_composed_consteps_20240822_145641/init3.csv
# particle mass:	0.14
# NpT:	100
# pTmax:	1
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,39777.9,0
0.010101,37658.4,0
0.020202,32120.2,0
0.030303,25087.3,0
0.040404,18426.8,0
0.0505051,13091.4,0
0.0606061,9104.56,0
0.0707071,6136.47,0
0.0808081,3999.14,0
0.0909091,2671.55,0
0.10101,2037.3,0
0.111111,1765.55,0
0.121212,1498.81,0
0.131313,1111.36,0
0.141414,732.003,0
0.151515,521.575,0
0.161616,473.382,0
0.171717,444.913,0
0.181818,339.17,0
0.191919,198.94,0
0.20202,121.061,0
0.212121,126.043,0
0.222222,146.758,0
0.232323,125.778,0
0.242424,80.4356,0
0.252525,61.4107,0
0.262626,78.0902,0
0.272727,92.1655,0
0.282828,74.8973,0
0.292929,42.0845,0
0.30303,25.3795,0
0.313131,29.1462,0
0.323232,31.8239,0
0.333333,20.9456,0
0.343434,8.27908,0
0.353535,8.47381,0
0.363636,17.3867,0
0.373737,20.3629,0
0.383838,13.9983,0
0.393939,8.72826,0
0.40404,11.5814,0
0.414141,16.4429,0
0.424242,14.4725,0
0.434343,6.98471,0
0.444444,2.25943,0
0.454545,3.24776,0
0.464646,4.90075,0
0.474747,3.21042,0
0.484848,0.970391,0
0.494949,2.35504,0
0.505051,5.95927,0
0.515152,6.98929,0
0.525253,4.43744,0
0.535354,2.12064,0
0.545455,2.70004,0
0.555556,4.14936,0
0.565657,3.44183,0
0.575758,1.13174,0
0.585859,0.0604257,0
0.59596,0.91559,0
0.606061,1.63355,0
0.616162,0.993322,0
0.626263,0.425132,0
0.636364,1.4391,0
0.646465,3.04066,0
0.656566,3.154,0
0.666667,1.66332,0
0.676768,0.427801,0
0.686869,0.520064,0
0.69697,0.987894,0
0.707071,0.695394,0
0.717172,0.080184,0
0.727273,0.214426,0
0.737374,0.96096,0
0.747475,1.20703,0
0.757576,0.660262,0
0.767677,0.288854,0
0.777778,0.778626,0
0.787879,1.47273,0
0.79798,1.3758,0
0.808081,0.587719,0
0.818182,0.0351075,0
0.828283,0.0925402,0
0.838384,0.242163,0
0.848485,0.0970938,0
0.858586,0.0212369,0
0.868687,0.416017,0
0.878788,0.93747,0
0.888889,0.942436,0
0.89899,0.449865,0
0.909091,0.111075,0
0.919192,0.264616,0
0.929293,0.525683,0
0.939394,0.450463,0
0.949495,0.173315,0
0.959596,0.0917314,0
0.969697,0.213349,0
0.979798,0.218991,0
0.989899,0.0601088,0
1,0.0712638,0
