# 20240822_171124
# initdata:	data/init_comp_piplus_composed_consteps_20240822_145641/init3.csv
# particle mass:	0.14
# NpT:	100
# pTmax:	1
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,172035,0
0.010101,160666,0
0.020202,130789,0
0.030303,92679.6,0
0.040404,57215.5,0
0.0505051,31134.7,0
0.0606061,15647.9,0
0.0707071,8198.17,0
0.0808081,5225.4,0
0.0909091,4016,0
0.10101,3171.99,0
0.111111,2288.38,0
0.121212,1471.74,0
0.131313,936.348,0
0.141414,732.023,0
0.151515,690.135,0
0.161616,597.291,0
0.171717,402.169,0
0.181818,225.92,0
0.191919,182.337,0
0.20202,237.39,0
0.212121,266.705,0
0.222222,211.646,0
0.232323,130.309,0
0.242424,100.022,0
0.252525,118.102,0
0.262626,122.925,0
0.272727,84.577,0
0.282828,36.4675,0
0.292929,19.7826,0
0.30303,30.0529,0
0.313131,34.3941,0
0.323232,21.6582,0
0.333333,11.8389,0
0.343434,20.309,0
0.353535,34.779,0
0.363636,35.107,0
0.373737,21.6477,0
0.383838,11.497,0
0.393939,12.896,0
0.40404,16.4683,0
0.414141,12.1735,0
0.424242,3.76891,0
0.434343,1.04457,0
0.444444,4.80043,0
0.454545,7.2797,0
0.464646,4.88483,0
0.474747,2.73571,0
0.484848,5.51301,0
0.494949,9.92324,0
0.505051,9.83366,0
0.515152,5.22274,0
0.525253,1.55937,0
0.535354,1.69762,0
0.545455,2.81404,0
0.555556,1.85232,0
0.565657,0.1659,0
0.575758,0.667431,0
0.585859,2.87068,0
0.59596,3.69469,0
0.606061,2.27277,0
0.616162,1.08869,0
0.626263,2.00091,0
0.636364,3.51797,0
0.646465,3.23828,0
0.656566,1.36341,0
0.666667,0.080285,0
0.676768,0.265699,0
0.686869,0.662168,0
0.69697,0.307399,0
0.707071,0.0453727,0
0.717172,0.889496,0
0.727273,2.13127,0
0.737374,2.264,0
0.747475,1.20241,0
0.757576,0.35577,0
0.767677,0.562976,0
0.777778,1.07282,0
0.787879,0.904959,0
0.79798,0.295122,0
0.808081,0.111786,0
0.818182,0.425269,0
0.828283,0.530189,0
0.838384,0.212406,0
0.848485,0.120472,0
0.858586,0.677467,0
0.868687,1.31555,0
0.878788,1.24755,0
0.888889,0.57083,0
0.89899,0.0594772,0
0.909091,0.0669462,0
0.919192,0.209011,0
0.929293,0.141672,0
0.939394,0.0876148,0
0.949495,0.339858,0
0.959596,0.665387,0
0.969697,0.62015,0
0.979798,0.259692,0
0.989899,0.0960255,0
1,0.353709,0
