# 20241209_162412
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.6908
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.04609,0.0819156,0
3.05611,0.0584526,0
3.06613,0.0300794,0
3.07615,0.0332864,0
3.08617,0.0523666,0
3.09619,0.0477216,0
3.10621,0.0187926,0
3.11623,0.00413117,0
3.12625,0.0209739,0
3.13627,0.0400283,0
3.14629,0.0334813,0
3.15631,0.0190668,0
3.16633,0.0306979,0
3.17635,0.0622164,0
3.18637,0.0729767,0
3.19639,0.0474836,0
3.20641,0.0178062,0
3.21643,0.0156317,0
3.22645,0.0283948,0
3.23647,0.025037,0
3.24649,0.00723931,0
3.25651,0.00572921,0
3.26653,0.0292184,0
3.27655,0.0481993,0
3.28657,0.0395769,0
3.29659,0.0220687,0
3.30661,0.0267519,0
3.31663,0.0484771,0
3.32665,0.0533215,0
3.33667,0.0301022,0
3.34669,0.00667155,0
3.35671,0.00760377,0
3.36673,0.0198951,0
3.37675,0.018108,0
3.38677,0.00660404,0
3.39679,0.0116137,0
3.40681,0.036648,0
3.41683,0.0528371,0
3.42685,0.040679,0
3.43687,0.0189136,0
3.44689,0.0160875,0
3.45691,0.0288607,0
3.46693,0.0303286,0
3.47695,0.0133177,0
3.48697,0.00086835,0
3.49699,0.00929419,0
3.50701,0.0232487,0
3.51703,0.0214089,0
3.52705,0.0110152,0
3.53707,0.0160482,0
3.54709,0.0375841,0
3.55711,0.0490002,0
3.56713,0.0345081,0
3.57715,0.0121754,0
3.58717,0.00682407,0
3.59719,0.0152072,0
3.60721,0.0157196,0
3.61723,0.00475634,0
3.62725,0.00175759,0
3.63727,0.0163507,0
3.64729,0.0309635,0
3.65731,0.0270624,0
3.66733,0.013808,0
3.67735,0.013892,0
3.68737,0.0283185,0
3.69739,0.0346748,0
3.70741,0.021225,0
3.71743,0.00415763,0
3.72745,0.00252063,0
3.73747,0.0108672,0
3.74749,0.0113032,0
3.75752,0.0038356,0
3.76754,0.0061037,0
3.77756,0.0232609,0
3.78758,0.0365362,0
3.7976,0.0297367,0
3.80762,0.0132024,0
3.81764,0.00831509,0
3.82766,0.0164615,0
3.83768,0.0195415,0
3.8477,0.00949407,0
3.85772,0.000277652,0
3.86774,0.00484343,0
3.87776,0.0147518,0
3.88778,0.014477,0
3.8978,0.00689771,0
3.90782,0.00888052,0
3.91784,0.0235783,0
3.92786,0.0332523,0
3.93788,0.0246553,0
3.9479,0.00833681,0
3.95792,0.00273333,0
3.96794,0.00809356,0
3.97796,0.0096581,0
3.98798,0.00300559,0
3.998,0.000780197,0
4.00802,0.0109388,0
4.01804,0.0221206,0
4.02806,0.0201024,0
4.03808,0.00973836,0
4.0481,0.00775382,0
4.05812,0.0172202,0
4.06814,0.0230502,0
4.07816,0.0150776,0
4.08818,0.00294968,0
4.0982,0.000735437,0
4.10822,0.00629237,0
4.11824,0.0072025,0
4.12826,0.00230129,0
4.13828,0.00368111,0
4.1483,0.0159605,0
4.15832,0.0263078,0
4.16834,0.022092,0
4.17836,0.00948632,0
4.18838,0.00438019,0
4.1984,0.0095465,0
4.20842,0.0126103,0
4.21844,0.00657018,0
4.22846,0.000270158,0
4.23848,0.00336173,0
4.2485,0.0106434,0
4.25852,0.0107446,0
4.26854,0.00485716,0
4.27856,0.0052211,0
4.28858,0.0153217,0
4.2986,0.0229811,0
4.30862,0.0176825,0
4.31864,0.0058041,0
4.32866,0.000818045,0
4.33868,0.00412551,0
4.3487,0.00566012,0
4.35872,0.00165902,0
4.36874,0.00063023,0
4.37876,0.00842807,0
4.38878,0.0170173,0
4.3988,0.0156498,0
4.40882,0.00733079,0
4.41884,0.00464459,0
4.42886,0.0109604,0
4.43888,0.015759,0
4.4489,0.0108494,0
4.45892,0.00229857,0
4.46894,0.000368788,0
4.47896,0.0041897,0
4.48898,0.00497462,0
4.499,0.00151455,0
4.50902,0.0024353,0
4.51904,0.0114322,0
4.52906,0.0193333,0
4.53908,0.0164569,0
4.5491,0.00677011,0
4.55912,0.00210043,0
4.56914,0.00530373,0
4.57916,0.00780632,0
4.58918,0.00416645,0
4.5992,0.000301186,0
4.60922,0.00308153,0
4.61924,0.00871559,0
4.62926,0.00872285,0
4.63928,0.00384454,0
4.6493,0.00339131,0
4.65932,0.0105488,0
4.66934,0.0165588,0
4.67936,0.0131462,0
4.68938,0.00436172,0
4.6994,0.000141632,0
4.70942,0.00211431,0
4.71944,0.00330832,0
4.72946,0.000852801,0
4.73948,0.000680199,0
4.7495,0.00690032,0
4.75952,0.0134754,0
4.76954,0.012296,0
4.77956,0.00551937,0
4.78958,0.00274589,0
4.7996,0.00698454,0
4.80962,0.0107018,0
4.81964,0.00759842,0
4.82966,0.00174324,0
4.83968,0.000544767,0
4.8497,0.00341183,0
4.85972,0.00391246,0
4.86974,0.00119057,0
4.87976,0.00175696,0
4.88978,0.00850877,0
4.8998,0.0146037,0
4.90982,0.0125536,0
4.91984,0.00502167,0
4.92986,0.000889685,0
4.93988,0.00272897,0
4.9499,0.00458389,0
4.95992,0.00245803,0
4.96994,0.000436867,0
4.97996,0.00319813,0
4.98998,0.00761557,0
5,0.00733788,0
