# 20241120_132037
q,primespecRe,primespecIm
0.920921,2.40042,0
0.925926,2.22727,0
0.930931,2.07447,0
0.935936,2.00655,0
0.940941,1.97062,0
0.945946,2.00116,0
0.950951,2.06819,0
0.955956,2.1011,0
0.960961,2.12033,0
0.965966,2.08037,0
0.970971,1.9752,0
0.975976,1.85353,0
0.980981,1.73321,0
0.985986,1.67595,0
0.990991,1.64449,0
0.995996,1.67069,0
1.001,1.73305,0
1.00601,1.77287,0
1.01101,1.7993,0
1.01602,1.76798,0
1.02102,1.67907,0
1.02603,1.56583,0
1.03103,1.43936,0
1.03604,1.35234,0
1.04104,1.29648,0
1.04605,1.30369,0
1.05105,1.32698,0
1.05606,1.34723,0
1.06106,1.363,0
1.06607,1.33672,0
1.07107,1.26137,0
1.07608,1.16566,0
1.08108,1.05992,0
1.08609,0.991624,0
1.09109,0.948671,0
1.0961,0.96086,0
1.1011,0.998822,0
1.10611,1.0402,0
1.11111,1.0772,0
1.11612,1.06756,0
1.12112,1.03219,0
1.12613,0.972665,0
1.13113,0.897341,0
1.13614,0.854015,0
1.14114,0.827552,0
1.14615,0.842017,0
1.15115,0.884109,0
1.15616,0.923916,0
1.16116,0.957303,0
1.16617,0.947041,0
1.17117,0.909377,0
1.17618,0.848529,0
1.18118,0.768847,0
1.18619,0.710843,0
1.19119,0.671424,0
1.1962,0.675081,0
1.2012,0.691034,0
1.20621,0.709212,0
1.21121,0.726161,0
1.21622,0.713583,0
1.22122,0.672376,0
1.22623,0.615427,0
1.23123,0.548928,0
1.23624,0.507774,0
1.24124,0.481799,0
1.24625,0.490699,0
1.25125,0.52028,0
1.25626,0.550846,0
1.26126,0.578523,0
1.26627,0.573858,0
1.27127,0.552885,0
1.27628,0.516548,0
1.28128,0.470643,0
1.28629,0.450646,0
1.29129,0.439742,0
1.2963,0.451869,0
1.3013,0.487547,0
1.30631,0.515649,0
1.31131,0.53749,0
1.31632,0.529826,0
1.32132,0.500649,0
1.32633,0.458429,0
1.33133,0.407168,0
1.33634,0.376261,0
1.34134,0.356708,0
1.34635,0.362141,0
1.35135,0.3804,0
1.35636,0.393333,0
1.36136,0.402785,0
1.36637,0.393276,0
1.37137,0.362094,0
1.37638,0.323951,0
1.38138,0.28506,0
1.38639,0.272034,0
1.39139,0.2658,0
1.3964,0.275833,0
1.4014,0.305856,0
1.40641,0.326078,0
1.41141,0.340489,0
1.41642,0.334529,0
1.42142,0.312648,0
1.42643,0.284791,0
1.43143,0.257378,0
1.43644,0.255724,0
1.44144,0.257252,0
1.44645,0.269488,0
1.45145,0.298403,0
1.45646,0.310172,0
1.46146,0.316261,0
1.46647,0.306309,0
1.47147,0.274535,0
1.47648,0.240508,0
1.48148,0.208493,0
1.48649,0.199306,0
1.49149,0.195289,0
1.4965,0.202382,0
1.5015,0.221034,0
1.50651,0.223939,0
1.51151,0.224516,0
1.51652,0.215154,0
1.52152,0.188092,0
1.52653,0.165325,0
1.53153,0.147346,0
1.53654,0.148823,0
1.54154,0.159588,0
1.54655,0.177275,0
1.55155,0.201906,0
1.55656,0.209132,0
1.56156,0.212086,0
1.56657,0.204607,0
1.57157,0.182403,0
1.57658,0.165673,0
1.58158,0.15305,0
1.58659,0.15528,0
1.59159,0.166902,0
1.5966,0.181441,0
1.6016,0.197521,0
1.60661,0.197199,0
1.61161,0.189561,0
1.61662,0.173095,0
1.62162,0.145702,0
1.62663,0.125002,0
1.63163,0.109891,0
1.63664,0.11058,0
1.64164,0.117724,0
1.64665,0.126956,0
1.65165,0.137478,0
1.65666,0.136376,0
1.66166,0.128054,0
1.66667,0.114,0
1.67167,0.0963063,0
1.67668,0.0915037,0
1.68168,0.0895873,0
1.68669,0.094741,0
1.69169,0.113643,0
1.6967,0.128604,0
1.7017,0.140628,0
1.70671,0.139543,0
1.71171,0.130921,0
1.71672,0.117589,0
1.72172,0.101609,0
1.72673,0.0984357,0
1.73173,0.0975151,0
1.73674,0.101893,0
1.74174,0.116218,0
1.74675,0.122235,0
1.75175,0.125201,0
1.75676,0.120578,0
1.76176,0.103633,0
1.76677,0.0853458,0
1.77177,0.0683335,0
1.77678,0.0655132,0
1.78178,0.0648404,0
1.78679,0.068614,0
1.79179,0.081454,0
1.7968,0.0864711,0
1.8018,0.0887254,0
1.80681,0.08532,0
1.81181,0.0737629,0
1.81682,0.0652847,0
1.82182,0.0589062,0
1.82683,0.0605357,0
1.83183,0.0699121,0
1.83684,0.081557,0
1.84184,0.0952266,0
1.84685,0.0968268,0
1.85185,0.0963317,0
1.85686,0.0912657,0
1.86186,0.0768876,0
1.86687,0.0668185,0
1.87187,0.0594943,0
1.87688,0.0602121,0
1.88188,0.0660926,0
1.88689,0.0721677,0
1.89189,0.078271,0
1.8969,0.0772998,0
1.9019,0.0700672,0
1.90691,0.0592628,0
1.91191,0.0456139,0
1.91692,0.0392175,0
1.92192,0.0356294,0
1.92693,0.0375122,0
1.93193,0.0468376,0
1.93694,0.0546625,0
1.94194,0.0612212,0
1.94695,0.060842,0
1.95195,0.0559946,0
1.95696,0.049563,0
1.96196,0.0423353,0
1.96697,0.042185,0
1.97197,0.0456706,0
1.97698,0.052128,0
1.98198,0.0636495,0
1.98699,0.0693378,0
1.99199,0.0723861,0
1.997,0.0701884,0
2.002,0.0603261,0
2.00701,0.0498963,0
2.01201,0.0400168,0
2.01702,0.0388753,0
2.02202,0.0390676,0
2.02703,0.0411269,0
2.03203,0.0475175,0
2.03704,0.0482691,0
2.04204,0.0465153,0
2.04705,0.0417651,0
2.05205,0.03221,0
2.05706,0.0259995,0
2.06206,0.0217533,0
2.06707,0.0225812,0
2.07207,0.0289195,0
2.07708,0.0360928,0
2.08208,0.0440385,0
2.08709,0.0450512,0
2.09209,0.0440462,0
2.0971,0.0405703,0
2.1021,0.0334626,0
2.10711,0.0317623,0
2.11211,0.0313249,0
2.11712,0.0330434,0
2.12212,0.0408889,0
2.12713,0.0464666,0
2.13213,0.0504139,0
2.13714,0.0495941,0
2.14214,0.0434763,0
2.14715,0.0356348,0
2.15215,0.0266838,0
2.15716,0.0233598,0
2.16216,0.021806,0
2.16717,0.0228584,0
2.17217,0.0281275,0
2.17718,0.030423,0
2.18218,0.031371,0
2.18719,0.0299424,0
2.19219,0.0238819,0
2.1972,0.0190213,0
2.2022,0.0151618,0
2.20721,0.0154917,0
2.21221,0.0199981,0
2.21722,0.0259367,0
2.22222,0.0337937,0
2.22723,0.0364651,0
2.23223,0.0373659,0
2.23724,0.0359201,0
2.24224,0.0298116,0
2.24725,0.0256439,0
2.25225,0.0226585,0
2.25726,0.0230076,0
2.26226,0.0267958,0
2.26727,0.0305456,0
2.27227,0.0342257,0
2.27728,0.0341513,0
2.28228,0.0306109,0
2.28729,0.0252275,0
2.29229,0.0178806,0
2.2973,0.0139972,0
2.3023,0.0116862,0
2.30731,0.0121256,0
2.31231,0.0160407,0
2.31732,0.0192168,0
2.32232,0.0216553,0
2.32733,0.0213877,0
2.33233,0.0183406,0
2.33734,0.0152357,0
2.34234,0.0122305,0
2.34735,0.0123211,0
2.35235,0.0155263,0
2.35736,0.0200886,0
2.36236,0.0267959,0
2.36737,0.0299674,0
2.37237,0.0314321,0
2.37738,0.0305064,0
2.38238,0.0252718,0
2.38739,0.020395,0
2.39239,0.016009,0
2.3974,0.0155692,0
2.4024,0.0169136,0
2.40741,0.0190216,0
2.41241,0.0223793,0
2.41742,0.022795,0
2.42242,0.0211215,0
2.42743,0.0179098,0
2.43243,0.012391,0
2.43744,0.00913049,0
2.44244,0.0070665,0
2.44745,0.00730212,0
2.45245,0.0106145,0
2.45746,0.0140032,0
2.46246,0.0171993,0
2.46747,0.0175413,0
2.47247,0.016054,0
2.47748,0.0138526,0
2.48248,0.0109083,0
2.48749,0.0106461,0
2.49249,0.0122607,0
2.4975,0.0150154,0
2.5025,0.0201849,0
2.50751,0.0231764,0
2.51251,0.0247706,0
2.51752,0.0242357,0
2.52252,0.0200337,0
2.52753,0.0153604,0
2.53253,0.0106057,0
2.53754,0.00974993,0
2.54254,0.00968845,0
2.54755,0.0102031,0
2.55255,0.0129615,0
2.55756,0.0136363,0
2.56256,0.0130698,0
2.56757,0.011452,0
2.57257,0.0077232,0
2.57758,0.0058552,0
2.58258,0.00482506,0
2.58759,0.00512928,0
2.59259,0.00854181,0
2.5976,0.012322,0
2.6026,0.0159288,0
2.60761,0.0165631,0
2.61261,0.0157329,0
2.61762,0.0139231,0
2.62262,0.0105411,0
2.62763,0.00989656,0
2.63263,0.0100017,0
2.63764,0.0107346,0
2.64264,0.0143602,0
2.64765,0.0168743,0
2.65265,0.0183244,0
2.65766,0.0180581,0
2.66266,0.014862,0
2.66767,0.0109965,0
2.67267,0.00677219,0
2.67768,0.0054258,0
2.68268,0.00492885,0
2.68769,0.00520516,0
2.69269,0.00748991,0
2.6977,0.00847369,0
2.7027,0.00865916,0
2.70771,0.00815675,0
2.71271,0.00572067,0
2.71772,0.004625,0
2.72272,0.00412128,0
2.72773,0.00440102,0
2.73273,0.00735046,0
2.73774,0.0107386,0
2.74274,0.0140097,0
2.74775,0.0146813,0
2.75275,0.01407,0
2.75776,0.0126361,0
2.76276,0.00945018,0
2.76777,0.00797462,0
2.77277,0.00727406,0
2.77778,0.00748158,0
2.78278,0.00978451,0
2.78779,0.0115451,0
2.79279,0.0126398,0
2.7978,0.012496,0
2.8028,0.0100512,0
2.80781,0.00693088,0
2.81281,0.00353849,0
2.81782,0.00287898,0
2.82282,0.00279776,0
2.82783,0.00306329,0
2.83283,0.00539774,0
2.83784,0.00709965,0
2.84284,0.00783782,0
2.84785,0.00766988,0
2.85285,0.00596411,0
2.85786,0.00500799,0
2.86286,0.00448904,0
2.86787,0.00466434,0
2.87287,0.00699281,0
2.87788,0.00972653,0
2.88288,0.01252,0
2.88789,0.0131547,0
2.89289,0.0125438,0
2.8979,0.0111902,0
2.9029,0.00803371,0
2.90791,0.00583868,0
2.91291,0.00429777,0
2.91792,0.00415267,0
2.92292,0.00533673,0
2.92793,0.00647711,0
2.93293,0.00742379,0
2.93794,0.00744751,0
2.94294,0.00594067,0
2.94795,0.00398243,0
2.95295,0.00183678,0
2.95796,0.0015359,0
2.96296,0.00202606,0
2.96797,0.00299572,0
2.97297,0.00536182,0
2.97798,0.00709781,0
2.98298,0.00797339,0
2.98799,0.00793306,0
2.99299,0.00644722,0
2.998,0.0053266,0
3.003,0.00450979,0
3.00801,0.004513,0
3.01301,0.00614682,0
3.01802,0.00815457,0
3.02302,0.0104017,0
3.02803,0.0109707,0
3.03303,0.0103944,0
3.03804,0.00918022,0
3.04304,0.00632915,0
3.04805,0.00406423,0
3.05305,0.00235173,0
3.05806,0.00211277,0
3.06306,0.00284919,0
3.06807,0.00373062,0
3.07307,0.00467241,0
3.07808,0.00483175,0
3.08308,0.00393661,0
3.08809,0.00277751,0
3.09309,0.00142788,0
3.0981,0.0012397,0
3.1031,0.00199635,0
3.10811,0.00333344,0
3.11311,0.00563202,0
3.11812,0.0072666,0
3.12312,0.00813322,0
3.12813,0.0081486,0
3.13313,0.00670465,0
3.13814,0.00526802,0
3.14314,0.00388433,0
3.14815,0.00363507,0
3.15315,0.0043292,0
3.15816,0.00530687,0
3.16316,0.00672693,0
3.16817,0.00713628,0
3.17317,0.00659787,0
3.17818,0.00556497,0
3.18318,0.00340342,0
3.18819,0.0018706,0
3.19319,0.000870885,0
3.1982,0.000766543,0
3.2032,0.00167648,0
3.20821,0.00293027,0
3.21321,0.004007,0
3.21822,0.00425476,0
3.22322,0.00364312,0
3.22823,0.00283802,0
3.23323,0.00180422,0
3.23824,0.00162719,0
3.24324,0.00240052,0
3.24825,0.00369681,0
3.25325,0.00579974,0
3.25826,0.00723897,0
3.26326,0.00794688,0
3.26827,0.00795547,0
3.27327,0.00645523,0
3.27828,0.00476397,0
3.28328,0.00294842,0
3.28829,0.00254249,0
3.29329,0.00265619,0
3.2983,0.0029311,0
3.3033,0.00389088,0
3.30831,0.0042694,0
3.31331,0.00392281,0
3.31832,0.00321148,0
3.32332,0.00166206,0
3.32833,0.000886669,0
3.33333,0.000503956,0
3.33834,0.00048177,0
3.34334,0.00144607,0
3.34835,0.0029699,0
3.35335,0.00406378,0
3.35836,0.00434111,0
3.36336,0.00385853,0
3.36837,0.00319096,0
3.37337,0.00224712,0
3.37838,0.00203754,0
3.38338,0.00260909,0
3.38839,0.00355817,0
3.39339,0.00521836,0
3.3984,0.00623524,0
3.4034,0.00659296,0
3.40841,0.00654153,0
3.41341,0.00506056,0
3.41842,0.003365,0
3.42342,0.00160512,0
3.42843,0.00124268,0
3.43343,0.00127795,0
3.43844,0.00140309,0
3.44344,0.00219044,0
3.44845,0.00260119,0
3.45345,0.0024133,0
3.45846,0.00196467,0
3.46346,0.000871092,0
3.46847,0.000640176,0
3.47347,0.00076985,0
3.47848,0.00108277,0
3.48348,0.002369,0
3.48849,0.00394912,0
3.49349,0.00506808,0
3.4985,0.0053628,0
3.5035,0.00477288,0
3.50851,0.00388755,0
3.51351,0.0025015,0
3.51852,0.00212379,0
3.52352,0.00218109,0
3.52853,0.00236191,0
3.53353,0.00342304,0
3.53854,0.00418807,0
3.54354,0.00439349,0
3.54855,0.00435515,0
3.55355,0.00322016,0
3.55856,0.00189732,0
3.56356,0.000610036,0
3.56857,0.000404076,0
3.57357,0.000568379,0
3.57858,0.000891948,0
3.58358,0.00162709,0
3.58859,0.00200546,0
3.59359,0.00188913,0
3.5986,0.00162155,0
3.6036,0.000889265,0
3.60861,0.00070677,0
3.61361,0.00102522,0
3.61862,0.00166918,0
3.62362,0.00304639,0
3.62863,0.00446038,0
3.63363,0.00545668,0
3.63864,0.00572463,0
3.64364,0.00502706,0
3.64865,0.00400125,0
3.65365,0.00247772,0
3.65866,0.00171783,0
3.66366,0.00136937,0
3.66867,0.00131797,0
3.67367,0.00194823,0
3.67868,0.00245651,0
3.68368,0.00258016,0
3.68869,0.00255767,0
3.69369,0.00175071,0
3.6987,0.000867022,0
3.7037,0.000159777,0
3.70871,8.68723e-05,0
3.71371,0.000382457,0
3.71872,0.00121313,0
3.72372,0.00208688,0
3.72873,0.00243935,0
3.73373,0.00235907,0
3.73874,0.00215404,0
3.74374,0.00140573,0
3.74875,0.0011608,0
3.75375,0.00130361,0
3.75876,0.0016091,0
3.76376,0.00258978,0
3.76877,0.00361933,0
3.77377,0.00425556,0
3.77878,0.00442645,0
3.78378,0.00373939,0
3.78879,0.00276022,0
3.79379,0.0014305,0
3.7988,0.000787522,0
3.8038,0.000490785,0
3.80881,0.000436463,0
3.81381,0.000876402,0
3.81882,0.00132316,0
3.82382,0.00139984,0
3.82883,0.00137013,0
3.83383,0.000715448,0
3.83884,0.000402229,0
3.84384,0.000289998,0
3.84885,0.000277196,0
3.85385,0.000836239,0
3.85886,0.00202324,0
3.86386,0.00297332,0
3.86887,0.00333576,0
3.87387,0.00315858,0
3.87888,0.00280237,0
3.88388,0.00185444,0
3.88889,0.00141603,0
3.89389,0.0013043,0
3.8989,0.00130066,0
3.9039,0.00195786,0
3.90891,0.00274271,0
3.91391,0.00318936,0
3.91892,0.00331837,0
3.92392,0.00273223,0
3.92893,0.00188643,0
3.93393,0.00075921,0
3.93894,0.000342115,0
3.94394,0.000198681,0
3.94895,0.000173798,0
3.95395,0.000521185,0
3.95896,0.00103717,0
3.96396,0.00112957,0
3.96897,0.00112565,0
3.97397,0.000649809,0
3.97898,0.00047975,0
3.98398,0.000551878,0
3.98899,0.000723049,0
3.99399,0.00144018,0
3.999,0.0024876,0
4.004,0.00331952,0
4.00901,0.00364127,0
4.01401,0.003353,0
4.01902,0.00284369,0
4.02402,0.00182285,0
4.02903,0.00114602,0
4.03403,0.000753013,0
4.03904,0.000651578,0
4.04404,0.00102249,0
4.04905,0.0015015,0
4.05405,0.00176539,0
4.05906,0.00184681,0
4.06406,0.00141866,0
4.06907,0.000794223,0
4.07407,9.23121e-05,0
4.07908,3.09477e-05,0
4.08408,0.000146122,0
4.08909,0.000619443,0
4.09409,0.00128323,0
4.0991,0.00170873,0
4.1041,0.0017814,0
4.10911,0.00177838,0
4.11411,0.00122898,0
4.11912,0.000923821,0
4.12412,0.000855971,0
4.12913,0.000849418,0
4.13413,0.0013772,0
4.13914,0.00220238,0
4.14414,0.0028489,0
4.14915,0.00311815,0
4.15415,0.00283148,0
4.15916,0.00233478,0
4.16416,0.00143331,0
4.16917,0.000748826,0
4.17417,0.000296155,0
4.17918,0.000196683,0
4.18418,0.000401866,0
4.18919,0.000729695,0
4.19419,0.000884374,0
4.1992,0.000930828,0
4.2042,0.000588154,0
4.20921,0.000287964,0
4.21421,9.55442e-05,0
4.21922,5.82153e-05,0
4.22422,0.000289525,0
4.22923,0.00118609,0
4.23423,0.00198512,0
4.23924,0.0023638,0
4.24424,0.00234917,0
4.24925,0.00229748,0
4.25425,0.00167276,0
4.25926,0.00114501,0
4.26426,0.000826893,0
4.26927,0.000726067,0
4.27427,0.00104957,0
4.27928,0.00155507,0
4.28428,0.00197846,0
4.28929,0.00216919,0
4.29429,0.00190705,0
4.2993,0.00146418,0
4.3043,0.000730413,0
4.30931,0.000295954,0
4.31431,9.1101e-05,0
4.31932,5.33031e-05,0
4.32432,0.000222354,0
4.32933,0.000686136,0
4.33433,0.000834226,0
4.33934,0.000878688,0
4.34434,0.000559205,0
4.34935,0.000354208,0
4.35435,0.000283433,0
4.35936,0.000264492,0
4.36436,0.00059838,0
4.36937,0.00137694,0
4.37437,0.00207375,0
4.37938,0.0024248,0
4.38438,0.00235552,0
4.38939,0.00219645,0
4.39439,0.0015622,0
4.3994,0.000960178,0
4.4044,0.000495198,0
4.40941,0.000355336,0
4.41441,0.000512351,0
4.41942,0.000775765,0
4.42442,0.00100666,0
4.42943,0.00111941,0
4.43443,0.000916996,0
4.43944,0.000588442,0
4.44444,0.000100196,0
4.44945,3.25447e-05,0
4.45445,0.000104462,0
4.45946,0.000391452,0
4.46446,0.000845847,0
4.46947,0.00122101,0
4.47447,0.00130755,0
4.47948,0.00133044,0
4.48448,0.000947519,0
4.48949,0.000637651,0
4.49449,0.000496267,0
4.4995,0.000448529,0
4.5045,0.000768163,0
4.50951,0.00141584,0
4.51451,0.00201097,0
4.51952,0.00232971,0
4.52452,0.00222667,0
4.52953,0.00200702,0
4.53453,0.00140161,0
4.53954,0.000765484,0
4.54454,0.000210629,0
4.54955,9.71675e-05,0
4.55455,0.000168712,0
4.55956,0.000319426,0
4.56456,0.000459704,0
4.56957,0.000535498,0
4.57457,0.000366458,0
4.57958,0.000192128,0
4.58458,6.91148e-05,0
4.58959,3.87425e-05,0
4.59459,0.000175549,0
4.5996,0.000833302,0
4.6046,0.00144999,0
4.60961,0.00181109,0
4.61461,0.00183604,0
4.61962,0.00184049,0
4.62462,0.00139652,0
4.62963,0.000895674,0
4.63463,0.000500788,0
4.63964,0.000362151,0
4.64464,0.000527377,0
4.64965,0.000862503,0
4.65465,0.00123999,0
4.65966,0.00147382,0
4.66466,0.0013777,0
4.66967,0.00117914,0
4.67467,0.000731006,0
4.67968,0.000314983,0
4.68468,4.08304e-05,0
4.68969,1.06796e-05,0
4.69469,6.86048e-05,0
4.6997,0.000400702,0
4.7047,0.000540494,0
4.70971,0.000599496,0
4.71471,0.000413223,0
4.71972,0.000255131,0
4.72472,0.000185358,0
4.72973,0.000159813,0
4.73473,0.00036382,0
4.73974,0.000965347,0
4.74474,0.00154724,0
4.74975,0.00190069,0
4.75475,0.00189477,0
4.75976,0.00187736,0
4.76476,0.00145332,0
4.76977,0.000907165,0
4.77477,0.000389266,0
4.77978,0.000224925,0
4.78478,0.000277045,0
4.78979,0.000388413,0
4.79479,0.000575488,0
4.7998,0.000722721,0
4.8048,0.00064341,0
4.80981,0.000490428,0
4.81481,0.000162049,0
4.81982,6.86212e-05,0
4.82482,0.000107529,0
4.82983,0.000222319,0
4.83483,0.000480659,0
4.83984,0.000800577,0
4.84484,0.000895942,0
4.84985,0.000933462,0
4.85485,0.000700932,0
4.85986,0.000457554,0
4.86486,0.000318558,0
4.86987,0.000262132,0
4.87487,0.000448025,0
4.87988,0.000912148,0
4.88488,0.00137412,0
4.88989,0.00167395,0
4.89489,0.00163814,0
4.8999,0.00154779,0
4.9049,0.00116024,0
4.90991,0.000647948,0
4.91491,0.000121807,0
4.91992,3.38424e-05,0
4.92492,5.97675e-05,0
4.92993,0.000137334,0
4.93493,0.000254021,0
4.93994,0.000351896,0
4.94494,0.000277793,0
4.94995,0.000164465,0
4.95495,3.94765e-05,0
4.95996,1.30074e-05,0
4.96496,6.71431e-05,0
4.96997,0.00048408,0
4.97497,0.000902493,0
4.97998,0.00120298,0
4.98498,0.00126003,0
4.98999,0.00128133,0
4.99499,0.000995222,0
5,0.000653872,0
