# 20250121_120115
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.920808
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.36789,0.0643939,0
2.37793,0.043826,0
2.38796,0.0366948,0
2.39799,0.0452606,0
2.40803,0.049146,0
2.41806,0.0380044,0
2.42809,0.0274031,0
2.43813,0.0344325,0
2.44816,0.0510119,0
2.45819,0.055519,0
2.46823,0.0447143,0
2.47826,0.0373834,0
2.48829,0.0451905,0
2.49833,0.0548686,0
2.50836,0.0487518,0
2.51839,0.0316483,0
2.52843,0.0237014,0
2.53846,0.030803,0
2.54849,0.0374131,0
2.55853,0.0315916,0
2.56856,0.0232487,0
2.5786,0.0280731,0
2.58863,0.0424453,0
2.59866,0.047919,0
2.6087,0.038304,0
2.61873,0.0282153,0
2.62876,0.0306329,0
2.6388,0.0379303,0
2.64883,0.0346527,0
2.65886,0.0217463,0
2.6689,0.015241,0
2.67893,0.0220839,0
2.68896,0.0302973,0
2.699,0.0279242,0
2.70903,0.0211303,0
2.71906,0.0238504,0
2.7291,0.0353733,0
2.73913,0.0404816,0
2.74916,0.0318959,0
2.7592,0.0208623,0
2.76923,0.0201772,0
2.77926,0.0258489,0
2.7893,0.0247475,0
2.79933,0.0156418,0
2.80936,0.0111098,0
2.8194,0.017961,0
2.82943,0.0266623,0
2.83946,0.0258442,0
2.8495,0.0192669,0
2.85953,0.019319,0
2.86957,0.0273877,0
2.8796,0.0313929,0
2.88963,0.0240615,0
2.89967,0.0139109,0
2.9097,0.0124872,0
2.91973,0.017711,0
2.92977,0.0184747,0
2.9398,0.0125318,0
2.94983,0.00988973,0
2.95987,0.0166956,0
2.9699,0.0251041,0
2.97993,0.0245921,0
2.98997,0.0175098,0
3,0.0150033,0
