# 20241209_173754
q,primespecRe,primespecIm
0.745746,27.0038,0
0.750751,26.6857,0
0.755756,27.0249,0
0.760761,27.5654,0
0.765766,27.5201,0
0.770771,27.3184,0
0.775776,26.4245,0
0.780781,24.6999,0
0.785786,22.8675,0
0.790791,21.142,0
0.795796,20.0952,0
0.800801,19.4886,0
0.805806,19.6785,0
0.810811,20.1254,0
0.815816,20.4721,0
0.820821,20.716,0
0.825826,20.3568,0
0.830831,19.4204,0
0.835836,18.2045,0
0.840841,16.8964,0
0.845846,16.0721,0
0.850851,15.5771,0
0.855856,15.7916,0
0.860861,16.3569,0
0.865866,16.9987,0
0.870871,17.5491,0
0.875876,17.424,0
0.880881,16.9987,0
0.885886,16.1511,0
0.890891,14.963,0
0.895896,14.0004,0
0.900901,13.3433,0
0.905906,13.3851,0
0.910911,13.5677,0
0.915916,13.9459,0
0.920921,14.3715,0
0.925926,14.2578,0
0.930931,13.8617,0
0.935936,13.0689,0
0.940941,11.9063,0
0.945946,10.8442,0
0.950951,10.0625,0
0.955956,9.98367,0
0.960961,9.9601,0
0.965966,10.2128,0
0.970971,10.6658,0
0.975976,10.6507,0
0.980981,10.528,0
0.985986,10.0699,0
0.990991,9.24434,0
0.995996,8.52104,0
1.001,7.99254,0
1.00601,8.02865,0
1.01101,8.20768,0
1.01602,8.63387,0
1.02102,9.2168,0
1.02603,9.36676,0
1.03103,9.43212,0
1.03604,9.15856,0
1.04104,8.48396,0
1.04605,7.82858,0
1.05105,7.3113,0
1.05606,7.2974,0
1.06106,7.32639,0
1.06607,7.57056,0
1.07107,7.98275,0
1.07608,7.9905,0
1.08108,7.93861,0
1.08609,7.59951,0
1.09109,6.86977,0
1.0961,6.16515,0
1.1011,5.5838,0
1.10611,5.45063,0
1.11111,5.39514,0
1.11612,5.56367,0
1.12112,5.90087,0
1.12613,5.92673,0
1.13113,5.92983,0
1.13614,5.71762,0
1.14114,5.19434,0
1.14615,4.73597,0
1.15115,4.38563,0
1.15616,4.41233,0
1.16116,4.55712,0
1.16617,4.8627,0
1.17117,5.29393,0
1.17618,5.43065,0
1.18118,5.49471,0
1.18619,5.328,0
1.19119,4.89131,0
1.1962,4.48356,0
1.2012,4.15801,0
1.20621,4.1623,0
1.21121,4.23673,0
1.21622,4.4365,0
1.22122,4.72021,0
1.22623,4.71966,0
1.23123,4.649,0
1.23624,4.39074,0
1.24124,3.89087,0
1.24625,3.44123,0
1.25125,3.09631,0
1.25626,3.0876,0
1.26126,3.12724,0
1.26627,3.28183,0
1.27127,3.53703,0
1.27628,3.54554,0
1.28128,3.50777,0
1.28629,3.32929,0
1.29129,2.97904,0
1.2963,2.74372,0
1.3013,2.58326,0
1.30631,2.64405,0
1.31131,2.8647,0
1.31632,3.14008,0
1.32132,3.42644,0
1.32633,3.4382,0
1.33133,3.40533,0
1.33634,3.23686,0
1.34134,2.88977,0
1.34635,2.64478,0
1.35135,2.47251,0
1.35636,2.50412,0
1.36136,2.63543,0
1.36637,2.78388,0
1.37137,2.92883,0
1.37638,2.88996,0
1.38138,2.72173,0
1.38639,2.4522,0
1.39139,2.10221,0
1.3964,1.87919,0
1.4014,1.73388,0
1.40641,1.77368,0
1.41141,1.92812,0
1.41642,2.08672,0
1.42142,2.23513,0
1.42643,2.21507,0
1.43143,2.10738,0
1.43644,1.92238,0
1.44144,1.70837,0
1.44645,1.68441,0
1.45145,1.6804,0
1.45646,1.76698,0
1.46146,2.03151,0
1.46647,2.21536,0
1.47147,2.34938,0
1.47648,2.31253,0
1.48148,2.15532,0
1.48649,1.93947,0
1.49149,1.69764,0
1.4965,1.61012,0
1.5015,1.56692,0
1.50651,1.61978,0
1.51151,1.77044,0
1.51652,1.81863,0
1.52152,1.8395,0
1.52653,1.76657,0
1.53153,1.53903,0
1.53654,1.30352,0
1.54154,1.09873,0
1.54655,1.08488,0
1.55155,1.09492,0
1.55656,1.16899,0
1.56156,1.35632,0
1.56657,1.43457,0
1.57157,1.47465,0
1.57658,1.42629,0
1.58158,1.27633,0
1.58659,1.16136,0
1.59159,1.07359,0
1.5966,1.09896,0
1.6016,1.21817,0
1.60661,1.37171,0
1.61161,1.54758,0
1.61662,1.56245,0
1.62162,1.55092,0
1.62663,1.46705,0
1.63163,1.25715,0
1.63664,1.09471,0
1.64164,0.97173,0
1.64665,0.975994,0
1.65165,1.0306,0
1.65666,1.10331,0
1.66166,1.18782,0
1.66667,1.17564,0
1.67167,1.09506,0
1.67668,0.963257,0
1.68168,0.792064,0
1.68669,0.714441,0
1.69169,0.671395,0
1.6967,0.705199,0
1.7017,0.841523,0
1.70671,0.961389,0
1.71171,1.06601,0
1.71672,1.06237,0
1.72172,1.0069,0
1.72673,0.913445,0
1.73173,0.798179,0
1.73674,0.789276,0
1.74174,0.802974,0
1.74675,0.860006,0
1.75175,1.00042,0
1.75676,1.07076,0
1.76176,1.11055,0
1.76677,1.07609,0
1.77177,0.941076,0
1.77678,0.791671,0
1.78178,0.646638,0
1.78679,0.612556,0
1.79179,0.600602,0
1.7968,0.629844,0
1.8018,0.722276,0
1.80681,0.735301,0
1.81181,0.73545,0
1.81682,0.697512,0
1.82182,0.579378,0
1.82683,0.49873,0
1.83183,0.441068,0
1.83684,0.455852,0
1.84184,0.541831,0
1.84685,0.646735,0
1.85185,0.769292,0
1.85686,0.788733,0
1.86186,0.791064,0
1.86687,0.75652,0
1.87187,0.649926,0
1.87688,0.593443,0
1.88188,0.559124,0
1.88689,0.576276,0
1.89189,0.656545,0
1.8969,0.723845,0
1.9019,0.780789,0
1.90691,0.769951,0
1.91191,0.696683,0
1.91692,0.593085,0
1.92192,0.464659,0
1.92693,0.399359,0
1.93193,0.360897,0
1.93694,0.373805,0
1.94194,0.440031,0
1.94695,0.486506,0
1.95195,0.520131,0
1.95696,0.507847,0
1.96196,0.446414,0
1.96697,0.38444,0
1.97197,0.326731,0
1.97698,0.329908,0
1.98198,0.376622,0
1.98699,0.447448,0
1.99199,0.554346,0
1.997,0.602305,0
2.002,0.62612,0
2.00701,0.606672,0
2.01201,0.524353,0
2.01702,0.451357,0
2.02202,0.388603,0
2.02703,0.38728,0
2.03203,0.416026,0
2.03704,0.457008,0
2.04204,0.51204,0
2.04705,0.513614,0
2.05205,0.481119,0
2.05706,0.420109,0
2.06206,0.322571,0
2.06707,0.261974,0
2.07207,0.221761,0
2.07708,0.228524,0
2.08208,0.281592,0
2.08709,0.335402,0
2.09209,0.389138,0
2.0971,0.391889,0
2.1021,0.367909,0
2.10711,0.328528,0
2.11211,0.27573,0
2.11712,0.27218,0
2.12212,0.292367,0
2.12713,0.333629,0
2.13213,0.418255,0
2.13714,0.469038,0
2.14214,0.500117,0
2.14715,0.489434,0
2.15215,0.425644,0
2.15716,0.352823,0
2.16216,0.277913,0
2.16717,0.264309,0
2.17217,0.262074,0
2.17718,0.273956,0
2.18218,0.32135,0
2.18719,0.329134,0
2.19219,0.320163,0
2.1972,0.290958,0
2.2022,0.222304,0
2.20721,0.175866,0
2.21221,0.143237,0
2.21722,0.147533,0
2.22222,0.192598,0
2.22723,0.245351,0
2.23223,0.306008,0
2.23724,0.315625,0
2.24224,0.310996,0
2.24725,0.289745,0
2.25225,0.239247,0
2.25726,0.231041,0
2.26226,0.231524,0
2.26727,0.244828,0
2.27227,0.306264,0
2.27728,0.349831,0
2.28228,0.37964,0
2.28729,0.374376,0
2.29229,0.326742,0
2.2973,0.266558,0
2.3023,0.197132,0
2.30731,0.170299,0
2.31231,0.157682,0
2.31732,0.164214,0
2.32232,0.202021,0
2.32733,0.21729,0
2.33233,0.22236,0
2.33734,0.21222,0
2.34234,0.167375,0
2.34735,0.135283,0
2.35235,0.111647,0
2.35736,0.114852,0
2.36236,0.153757,0
2.36737,0.201793,0
2.37237,0.260246,0
2.37738,0.274031,0
2.38238,0.275685,0
2.38739,0.264221,0
2.39239,0.216139,0
2.3974,0.188791,0
2.4024,0.172199,0
2.40741,0.176164,0
2.41241,0.210502,0
2.41742,0.239783,0
2.42242,0.263928,0
2.42743,0.261913,0
2.43243,0.228072,0
2.43744,0.182007,0
2.44244,0.125204,0
2.44745,0.101577,0
2.45245,0.0899178,0
2.45746,0.0942362,0
2.46246,0.128388,0
2.46747,0.152733,0
2.47247,0.168012,0
2.47748,0.165028,0
2.48248,0.138774,0
2.48749,0.117774,0
2.49249,0.100803,0
2.4975,0.103092,0
2.5025,0.135411,0
2.50751,0.17634,0
2.51251,0.227775,0
2.51752,0.24234,0
2.52252,0.244854,0
2.52753,0.235664,0
2.53253,0.189626,0
2.53754,0.153453,0
2.54254,0.124852,0
2.54755,0.122717,0
2.55255,0.138408,0
2.55756,0.155876,0
2.56256,0.175309,0
2.56757,0.175655,0
2.57257,0.153411,0
2.57758,0.120584,0
2.58258,0.0777034,0
2.58759,0.0633885,0
2.59259,0.0578567,0
2.5976,0.0619736,0
2.6026,0.0957765,0
2.60761,0.124871,0
2.61261,0.145528,0
2.61762,0.146374,0
2.62262,0.129117,0
2.62763,0.111575,0
2.63263,0.0940123,0
2.63764,0.0938164,0
2.64264,0.114983,0
2.64765,0.143902,0
2.65265,0.184533,0
2.65766,0.19547,0
2.66266,0.196295,0
2.66767,0.188721,0
2.67267,0.146937,0
2.67768,0.110092,0
2.68268,0.0786652,0
2.68769,0.0743029,0
2.69269,0.08189,0
2.6977,0.0932703,0
2.7027,0.111416,0
2.70771,0.114179,0
2.71271,0.102065,0
2.71772,0.0817798,0
2.72272,0.0522126,0
2.72773,0.0470699,0
2.73273,0.0490496,0
2.73774,0.0564907,0
2.74274,0.0907229,0
2.74775,0.121418,0
2.75275,0.14345,0
2.75776,0.1457,0
2.76276,0.130627,0
2.76777,0.111719,0
2.77277,0.0886214,0
2.77778,0.0850133,0
2.78278,0.0935995,0
2.78779,0.108437,0
2.79279,0.137127,0
2.7978,0.145064,0
2.8028,0.144108,0
2.80781,0.13681,0
2.81281,0.101974,0
2.81782,0.0700201,0
2.82282,0.0427157,0
2.82783,0.0388176,0
2.83283,0.0454772,0
2.83784,0.0561263,0
2.84284,0.0749346,0
2.84785,0.0797715,0
2.85285,0.0748158,0
2.85786,0.064591,0
2.86286,0.0451265,0
2.86787,0.0416294,0
2.87287,0.0474358,0
2.87788,0.059352,0
2.88288,0.0906847,0
2.88789,0.117826,0
2.89289,0.137318,0
2.8979,0.139494,0
2.9029,0.12379,0
2.90791,0.102575,0
2.91291,0.0747742,0
2.91792,0.0688187,0
2.92292,0.0688163,0
2.92793,0.071585,0
2.93293,0.0911642,0
2.93794,0.0980043,0
2.94294,0.0967759,0
2.94795,0.0907698,0
2.95295,0.0644105,0
2.95796,0.0415949,0
2.96296,0.0233436,0
2.96797,0.0212095,0
2.97297,0.0314883,0
2.97798,0.0463644,0
2.98298,0.0668753,0
2.98799,0.0728829,0
2.99299,0.07116,0
2.998,0.0655901,0
3.003,0.0489729,0
3.00801,0.0451914,0
3.01301,0.0490374,0
3.01802,0.0574982,0
3.02302,0.0825021,0
3.02803,0.103709,0
3.03303,0.118055,0
3.03804,0.11943,0
3.04304,0.103074,0
3.04805,0.0815469,0
3.05305,0.0541346,0
3.05806,0.0431267,0
3.06306,0.0386533,0
3.06807,0.0394301,0
3.07307,0.0530307,0
3.07808,0.058511,0
3.08308,0.0584461,0
3.08809,0.0556015,0
3.09309,0.0373237,0
3.0981,0.0250012,0
3.1031,0.0170008,0
3.10811,0.0166301,0
3.11311,0.0310676,0
3.11812,0.0512773,0
3.12312,0.0727702,0
3.12813,0.0790398,0
3.13313,0.0775429,0
3.13814,0.0723929,0
3.14314,0.0545562,0
3.14815,0.0488927,0
3.15315,0.048278,0
3.15816,0.0499731,0
3.16316,0.0674969,0
3.16817,0.08262,0
3.17317,0.0917459,0
3.17818,0.0923255,0
3.18318,0.0768697,0
3.18819,0.0569006,0
3.19319,0.0326086,0
3.1982,0.023383,0
3.2032,0.0197718,0
3.20821,0.0201248,0
3.21321,0.0316559,0
3.21822,0.0392964,0
3.22322,0.0412003,0
3.22823,0.0397865,0
3.23323,0.0271335,0
3.23824,0.0213162,0
3.24324,0.0191721,0
3.24825,0.0199372,0
3.25325,0.035533,0
3.25826,0.0562058,0
3.26326,0.0757519,0
3.26827,0.0814607,0
3.27327,0.0783618,0
3.27828,0.0713806,0
3.28328,0.0527235,0
3.28829,0.0417067,0
3.29329,0.0356641,0
3.2983,0.0352234,0
3.3033,0.0456319,0
3.30831,0.0547501,0
3.31331,0.0601482,0
3.31832,0.0603604,0
3.32332,0.0479075,0
3.32833,0.0321034,0
3.33333,0.0141813,0
3.33834,0.0108501,0
3.34334,0.0122468,0
3.34835,0.0155737,0
3.35335,0.0283671,0
3.35836,0.0382266,0
3.36336,0.041553,0
3.36837,0.0410987,0
3.37337,0.030857,0
3.37838,0.0260675,0
3.38338,0.0246573,0
3.38839,0.0253513,0
3.39339,0.0389259,0
3.3984,0.0558859,0
3.4034,0.0713508,0
3.40841,0.0759193,0
3.41341,0.0709254,0
3.41842,0.0618268,0
3.42342,0.0429109,0
3.42843,0.029642,0
3.43343,0.0205828,0
3.43844,0.0189111,0
3.44344,0.0250011,0
3.44845,0.0309464,0
3.45345,0.0348115,0
3.45846,0.03516,0
3.46346,0.0264257,0
3.46847,0.0166923,0
3.47347,0.00712444,0
3.47848,0.00555824,0
3.48348,0.0109523,0
3.48849,0.0211774,0
3.49349,0.0358914,0
3.4985,0.0448123,0
3.5035,0.0477982,0
3.50851,0.0475395,0
3.51351,0.0372451,0
3.51852,0.0301132,0
3.52352,0.0260923,0
3.52853,0.0256661,0
3.53353,0.0350386,0
3.53854,0.0465154,0
3.54354,0.0570731,0
3.54855,0.0602618,0
3.55355,0.05435,0
3.55856,0.0446806,0
3.56356,0.027852,0
3.56857,0.0166098,0
3.57357,0.0094036,0
3.57858,0.00811033,0
3.58358,0.0135789,0
3.58859,0.0199806,0
3.59359,0.0240535,0
3.5986,0.0248131,0
3.6036,0.0185948,0
3.60861,0.013092,0
3.61361,0.00873232,0
3.61862,0.00795809,0
3.62362,0.0153324,0
3.62863,0.0281243,0
3.63363,0.0430137,0
3.63864,0.0501273,0
3.64364,0.0512434,0
3.64865,0.050615,0
3.65365,0.0389525,0
3.65866,0.0287097,0
3.66366,0.0207949,0
3.66867,0.0188752,0
3.67367,0.0236703,0
3.67868,0.0298542,0
3.68368,0.0362613,0
3.68869,0.0383583,0
3.69369,0.033101,0
3.6987,0.0247836,0
3.7037,0.0115849,0
3.70871,0.00657745,0
3.71371,0.00483543,0
3.71872,0.00468505,0
3.72372,0.0111992,0
3.72873,0.0204417,0
3.73373,0.0250555,0
3.73874,0.0261278,0
3.74374,0.0208762,0
3.74875,0.0164838,0
3.75375,0.013477,0
3.75876,0.0129107,0
3.76376,0.02013,0
3.76877,0.0314211,0
3.77377,0.044189,0
3.77878,0.049535,0
3.78378,0.0487294,0
3.78879,0.0464133,0
3.79379,0.0341618,0
3.7988,0.0226216,0
3.8038,0.0128401,0
3.80881,0.0103822,0
3.81381,0.0127527,0
3.81882,0.0161837,0
3.82382,0.0204624,0
3.82883,0.0221181,0
3.83383,0.0182248,0
3.83884,0.0123437,0
3.84384,0.00400836,0
3.84885,0.00245279,0
3.85385,0.00442361,0
3.85886,0.00900794,0
3.86386,0.0182302,0
3.86887,0.0268647,0
3.87387,0.0311204,0
3.87888,0.0321405,0
3.88388,0.026319,0
3.88889,0.0205057,0
3.89389,0.0155623,0
3.8989,0.0141617,0
3.9039,0.0189002,0
3.90891,0.0261512,0
3.91391,0.034947,0
3.91892,0.0388685,0
3.92392,0.0369858,0
3.92893,0.0331167,0
3.93393,0.0223046,0
3.93894,0.0125518,0
3.94394,0.00485521,0
3.94895,0.00328896,0
3.95395,0.00574707,0
3.95896,0.0098458,0
3.96396,0.0138013,0
3.96897,0.0153929,0
3.97397,0.0124849,0
3.97898,0.00890001,0
3.98398,0.00482259,0
3.98899,0.00375135,0
3.99399,0.00748852,0
3.999,0.0155099,0
4.004,0.0259261,0
4.00901,0.0334173,0
4.01401,0.0362886,0
4.01902,0.0368763,0
4.02402,0.0297707,0
4.02903,0.0217722,0
4.03403,0.0138682,0
4.03904,0.0114121,0
4.04404,0.0133222,0
4.04905,0.0165218,0
4.05405,0.0218025,0
4.05906,0.0245441,0
4.06406,0.0225114,0
4.06907,0.0186929,0
4.07407,0.0101995,0
4.07908,0.00471422,0
4.08408,0.00177765,0
4.08909,0.00121743,0
4.09409,0.00420466,0
4.0991,0.0113488,0
4.1041,0.0156009,0
4.10911,0.0171523,0
4.11411,0.0144229,0
4.11912,0.0112697,0
4.12412,0.00814721,0
4.12913,0.00713266,0
4.13413,0.0110341,0
4.13914,0.0182809,0
4.14414,0.0275682,0
4.14915,0.0331813,0
4.15415,0.034011,0
4.15916,0.0340122,0
4.16416,0.0263777,0
4.16917,0.0174767,0
4.17417,0.00859677,0
4.17918,0.00607903,0
4.18418,0.0068091,0
4.18919,0.00822298,0
4.19419,0.0116014,0
4.1992,0.0137557,0
4.2042,0.012091,0
4.20921,0.00903811,0
4.21421,0.0027308,0
4.21922,0.0013828,0
4.22422,0.00222376,0
4.22923,0.00442795,0
4.23423,0.0102327,0
4.23924,0.0176211,0
4.24424,0.021762,0
4.24925,0.0232508,0
4.25425,0.0197912,0
4.25926,0.0153869,0
4.26426,0.0104768,0
4.26927,0.00869454,0
4.27427,0.0109673,0
4.27928,0.0150877,0
4.28428,0.0215618,0
4.28929,0.0254418,0
4.29429,0.0250712,0
4.2993,0.0240871,0
4.3043,0.0174142,0
4.30931,0.00977588,0
4.31431,0.00265077,0
4.31932,0.00130317,0
4.32432,0.00233658,0
4.32933,0.00462786,0
4.33433,0.00767962,0
4.33934,0.009483,0
4.34434,0.00813111,0
4.34935,0.00605955,0
4.35435,0.00291285,0
4.35936,0.00193675,0
4.36436,0.00399782,0
4.36937,0.00938358,0
4.37437,0.0167752,0
4.37938,0.0232953,0
4.38438,0.0264177,0
4.38939,0.027497,0
4.39439,0.0230253,0
4.3994,0.0170198,0
4.4044,0.00997383,0
4.40941,0.00744608,0
4.41441,0.00805245,0
4.41942,0.00932719,0
4.42442,0.0130701,0
4.42943,0.0159153,0
4.43443,0.0152135,0
4.43944,0.0136592,0
4.44444,0.00842462,0
4.44945,0.00372605,0
4.45445,0.000692007,0
4.45946,0.000268512,0
4.46446,0.0014881,0
4.46947,0.00702017,0
4.47447,0.0105475,0
4.47948,0.0121312,0
4.48448,0.0106015,0
4.48949,0.00838341,0
4.49449,0.00551037,0
4.4995,0.00435273,0
4.5045,0.00647872,0
4.50951,0.0110481,0
4.51451,0.0174786,0
4.51952,0.0227157,0
4.52452,0.024267,0
4.52953,0.0247627,0
4.53453,0.0200125,0
4.53954,0.0134801,0
4.54454,0.00592398,0
4.54955,0.00359951,0
4.55455,0.00365713,0
4.55956,0.00381903,0
4.56456,0.00594472,0
4.56957,0.00824696,0
4.57457,0.00756868,0
4.57958,0.0061374,0
4.58458,0.00178955,0
4.58959,0.00073969,0
4.59459,0.00124651,0
4.5996,0.00278982,0
4.6046,0.00681332,0
4.60961,0.0127609,0
4.61461,0.0163448,0
4.61962,0.0179279,0
4.62462,0.015708,0
4.62963,0.0123382,0
4.63463,0.00785387,0
4.63964,0.00595104,0
4.64464,0.00699043,0
4.64965,0.00917311,0
4.65465,0.0135978,0
4.65966,0.0173012,0
4.66466,0.0175821,0
4.66967,0.0176513,0
4.67467,0.0136036,0
4.67968,0.0079132,0
4.68468,0.00176525,0
4.68969,0.000633454,0
4.69469,0.00106293,0
4.6997,0.00222882,0
4.7047,0.00433248,0
4.70971,0.0061034,0
4.71471,0.00544365,0
4.71972,0.00424379,0
4.72472,0.00191067,0
4.72973,0.00108206,0
4.73473,0.00226468,0
4.73974,0.00602957,0
4.74474,0.0113334,0
4.74975,0.016679,0
4.75475,0.0194816,0
4.75976,0.0206847,0
4.76476,0.0177916,0
4.76977,0.0132708,0
4.77477,0.00730263,0
4.77978,0.00489371,0
4.78478,0.00495519,0
4.78979,0.00512417,0
4.79479,0.00742277,0
4.7998,0.010136,0
4.8048,0.00994703,0
4.80981,0.00945654,0
4.81481,0.00623256,0
4.81982,0.00281418,0
4.82482,0.000491731,0
4.82983,0.000146751,0
4.83483,0.000812787,0
4.83984,0.00509162,0
4.84484,0.00794666,0
4.84985,0.00944087,0
4.85485,0.00847771,0
4.85986,0.00681401,0
4.86486,0.00425026,0
4.86987,0.00304312,0
4.87487,0.00421518,0
4.87988,0.00707081,0
4.88488,0.0115093,0
4.88989,0.0160194,0
4.89489,0.0176992,0
4.8999,0.0183998,0
4.9049,0.0154167,0
4.90991,0.010611,0
4.91491,0.00472172,0
4.91992,0.00227244,0
4.92492,0.0017749,0
4.92993,0.00160297,0
4.93493,0.00280424,0
4.93994,0.00480293,0
4.94494,0.0045381,0
4.94995,0.00389939,0
4.95495,0.00105896,0
4.95996,0.000326131,0
4.96496,0.000676999,0
4.96997,0.00211799,0
4.97497,0.00523529,0
4.97998,0.00983068,0
4.98498,0.0127388,0
4.98999,0.0142188,0
4.99499,0.0124679,0
5,0.0100212,0
