# 20241120_113539
q,primespecRe,primespecIm
0.897898,2.38965,0
0.900901,2.35848,0
0.903904,2.33897,0
0.906907,2.32713,0
0.90991,2.31791,0
0.912913,2.30799,0
0.915916,2.29727,0
0.918919,2.28645,0
0.921922,2.27279,0
0.924925,2.2519,0
0.927928,2.21854,0
0.930931,2.17814,0
0.933934,2.13603,0
0.936937,2.08665,0
0.93994,2.03417,0
0.942943,1.987,0
0.945946,1.94535,0
0.948949,1.90621,0
0.951952,1.87529,0
0.954955,1.85609,0
0.957958,1.84248,0
0.960961,1.83125,0
0.963964,1.8202,0
0.966967,1.81081,0
0.96997,1.80167,0
0.972973,1.78964,0
0.975976,1.77007,0
0.978979,1.74226,0
0.981982,1.71069,0
0.984985,1.67737,0
0.987988,1.63795,0
0.990991,1.59882,0
0.993994,1.56669,0
0.996997,1.53672,0
1,1.51077,0
1.003,1.49551,0
1.00601,1.49042,0
1.00901,1.48707,0
1.01201,1.48467,0
1.01502,1.48276,0
1.01802,1.48159,0
1.02102,1.48032,0
1.02402,1.47768,0
1.02703,1.46554,0
1.03003,1.44498,0
1.03303,1.42197,0
1.03604,1.3966,0
1.03904,1.36604,0
1.04204,1.33677,0
1.04505,1.31308,0
1.04805,1.29033,0
1.05105,1.27189,0
1.05405,1.26226,0
1.05706,1.25814,0
1.06006,1.25532,0
1.06306,1.25229,0
1.06607,1.2486,0
1.06907,1.24484,0
1.07207,1.23981,0
1.07508,1.23119,0
1.07808,1.21329,0
1.08108,1.18981,0
1.08408,1.1655,0
1.08709,1.13715,0
1.09009,1.10634,0
1.09309,1.079,0
1.0961,1.05627,0
1.0991,1.03483,0
1.1021,1.01899,0
1.10511,1.01187,0
1.10811,1.0081,0
1.11111,1.0053,0
1.11411,1.00226,0
1.11712,0.999449,0
1.12012,0.996654,0
1.12312,0.992693,0
1.12613,0.984364,0
1.12913,0.969081,0
1.13213,0.950847,0
1.13514,0.932541,0
1.13814,0.910694,0
1.14114,0.889129,0
1.14414,0.872827,0
1.14715,0.859422,0
1.15015,0.848053,0
1.15315,0.842107,0
1.15616,0.842769,0
1.15916,0.845556,0
1.16216,0.848136,0
1.16517,0.848657,0
1.16817,0.848534,0
1.17117,0.848283,0
1.17417,0.847857,0
1.17718,0.840885,0
1.18018,0.826707,0
1.18318,0.810659,0
1.18619,0.794639,0
1.18919,0.775676,0
1.19219,0.757903,0
1.1952,0.744696,0
1.1982,0.732876,0
1.2012,0.723491,0
1.2042,0.718987,0
1.20721,0.717861,0
1.21021,0.717229,0
1.21321,0.716347,0
1.21622,0.714277,0
1.21922,0.710288,0
1.22222,0.704691,0
1.22523,0.697314,0
1.22823,0.684301,0
1.23123,0.667842,0
1.23423,0.651495,0
1.23724,0.634236,0
1.24024,0.616253,0
1.24324,0.601361,0
1.24625,0.590868,0
1.24925,0.58142,0
1.25225,0.575073,0
1.25526,0.573737,0
1.25826,0.573765,0
1.26126,0.573801,0
1.26426,0.573819,0
1.26727,0.5725,0
1.27027,0.569194,0
1.27327,0.564726,0
1.27628,0.558514,0
1.27928,0.548127,0
1.28228,0.536442,0
1.28529,0.526046,0
1.28829,0.51459,0
1.29129,0.504417,0
1.29429,0.499414,0
1.2973,0.498442,0
1.3003,0.497776,0
1.3033,0.497455,0
1.30631,0.498546,0
1.30931,0.502979,0
1.31231,0.507519,0
1.31532,0.508681,0
1.31832,0.507174,0
1.32132,0.504279,0
1.32432,0.500542,0
1.32733,0.493576,0
1.33033,0.482663,0
1.33333,0.471305,0
1.33634,0.461377,0
1.33934,0.450883,0
1.34234,0.44218,0
1.34535,0.437645,0
1.34835,0.434926,0
1.35135,0.432994,0
1.35435,0.432174,0
1.35736,0.432121,0
1.36036,0.432099,0
1.36336,0.432065,0
1.36637,0.430983,0
1.36937,0.425765,0
1.37237,0.418185,0
1.37538,0.4102,0
1.37838,0.399713,0
1.38138,0.387887,0
1.38438,0.377432,0
1.38739,0.368155,0
1.39039,0.35923,0
1.39339,0.353417,0
1.3964,0.352139,0
1.3994,0.351612,0
1.4024,0.351305,0
1.40541,0.351262,0
1.40841,0.351854,0
1.41141,0.352724,0
1.41441,0.353229,0
1.41742,0.351508,0
1.42042,0.346686,0
1.42342,0.340665,0
1.42643,0.334468,0
1.42943,0.326401,0
1.43243,0.318583,0
1.43544,0.313332,0
1.43844,0.309364,0
1.44144,0.306227,0
1.44444,0.304775,0
1.44745,0.305846,0
1.45045,0.308687,0
1.45345,0.311439,0
1.45646,0.312636,0
1.45946,0.313426,0
1.46246,0.313956,0
1.46547,0.313995,0
1.46847,0.310518,0
1.47147,0.304044,0
1.47447,0.297048,0
1.47748,0.289871,0
1.48048,0.281522,0
1.48348,0.274298,0
1.48649,0.269718,0
1.48949,0.265873,0
1.49249,0.263127,0
1.4955,0.262319,0
1.4985,0.263169,0
1.5015,0.264522,0
1.5045,0.26538,0
1.50751,0.265026,0
1.51051,0.263725,0
1.51351,0.261779,0
1.51652,0.258986,0
1.51952,0.253234,0
1.52252,0.246123,0
1.52553,0.239653,0
1.52853,0.232703,0
1.53153,0.226032,0
1.53453,0.222129,0
1.53754,0.22139,0
1.54054,0.220937,0
1.54354,0.220694,0
1.54655,0.221083,0
1.54955,0.223959,0
1.55255,0.227418,0
1.55556,0.228823,0
1.55856,0.228554,0
1.56156,0.227915,0
1.56456,0.226986,0
1.56757,0.224689,0
1.57057,0.219738,0
1.57357,0.214273,0
1.57658,0.209955,0
1.57958,0.205504,0
1.58258,0.201884,0
1.58559,0.200586,0
1.58859,0.200983,0
1.59159,0.201826,0
1.59459,0.202827,0
1.5976,0.204042,0
1.6006,0.20573,0
1.6036,0.207067,0
1.60661,0.207096,0
1.60961,0.204945,0
1.61261,0.2014,0
1.61562,0.197463,0
1.61862,0.192094,0
1.62162,0.185524,0
1.62462,0.179603,0
1.62763,0.174926,0
1.63063,0.170366,0
1.63363,0.167244,0
1.63664,0.166671,0
1.63964,0.167052,0
1.64264,0.167615,0
1.64565,0.168089,0
1.64865,0.168483,0
1.65165,0.168854,0
1.65465,0.169068,0
1.65766,0.168254,0
1.66066,0.165047,0
1.66366,0.160826,0
1.66667,0.156758,0
1.66967,0.151643,0
1.67267,0.146689,0
1.67568,0.143679,0
1.67868,0.142215,0
1.68168,0.141104,0
1.68468,0.140534,0
1.68769,0.141174,0
1.69069,0.1438,0
1.69369,0.146894,0
1.6967,0.148872,0
1.6997,0.150412,0
1.7027,0.151626,0
1.70571,0.152115,0
1.70871,0.150913,0
1.71171,0.148134,0
1.71471,0.144958,0
1.71772,0.141818,0
1.72072,0.137919,0
1.72372,0.134757,0
1.72673,0.133693,0
1.72973,0.133381,0
1.73273,0.133182,0
1.73574,0.13311,0
1.73874,0.13405,0
1.74174,0.136009,0
1.74474,0.137529,0
1.74775,0.137522,0
1.75075,0.136751,0
1.75375,0.135516,0
1.75676,0.133891,0
1.75976,0.130437,0
1.76276,0.125921,0
1.76577,0.121784,0
1.76877,0.117851,0
1.77177,0.113913,0
1.77477,0.11148,0
1.77778,0.111247,0
1.78078,0.111276,0
1.78378,0.11133,0
1.78679,0.111468,0
1.78979,0.11253,0
1.79279,0.113995,0
1.7958,0.114801,0
1.7988,0.114341,0
1.8018,0.11307,0
1.8048,0.111391,0
1.80781,0.109311,0
1.81081,0.106057,0
1.81381,0.102785,0
1.81682,0.100642,0
1.81982,0.0990312,0
1.82282,0.09777,0
1.82583,0.0972095,0
1.82883,0.097864,0
1.83183,0.0995745,0
1.83483,0.101462,0
1.83784,0.10287,0
1.84084,0.104312,0
1.84384,0.105435,0
1.84685,0.105713,0
1.84985,0.104622,0
1.85285,0.102604,0
1.85586,0.100337,0
1.85886,0.0976285,0
1.86186,0.094246,0
1.86486,0.0913703,0
1.86787,0.0897362,0
1.87087,0.0884361,0
1.87387,0.0875403,0
1.87688,0.0873206,0
1.87988,0.0881274,0
1.88288,0.0893672,0
1.88589,0.0901239,0
1.88889,0.0900843,0
1.89189,0.0899005,0
1.89489,0.0896031,0
1.8979,0.0888974,0
1.9009,0.0865679,0
1.9039,0.0835166,0
1.90691,0.0807962,0
1.90991,0.0777936,0
1.91291,0.0749553,0
1.91592,0.0734851,0
1.91892,0.0734662,0
1.92192,0.0735169,0
1.92492,0.073602,0
1.92793,0.0739649,0
1.93093,0.0755837,0
1.93393,0.0774374,0
1.93694,0.0781401,0
1.93994,0.0781115,0
1.94294,0.0780419,0
1.94595,0.0779342,0
1.94895,0.0771648,0
1.95195,0.075182,0
1.95495,0.0731052,0
1.95796,0.0717849,0
1.96096,0.0706423,0
1.96396,0.0697816,0
1.96697,0.0695098,0
1.96997,0.0702019,0
1.97297,0.0715463,0
1.97598,0.0729448,0
1.97898,0.0741823,0
1.98198,0.0755599,0
1.98498,0.0765531,0
1.98799,0.0766165,0
1.99099,0.0757407,0
1.99399,0.0743175,0
1.997,0.072721,0
2,0.0703706,0
2.003,0.0675039,0
2.00601,0.0650567,0
2.00901,0.0633166,0
2.01201,0.061715,0
2.01502,0.0606654,0
2.01802,0.0605423,0
2.02102,0.0610287,0
2.02402,0.0616668,0
2.02703,0.0620463,0
2.03003,0.0621967,0
2.03303,0.062309,0
2.03604,0.0623639,0
2.03904,0.0619057,0
2.04204,0.0602797,0
2.04505,0.0582512,0
2.04805,0.0564062,0
2.05105,0.0541321,0
2.05405,0.0521374,0
2.05706,0.0513596,0
2.06006,0.0513598,0
2.06306,0.0513603,0
2.06607,0.051361,0
2.06907,0.0517813,0
2.07207,0.0532439,0
2.07508,0.0548004,0
2.07808,0.0554662,0
2.08108,0.0557915,0
2.08408,0.056013,0
2.08709,0.0560893,0
2.09009,0.0553729,0
2.09309,0.0538862,0
2.0961,0.0523925,0
2.0991,0.0512566,0
2.1021,0.0500892,0
2.10511,0.0492518,0
2.10811,0.0491104,0
2.11111,0.0495499,0
2.11411,0.0502703,0
2.11712,0.0510057,0
2.12012,0.0518749,0
2.12312,0.0528567,0
2.12613,0.0534867,0
2.12913,0.0533732,0
2.13213,0.0526663,0
2.13514,0.0516326,0
2.13814,0.0504434,0
2.14114,0.0485317,0
2.14414,0.0463748,0
2.14715,0.044686,0
2.15015,0.0434039,0
2.15315,0.0422741,0
2.15616,0.0416291,0
2.15916,0.0417083,0
2.16216,0.0422693,0
2.16517,0.0429811,0
2.16817,0.0435371,0
2.17117,0.0440778,0
2.17417,0.0445489,0
2.17718,0.0447576,0
2.18018,0.0443388,0
2.18318,0.0433194,0
2.18619,0.0421308,0
2.18919,0.0409209,0
2.19219,0.0393527,0
2.1952,0.0380976,0
2.1982,0.037775,0
2.2012,0.0378512,0
2.2042,0.0380092,0
2.20721,0.0382324,0
2.21021,0.038997,0
2.21321,0.0404346,0
2.21622,0.0417632,0
2.21922,0.0423813,0
2.22222,0.0428386,0
2.22523,0.0431426,0
2.22823,0.0431734,0
2.23123,0.0423852,0
2.23423,0.0410632,0
2.23724,0.0397675,0
2.24024,0.038473,0
2.24324,0.0370729,0
2.24625,0.0361643,0
2.24925,0.036068,0
2.25225,0.0361048,0
2.25526,0.0361694,0
2.25826,0.0362721,0
2.26126,0.0366973,0
2.26426,0.0372668,0
2.26727,0.0375897,0
2.27027,0.0373689,0
2.27327,0.0367247,0
2.27628,0.0358689,0
2.27928,0.0348397,0
2.28228,0.0332558,0
2.28529,0.0316277,0
2.28829,0.0304563,0
2.29129,0.0294838,0
2.29429,0.0286895,0
2.2973,0.0283174,0
2.3003,0.0285305,0
2.3033,0.029145,0
2.30631,0.0298768,0
2.30931,0.0305189,0
2.31231,0.0312762,0
2.31532,0.0319139,0
2.31832,0.0321082,0
2.32132,0.0318331,0
2.32432,0.0313046,0
2.32733,0.0307,0
2.33033,0.0299074,0
2.33333,0.0288636,0
2.33634,0.02811,0
2.33934,0.0280152,0
2.34234,0.0281311,0
2.34535,0.0283351,0
2.34835,0.0286149,0
2.35135,0.029436,0
2.35435,0.03063,0
2.35736,0.0315834,0
2.36036,0.0320292,0
2.36336,0.0323906,0
2.36637,0.0326078,0
2.36937,0.0325207,0
2.37237,0.0317297,0
2.37538,0.0305983,0
2.37838,0.0295564,0
2.38138,0.0283691,0
2.38438,0.0271971,0
2.38739,0.0265428,0
2.39039,0.0264826,0
2.39339,0.0264542,0
2.3964,0.0264395,0
2.3994,0.0264977,0
2.4024,0.0269011,0
2.40541,0.027386,0
2.40841,0.0275803,0
2.41141,0.0273595,0
2.41441,0.0268856,0
2.41742,0.0262914,0
2.42042,0.0254639,0
2.42342,0.0242339,0
2.42643,0.0230806,0
2.42943,0.0223427,0
2.43243,0.0217248,0
2.43544,0.0212677,0
2.43844,0.0211149,0
2.44144,0.0214572,0
2.44444,0.0221553,0
2.44745,0.022905,0
2.45045,0.0235768,0
2.45345,0.0243435,0
2.45646,0.0249152,0
2.45946,0.0249981,0
2.46246,0.0247556,0
2.46547,0.0243531,0
2.46847,0.0238978,0
2.47147,0.0231207,0
2.47447,0.0221844,0
2.47748,0.0216027,0
2.48048,0.0215552,0
2.48348,0.0215435,0
2.48649,0.0215373,0
2.48949,0.0216065,0
2.49249,0.0222298,0
2.4955,0.0230736,0
2.4985,0.0235603,0
2.5015,0.0236961,0
2.5045,0.0237935,0
2.50751,0.0238406,0
2.51051,0.023602,0
2.51351,0.0227017,0
2.51652,0.0215844,0
2.51952,0.0206034,0
2.52252,0.0194525,0
2.52553,0.0184469,0
2.52853,0.0180196,0
2.53153,0.0179899,0
2.53453,0.0179705,0
2.53754,0.0179616,0
2.54054,0.0181129,0
2.54354,0.0186682,0
2.54655,0.0192297,0
2.54955,0.0193679,0
2.55255,0.0193028,0
2.55556,0.0191767,0
2.55856,0.0190071,0
2.56156,0.0185143,0
2.56456,0.0177274,0
2.56757,0.0170679,0
2.57057,0.0167521,0
2.57357,0.0165067,0
2.57658,0.0163478,0
2.57958,0.0163478,0
2.58258,0.0168031,0
2.58559,0.0175498,0
2.58859,0.0182573,0
2.59159,0.0189063,0
2.59459,0.0195803,0
2.5976,0.0200078,0
2.6006,0.0199972,0
2.6036,0.0197694,0
2.60661,0.0194306,0
2.60961,0.019035,0
2.61261,0.0183309,0
2.61562,0.0175674,0
2.61862,0.0171183,0
2.62162,0.016978,0
2.62462,0.016876,0
2.62763,0.0168234,0
2.63063,0.0169304,0
2.63363,0.0174119,0
2.63664,0.0179275,0
2.63964,0.0180819,0
2.64264,0.0180571,0
2.64565,0.0180029,0
2.64865,0.0179227,0
2.65165,0.0174991,0
2.65465,0.0166008,0
2.65766,0.0156338,0
2.66066,0.0147885,0
2.66366,0.0138309,0
2.66667,0.0130996,0
2.66967,0.0129022,0
2.67267,0.0129334,0
2.67568,0.0129993,0
2.67868,0.0130923,0
2.68168,0.0134148,0
2.68468,0.0140251,0
2.68769,0.0145196,0
2.69069,0.0145821,0
2.69369,0.0145762,0
2.6967,0.0145651,0
2.6997,0.0145306,0
2.7027,0.0141198,0
2.70571,0.0135111,0
2.70871,0.0130837,0
2.71171,0.0129229,0
2.71471,0.012799,0
2.71772,0.0127296,0
2.72072,0.0128074,0
2.72372,0.0132898,0
2.72673,0.0139586,0
2.72973,0.0145115,0
2.73273,0.0150357,0
2.73574,0.0155202,0
2.73874,0.015767,0
2.74174,0.0156662,0
2.74474,0.0153524,0
2.74775,0.0149393,0
2.75075,0.0144587,0
2.75375,0.0137251,0
2.75676,0.013017,0
2.75976,0.0126131,0
2.76276,0.0123807,0
2.76577,0.0122077,0
2.76877,0.0121289,0
2.77177,0.0122733,0
2.77477,0.0126634,0
2.77778,0.0130106,0
2.78078,0.0130677,0
2.78378,0.0130646,0
2.78679,0.0130586,0
2.78979,0.0130405,0
2.79279,0.0126583,0
2.7958,0.0119846,0
2.7988,0.0113407,0
2.8018,0.0107992,0
2.8048,0.0102378,0
2.80781,0.00986286,0
2.81081,0.00982708,0
2.81381,0.00999479,0
2.81682,0.0102671,0
2.81982,0.0105759,0
2.82282,0.0110836,0
2.82583,0.0117067,0
2.82883,0.0121206,0
2.83183,0.0121936,0
2.83483,0.012237,0
2.83784,0.0122604,0
2.84084,0.0122063,0
2.84384,0.0118034,0
2.84685,0.0112891,0
2.84985,0.0109533,0
2.85285,0.0107549,0
2.85586,0.0105961,0
2.85886,0.0105163,0
2.86186,0.0106242,0
2.86486,0.0109923,0
2.86787,0.0114273,0
2.87087,0.0117391,0
2.87387,0.0120326,0
2.87688,0.0122714,0
2.87988,0.012357,0
2.88288,0.0121576,0
2.88589,0.0117371,0
2.88889,0.0112493,0
2.89189,0.0106992,0
2.89489,0.00999113,0
2.8979,0.00938135,0
2.9009,0.0090473,0
2.9039,0.00880775,0
2.90691,0.00863815,0
2.90991,0.00857992,0
2.91291,0.00874209,0
2.91592,0.00904573,0
2.91892,0.0092754,0
2.92192,0.00930918,0
2.92492,0.00932422,0
2.92793,0.00933249,0
2.93093,0.0092981,0
2.93393,0.00896109,0
2.93694,0.00848889,0
2.93994,0.00812228,0
2.94294,0.00784904,0
2.94595,0.00760655,0
2.94895,0.00747184,0
2.95195,0.00754431,0
2.95495,0.00786926,0
2.95796,0.00831597,0
2.96096,0.00875443,0
2.96396,0.00933724,0
2.96697,0.00991414,0
2.96997,0.0101771,0
2.97297,0.0101855,0
2.97598,0.010191,0
2.97898,0.0101934,0
2.98198,0.0100756,0
2.98498,0.00962991,0
2.98799,0.00913521,0
2.99099,0.00883664,0
2.99399,0.00865469,0
2.997,0.00850388,0
3,0.00835226,0
