# 20250122_110618
alpha,Dfield0Re,Dfield0Im
0.303467,-0.193405,0
0.30504,-0.193325,0
0.306612,-0.193242,0
0.308184,-0.193154,0
0.309757,-0.193063,0
0.311329,-0.192968,0
0.312901,-0.192868,0
0.314474,-0.192763,0
0.316046,-0.192654,0
0.317618,-0.19254,0
0.319191,-0.192422,0
0.320763,-0.1923,0
0.322336,-0.192172,0
0.323908,-0.192039,0
0.32548,-0.191901,0
0.327053,-0.191757,0
0.328625,-0.191609,0
0.330197,-0.191456,0
0.33177,-0.191298,0
0.333342,-0.191133,0
0.334915,-0.190963,0
0.336487,-0.190786,0
0.338059,-0.190605,0
0.339632,-0.190418,0
0.341204,-0.190225,0
0.342776,-0.190025,0
0.344349,-0.189819,0
0.345921,-0.189606,0
0.347493,-0.189387,0
0.349066,-0.189162,0
0.350638,-0.188931,0
0.352211,-0.188693,0
0.353783,-0.188447,0
0.355355,-0.188194,0
0.356928,-0.187934,0
0.3585,-0.187667,0
0.360072,-0.187394,0
0.361645,-0.187113,0
0.363217,-0.186823,0
0.36479,-0.186526,0
0.366362,-0.18622,0
0.367934,-0.185908,0
0.369507,-0.185587,0
0.371079,-0.185259,0
0.372651,-0.184922,0
0.374224,-0.184576,0
0.375796,-0.184222,0
0.377368,-0.183858,0
0.378941,-0.183487,0
0.380513,-0.183107,0
0.382086,-0.182718,0
0.383658,-0.182319,0
0.38523,-0.181911,0
0.386803,-0.181493,0
0.388375,-0.181066,0
0.389947,-0.18063,0
0.39152,-0.180184,0
0.393092,-0.179728,0
0.394665,-0.179261,0
0.396237,-0.178784,0
0.397809,-0.178297,0
0.399382,-0.1778,0
0.400954,-0.177293,0
0.402526,-0.176775,0
0.404099,-0.176245,0
0.405671,-0.175704,0
0.407243,-0.175153,0
0.408816,-0.17459,0
0.410388,-0.174017,0
0.411961,-0.173433,0
0.413533,-0.172835,0
0.415105,-0.172226,0
0.416678,-0.171605,0
0.41825,-0.170973,0
0.419822,-0.170329,0
0.421395,-0.169674,0
0.422967,-0.169005,0
0.42454,-0.168323,0
0.426112,-0.167628,0
0.427684,-0.166921,0
0.429257,-0.166202,0
0.430829,-0.165471,0
0.432401,-0.164726,0
0.433974,-0.163967,0
0.435546,-0.163194,0
0.437118,-0.162408,0
0.438691,-0.161609,0
0.440263,-0.160798,0
0.441836,-0.159973,0
0.443408,-0.159132,0
0.44498,-0.158278,0
0.446553,-0.157409,0
0.448125,-0.156526,0
0.449697,-0.155631,0
0.45127,-0.154721,0
0.452842,-0.153795,0
0.454415,-0.152855,0
0.455987,-0.151899,0
0.457559,-0.150929,0
0.459132,-0.149945,0
0.460704,-0.148946,0
0.462276,-0.147932,0
0.463849,-0.146902,0
0.465421,-0.145856,0
0.466994,-0.144794,0
0.468566,-0.143718,0
0.470138,-0.142628,0
0.471711,-0.141521,0
0.473283,-0.140398,0
0.474855,-0.139258,0
0.476428,-0.138103,0
0.478,-0.136932,0
0.479572,-0.135746,0
0.481145,-0.134544,0
0.482717,-0.133325,0
0.48429,-0.132089,0
0.485862,-0.130836,0
0.487434,-0.129568,0
0.489007,-0.128283,0
0.490579,-0.126983,0
0.492151,-0.125666,0
0.493724,-0.124331,0
0.495296,-0.12298,0
0.496869,-0.121611,0
0.498441,-0.120226,0
0.500013,-0.118826,0
0.501586,-0.117409,0
0.503158,-0.115973,0
0.50473,-0.114521,0
0.506303,-0.113051,0
0.507875,-0.111564,0
0.509447,-0.110061,0
0.51102,-0.108543,0
0.512592,-0.107006,0
0.514165,-0.105451,0
0.515737,-0.103878,0
0.517309,-0.102289,0
0.518882,-0.100684,0
0.520454,-0.0990621,0
0.522026,-0.0974228,0
0.523599,-0.0957654,0
0.525171,-0.0940904,0
0.526744,-0.0923984,0
0.528316,-0.0906899,0
0.529888,-0.0889655,0
0.531461,-0.0872243,0
0.533033,-0.0854648,0
0.534605,-0.0836877,0
0.536178,-0.0818935,0
0.53775,-0.0800828,0
0.539322,-0.0782563,0
0.540895,-0.076414,0
0.542467,-0.0745538,0
0.54404,-0.0726759,0
0.545612,-0.0707812,0
0.547184,-0.0688701,0
0.548757,-0.0669433,0
0.550329,-0.0650015,0
0.551901,-0.0630427,0
0.553474,-0.0610665,0
0.555046,-0.0590736,0
0.556619,-0.0570647,0
0.558191,-0.0550405,0
0.559763,-0.0530017,0
0.561336,-0.0509476,0
0.562908,-0.0488766,0
0.56448,-0.0467893,0
0.566053,-0.0446865,0
0.567625,-0.0425689,0
0.569197,-0.0404373,0
0.57077,-0.0382919,0
0.572342,-0.0361305,0
0.573915,-0.0339534,0
0.575487,-0.0317615,0
0.577059,-0.0295555,0
0.578632,-0.0273362,0
0.580204,-0.0251044,0
0.581776,-0.0228585,0
0.583349,-0.0205977,0
0.584921,-0.0183229,0
0.586494,-0.0160349,0
0.588066,-0.0137346,0
0.589638,-0.0114229,0
0.591211,-0.00909918,0
0.592783,-0.00676172,0
0.594355,-0.00441126,0
0.595928,-0.00204873,0
0.5975,0.000324958,0
0.599072,0.00270889,0
0.600645,0.00510252,0
0.602217,0.00750808,0
0.60379,0.00992536,0
0.605362,0.0123534,0
0.606934,0.0147913,0
0.608507,0.017238,0
0.610079,0.0196927,0
0.611651,0.0221567,0
0.613224,0.0246311,0
0.614796,0.0271148,0
0.616369,0.0296068,0
0.617941,0.0321061,0
0.619513,0.0346115,0
0.621086,0.0371232,0
0.622658,0.0396434,0
0.62423,0.0421712,0
0.625803,0.0447055,0
0.627375,0.0472454,0
0.628947,0.0497896,0
0.63052,0.0523373,0
0.632092,0.054891,0
0.633665,0.0574506,0
0.635237,0.0600148,0
0.636809,0.0625825,0
0.638382,0.0651526,0
0.639954,0.0677239,0
0.641526,0.0702976,0
0.643099,0.0728751,0
0.644671,0.0754553,0
0.646244,0.0780369,0
0.647816,0.0806187,0
0.649388,0.0831995,0
0.650961,0.0857789,0
0.652533,0.0883598,0
0.654105,0.0909412,0
0.655678,0.0935219,0
0.65725,0.0961004,0
0.658822,0.0986756,0
0.660395,0.101246,0
0.661967,0.103815,0
0.66354,0.106382,0
0.665112,0.108946,0
0.666684,0.111506,0
0.668257,0.114059,0
0.669829,0.116606,0
0.671401,0.119146,0
0.672974,0.121683,0
0.674546,0.124214,0
0.676119,0.126738,0
0.677691,0.129253,0
0.679263,0.13176,0
0.680836,0.134255,0
0.682408,0.136744,0
0.68398,0.139225,0
0.685553,0.141697,0
0.687125,0.144158,0
0.688697,0.146607,0
0.69027,0.149042,0
0.691842,0.151466,0
0.693415,0.15388,0
0.694987,0.156283,0
0.696559,0.158672,0
0.698132,0.161046,0
0.699704,0.163404,0
0.701276,0.165746,0
0.702849,0.168076,0
0.704421,0.170392,0
0.705994,0.172692,0
0.707566,0.174975,0
0.709138,0.177239,0
0.710711,0.179483,0
0.712283,0.181711,0
0.713855,0.183923,0
0.715428,0.186118,0
0.717,0.188293,0
0.718572,0.190446,0
0.720145,0.192576,0
0.721717,0.194686,0
0.72329,0.196778,0
0.724862,0.19885,0
0.726434,0.2009,0
0.728007,0.202926,0
0.729579,0.204927,0
0.731151,0.206902,0
0.732724,0.208858,0
0.734296,0.210791,0
0.735869,0.212702,0
0.737441,0.214586,0
0.739013,0.216442,0
0.740586,0.218268,0
0.742158,0.220071,0
0.74373,0.221852,0
0.745303,0.223607,0
0.746875,0.225334,0
0.748447,0.227031,0
0.75002,0.228696,0
0.751592,0.230332,0
0.753165,0.231945,0
0.754737,0.233531,0
0.756309,0.235088,0
0.757882,0.236614,0
0.759454,0.238104,0
0.761026,0.239561,0
0.762599,0.240993,0
0.764171,0.242398,0
0.765744,0.243772,0
0.767316,0.245114,0
0.768888,0.24642,0
0.770461,0.247686,0
0.772033,0.248925,0
0.773605,0.250138,0
0.775178,0.25132,0
0.77675,0.252468,0
0.778323,0.253578,0
0.779895,0.254648,0
0.781467,0.255683,0
0.78304,0.256693,0
0.784612,0.257673,0
0.786184,0.258619,0
0.787757,0.259527,0
0.789329,0.260393,0
0.790901,0.261216,0
0.792474,0.262015,0
0.794046,0.262787,0
0.795619,0.263526,0
0.797191,0.264227,0
0.798763,0.264883,0
0.800336,0.26549,0
0.801908,0.266071,0
0.80348,0.26663,0
0.805053,0.267159,0
0.806625,0.26765,0
0.808198,0.268094,0
0.80977,0.268484,0
0.811342,0.268837,0
0.812915,0.269186,0
0.814487,0.269514,0
0.816059,0.269805,0
0.817632,0.27004,0
0.819204,0.270202,0
0.820776,0.270285,0
0.822349,0.27035,0
0.823921,0.270407,0
0.825494,0.270453,0
0.827066,0.270488,0
0.828638,0.270509,0
0.830211,0.270514,0
0.831783,0.270459,0
0.833355,0.270329,0
0.834928,0.270142,0
0.8365,0.269915,0
0.838073,0.269665,0
0.839645,0.269409,0
0.841217,0.269138,0
0.84279,0.268809,0
0.844362,0.268429,0
0.845934,0.268009,0
0.847507,0.267558,0
0.849079,0.267087,0
0.850651,0.266601,0
0.852224,0.266073,0
0.853796,0.265501,0
0.855369,0.264891,0
0.856941,0.26425,0
0.858513,0.263584,0
0.860086,0.262898,0
0.861658,0.262181,0
0.86323,0.261425,0
0.864803,0.260633,0
0.866375,0.259811,0
0.867948,0.258961,0
0.86952,0.25809,0
0.871092,0.257196,0
0.872665,0.256267,0
0.874237,0.255304,0
0.875809,0.254312,0
0.877382,0.253295,0
0.878954,0.252255,0
0.880526,0.251195,0
0.882099,0.250106,0
0.883671,0.248987,0
0.885244,0.24784,0
0.886816,0.246669,0
0.888388,0.245477,0
0.889961,0.244266,0
0.891533,0.243033,0
0.893105,0.241773,0
0.894678,0.240488,0
0.89625,0.23918,0
0.897823,0.237853,0
0.899395,0.236508,0
0.900967,0.235146,0
0.90254,0.233761,0
0.904112,0.232354,0
0.905684,0.230927,0
0.907257,0.229482,0
0.908829,0.228022,0
0.910401,0.226549,0
0.911974,0.225056,0
0.913546,0.223545,0
0.915119,0.222016,0
0.916691,0.220472,0
0.918263,0.218915,0
0.919836,0.217346,0
0.921408,0.215765,0
0.92298,0.214167,0
0.924553,0.212554,0
0.926125,0.210929,0
0.927698,0.209293,0
0.92927,0.207647,0
0.930842,0.205993,0
0.932415,0.204326,0
0.933987,0.202648,0
0.935559,0.200959,0
0.937132,0.199261,0
0.938704,0.197557,0
0.940276,0.195847,0
0.941849,0.194129,0
0.943421,0.192401,0
0.944994,0.190666,0
0.946566,0.188925,0
0.948138,0.187178,0
0.949711,0.185429,0
0.951283,0.183675,0
0.952855,0.181915,0
0.954428,0.18015,0
0.956,0.178381,0
0.957573,0.176609,0
0.959145,0.174836,0
0.960717,0.173062,0
0.96229,0.171284,0
0.963862,0.169504,0
0.965434,0.167722,0
0.967007,0.16594,0
0.968579,0.164158,0
0.970151,0.162378,0
0.971724,0.160598,0
0.973296,0.158817,0
0.974869,0.157036,0
0.976441,0.155256,0
0.978013,0.153479,0
0.979586,0.151706,0
0.981158,0.149935,0
0.98273,0.148166,0
0.984303,0.146399,0
0.985875,0.144635,0
0.987448,0.142875,0
0.98902,0.14112,0
0.990592,0.13937,0
0.992165,0.137625,0
0.993737,0.135882,0
0.995309,0.134145,0
0.996882,0.132413,0
0.998454,0.130687,0
1.00003,0.128968,0
1.0016,0.127256,0
1.00317,0.125549,0
1.00474,0.123847,0
1.00632,0.122152,0
1.00789,0.120465,0
1.00946,0.118786,0
1.01103,0.117116,0
1.01261,0.115452,0
1.01418,0.113795,0
1.01575,0.112146,0
1.01732,0.110505,0
1.01889,0.108874,0
1.02047,0.107252,0
1.02204,0.105638,0
1.02361,0.104033,0
1.02518,0.102436,0
1.02676,0.100849,0
1.02833,0.0992718,0
1.0299,0.0977051,0
1.03147,0.0961482,0
1.03305,0.0946003,0
1.03462,0.0930618,0
1.03619,0.0915333,0
1.03776,0.0900153,0
1.03934,0.0885085,0
1.04091,0.087013,0
1.04248,0.0855272,0
1.04405,0.0840513,0
1.04563,0.082586,0
1.0472,0.0811317,0
1.04877,0.0796889,0
1.05034,0.0782581,0
1.05191,0.076838,0
1.05349,0.0754282,0
1.05506,0.0740294,0
1.05663,0.0726418,0
1.0582,0.0712659,0
1.05978,0.0699023,0
1.06135,0.0685504,0
1.06292,0.0672092,0
1.06449,0.065879,0
1.06607,0.0645603,0
1.06764,0.0632534,0
1.06921,0.0619587,0
1.07078,0.0606763,0
1.07236,0.0594049,0
1.07393,0.0581447,0
1.0755,0.0568958,0
1.07707,0.0556588,0
1.07864,0.0544338,0
1.08022,0.0532214,0
1.08179,0.0520204,0
1.08336,0.0508304,0
1.08493,0.0496518,0
1.08651,0.0484848,0
1.08808,0.0473297,0
1.08965,0.0461868,0
1.09122,0.0450557,0
1.0928,0.0439356,0
1.09437,0.0428266,0
1.09594,0.0417289,0
1.09751,0.0406428,0
1.09909,0.0395686,0
1.10066,0.0385063,0
1.10223,0.0374549,0
1.1038,0.0364142,0
1.10538,0.0353846,0
1.10695,0.0343662,0
1.10852,0.0333592,0
1.11009,0.0323638,0
1.11166,0.0313793,0
1.11324,0.0304052,0
1.11481,0.0294417,0
1.11638,0.028489,0
1.11795,0.0275472,0
1.11953,0.0266165,0
1.1211,0.0256967,0
1.12267,0.0247869,0
1.12424,0.0238873,0
1.12582,0.022998,0
1.12739,0.0221191,0
1.12896,0.0212507,0
1.13053,0.020393,0
1.13211,0.019545,0
1.13368,0.0187068,0
1.13525,0.0178782,0
1.13682,0.0170596,0
1.13839,0.016251,0
1.13997,0.0154525,0
1.14154,0.0146637,0
1.14311,0.0138841,0
1.14468,0.0131137,0
1.14626,0.0123526,0
1.14783,0.0116011,0
1.1494,0.0108591,0
1.15097,0.0101267,0
1.15255,0.00940296,0
1.15412,0.00868795,0
1.15569,0.00798179,0
1.15726,0.00728461,0
1.15884,0.00659651,0
1.16041,0.00591758,0
1.16198,0.0052471,0
1.16355,0.00458485,0
1.16513,0.00393096,0
1.1667,0.00328553,0
1.16827,0.00264868,0
1.16984,0.00202051,0
1.17141,0.00140067,0
1.17299,0.000788573,0
1.17456,0.000184339,0
1.17613,-0.000411925,0
1.1777,-0.00100011,0
1.17928,-0.00158009,0
1.18085,-0.00215194,0
1.18242,-0.00271637,0
1.18399,-0.00327341,0
1.18557,-0.00382296,0
1.18714,-0.00436492,0
1.18871,-0.0048992,0
1.19028,-0.00542571,0
1.19186,-0.00594503,0
1.19343,-0.00645743,0
1.195,-0.00696281,0
1.19657,-0.0074611,0
1.19814,-0.00795221,0
1.19972,-0.00843604,0
1.20129,-0.00891284,0
1.20286,-0.00938313,0
1.20443,-0.00984688,0
1.20601,-0.010304,0
1.20758,-0.0107545,0
1.20915,-0.0111983,0
1.21072,-0.0116353,0
1.2123,-0.0120662,0
1.21387,-0.012491,0
1.21544,-0.0129097,0
1.21701,-0.0133223,0
1.21859,-0.0137287,0
1.22016,-0.0141289,0
1.22173,-0.0145233,0
1.2233,-0.014912,0
1.22488,-0.0152951,0
1.22645,-0.0156727,0
1.22802,-0.0160446,0
1.22959,-0.0164108,0
1.23116,-0.0167716,0
1.23274,-0.0171273,0
1.23431,-0.0174778,0
1.23588,-0.0178232,0
1.23745,-0.0181635,0
1.23903,-0.0184988,0
1.2406,-0.0188291,0
1.24217,-0.0191546,0
1.24374,-0.0194756,0
1.24532,-0.0197919,0
1.24689,-0.0201036,0
1.24846,-0.0204108,0
1.25003,-0.0207135,0
1.25161,-0.0210119,0
1.25318,-0.0213061,0
1.25475,-0.0215961,0
1.25632,-0.0218821,0
1.25789,-0.0221639,0
1.25947,-0.0224417,0
1.26104,-0.0227155,0
1.26261,-0.0229856,0
1.26418,-0.0232519,0
1.26576,-0.0235145,0
1.26733,-0.0237734,0
1.2689,-0.0240286,0
1.27047,-0.02428,0
1.27205,-0.0245281,0
1.27362,-0.0247727,0
1.27519,-0.025014,0
1.27676,-0.0252518,0
1.27834,-0.0254861,0
1.27991,-0.0257169,0
1.28148,-0.0259443,0
1.28305,-0.0261687,0
1.28463,-0.02639,0
1.2862,-0.0266079,0
1.28777,-0.0268226,0
1.28934,-0.0270338,0
1.29091,-0.0272416,0
1.29249,-0.0274465,0
1.29406,-0.0276484,0
1.29563,-0.0278473,0
1.2972,-0.0280428,0
1.29878,-0.028235,0
1.30035,-0.0284237,0
1.30192,-0.0286094,0
1.30349,-0.0287922,0
1.30507,-0.0289721,0
1.30664,-0.0291487,0
1.30821,-0.029322,0
1.30978,-0.0294919,0
1.31136,-0.0296584,0
1.31293,-0.0298222,0
1.3145,-0.029983,0
1.31607,-0.0301408,0
1.31764,-0.0302954,0
1.31922,-0.0304465,0
1.32079,-0.0305942,0
1.32236,-0.0307392,0
1.32393,-0.0308812,0
1.32551,-0.0310204,0
1.32708,-0.0311566,0
1.32865,-0.0312896,0
1.33022,-0.0314194,0
1.3318,-0.0315462,0
1.33337,-0.0316704,0
1.33494,-0.031792,0
1.33651,-0.0319108,0
1.33809,-0.0320268,0
1.33966,-0.0321402,0
1.34123,-0.0322509,0
1.3428,-0.032359,0
1.34438,-0.0324648,0
1.34595,-0.0325683,0
1.34752,-0.0326696,0
1.34909,-0.0327688,0
1.35066,-0.0328661,0
1.35224,-0.0329612,0
1.35381,-0.0330542,0
1.35538,-0.0331455,0
1.35695,-0.0332352,0
1.35853,-0.0333235,0
1.3601,-0.0334108,0
1.36167,-0.0334966,0
1.36324,-0.0335808,0
1.36482,-0.0336638,0
1.36639,-0.0337458,0
1.36796,-0.0338271,0
1.36953,-0.033908,0
1.37111,-0.0339885,0
1.37268,-0.0340681,0
1.37425,-0.034147,0
1.37582,-0.0342254,0
1.37739,-0.0343036,0
1.37897,-0.0343819,0
1.38054,-0.0344605,0
1.38211,-0.034539,0
1.38368,-0.0346173,0
1.38526,-0.0346956,0
1.38683,-0.034774,0
1.3884,-0.0348528,0
1.38997,-0.0349321,0
1.39155,-0.0350118,0
1.39312,-0.0350918,0
1.39469,-0.0351721,0
1.39626,-0.0352527,0
1.39784,-0.0353337,0
1.39941,-0.0354151,0
1.40098,-0.035497,0
1.40255,-0.0355793,0
1.40413,-0.035662,0
1.4057,-0.0357451,0
1.40727,-0.0358286,0
1.40884,-0.0359123,0
1.41041,-0.0359964,0
1.41199,-0.0360807,0
1.41356,-0.0361653,0
1.41513,-0.0362502,0
1.4167,-0.0363354,0
1.41828,-0.0364211,0
1.41985,-0.0365071,0
1.42142,-0.0365933,0
1.42299,-0.0366796,0
1.42457,-0.0367662,0
1.42614,-0.0368534,0
1.42771,-0.0369414,0
1.42928,-0.0370305,0
1.43086,-0.0371207,0
1.43243,-0.0372111,0
1.434,-0.0373022,0
1.43557,-0.0373945,0
1.43714,-0.0374886,0
1.43872,-0.0375852,0
1.44029,-0.0376847,0
1.44186,-0.0377862,0
1.44343,-0.0378895,0
1.44501,-0.0379955,0
1.44658,-0.038105,0
1.44815,-0.0382188,0
1.44972,-0.0383376,0
1.4513,-0.0384617,0
1.45287,-0.0385906,0
1.45444,-0.0387249,0
1.45601,-0.0388652,0
1.45759,-0.039012,0
1.45916,-0.0391661,0
1.46073,-0.0393281,0
1.4623,-0.0394993,0
1.46388,-0.0396799,0
1.46545,-0.0398698,0
1.46702,-0.040069,0
1.46859,-0.0402775,0
1.47016,-0.0404952,0
1.47174,-0.0407251,0
1.47331,-0.0409686,0
1.47488,-0.0412247,0
1.47645,-0.0414924,0
1.47803,-0.0417709,0
1.4796,-0.0420592,0
1.48117,-0.0423587,0
1.48274,-0.042674,0
1.48432,-0.0430037,0
1.48589,-0.0433461,0
1.48746,-0.0436992,0
1.48903,-0.0440615,0
1.49061,-0.0444318,0
1.49218,-0.0448155,0
1.49375,-0.0452127,0
1.49532,-0.0456213,0
1.49689,-0.0460397,0
1.49847,-0.0464659,0
1.50004,-0.046898,0
1.50161,-0.0473374,0
1.50318,-0.0477862,0
1.50476,-0.0482442,0
1.50633,-0.0487112,0
1.5079,-0.049187,0
1.50947,-0.0496715,0
1.51105,-0.0501631,0
1.51262,-0.0506596,0
1.51419,-0.0511643,0
1.51576,-0.051681,0
1.51734,-0.0522134,0
1.51891,-0.0527654,0
1.52048,-0.0533398,0
1.52205,-0.053928,0
1.52363,-0.0545326,0
1.5252,-0.0551609,0
1.52677,-0.0558203,0
1.52834,-0.0565181,0
1.52991,-0.0572616,0
1.53149,-0.0580537,0
1.53306,-0.0588948,0
1.53463,-0.0597901,0
1.5362,-0.060745,0
1.53778,-0.0617649,0
1.53935,-0.0628551,0
1.54092,-0.0640259,0
1.54249,-0.0653018,0
1.54407,-0.0666834,0
1.54564,-0.0681689,0
1.54721,-0.0697564,0
1.54878,-0.071444,0
1.55036,-0.073231,0
1.55193,-0.0751486,0
1.5535,-0.0772161,0
1.55507,-0.0794402,0
1.55665,-0.0818275,0
1.55822,-0.0843845,0
1.55979,-0.0871177,0
1.56136,-0.0900282,0
1.56293,-0.0931419,0
1.56451,-0.0965149,0
1.56608,-0.100203,0
1.56765,-0.104264,0
1.56922,-0.108752,0
1.5708,-0.113852,0
