# 20241209_164623
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.4019
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.33267,15.2402,0
1.34269,15.7256,0
1.35271,15.7549,0
1.36273,14.703,0
1.37275,13.3299,0
1.38277,12.8178,0
1.39279,13.3114,0
1.40281,13.7688,0
1.41283,13.2762,0
1.42285,12.1666,0
1.43287,11.5573,0
1.44289,11.9226,0
1.45291,12.5019,0
1.46293,12.2684,0
1.47295,11.2112,0
1.48297,10.3171,0
1.49299,10.3074,0
1.50301,10.746,0
1.51303,10.6367,0
1.52305,9.71538,0
1.53307,8.7735,0
1.54309,8.63726,0
1.55311,9.12166,0
1.56313,9.30205,0
1.57315,8.71876,0
1.58317,7.94853,0
1.59319,7.82301,0
1.60321,8.33492,0
1.61323,8.65237,0
1.62325,8.19976,0
1.63327,7.38443,0
1.64329,7.03786,0
1.65331,7.32695,0
1.66333,7.56299,0
1.67335,7.1335,0
1.68337,6.31131,0
1.69339,5.88633,0
1.70341,6.1293,0
1.71343,6.46292,0
1.72345,6.25245,0
1.73347,5.64506,0
1.74349,5.34832,0
1.75351,5.66681,0
1.76353,6.09192,0
1.77355,5.98014,0
1.78357,5.3963,0
1.79359,5.00053,0
1.80361,5.15112,0
1.81363,5.43783,0
1.82365,5.25635,0
1.83367,4.63021,0
1.84369,4.17511,0
1.85371,4.27029,0
1.86373,4.57156,0
1.87375,4.50466,0
1.88377,4.05076,0
1.89379,3.7551,0
1.90381,3.96548,0
1.91383,4.35173,0
1.92385,4.35404,0
1.93387,3.93386,0
1.94389,3.60349,0
1.95391,3.71158,0
1.96393,3.97257,0
1.97395,3.87578,0
1.98397,3.39427,0
1.99399,3.0194,0
2.00401,3.08878,0
2.01403,3.34163,0
2.02405,3.30284,0
2.03407,2.94617,0
2.04409,2.71705,0
2.05411,2.8996,0
2.06413,3.21618,0
2.07415,3.21,0
2.08417,2.86786,0
2.09419,2.61971,0
2.10421,2.73017,0
2.11423,2.93745,0
2.12425,2.83372,0
2.13427,2.44125,0
2.14429,2.18036,0
2.15431,2.28639,0
2.16433,2.49768,0
2.17435,2.44031,0
2.18437,2.15515,0
2.19439,2.02701,0
2.20441,2.2293,0
2.21443,2.47337,0
2.22445,2.40988,0
2.23447,2.10963,0
2.24449,1.949,0
2.25451,2.07527,0
2.26453,2.20997,0
2.27455,2.05739,0
2.28457,1.7294,0
2.29459,1.58732,0
2.30461,1.73623,0
2.31463,1.89087,0
2.32465,1.79277,0
2.33467,1.57436,0
2.34469,1.55622,0
2.35471,1.77745,0
2.36473,1.93296,0
2.37475,1.80147,0
2.38477,1.55005,0
2.39479,1.48675,0
2.40481,1.624,0
2.41483,1.67522,0
2.42485,1.47794,0
2.43487,1.23047,0
2.44489,1.20954,0
2.45491,1.37975,0
2.46493,1.45694,0
2.47495,1.32029,0
2.48497,1.17725,0
2.49499,1.25154,0
2.50501,1.45009,0
2.51503,1.49214,0
2.52505,1.30691,0
2.53507,1.12775,0
2.54509,1.15369,0
2.55511,1.27204,0
2.56513,1.2363,0
2.57515,1.03249,0
2.58517,0.900311,0
2.59519,0.987473,0
2.60521,1.14066,0
2.61523,1.13267,0
2.62525,0.988141,0
2.63527,0.936073,0
2.64529,1.0657,0
2.65531,1.19117,0
2.66533,1.11843,0
2.67535,0.922668,0
2.68537,0.836396,0
2.69539,0.916671,0
2.70541,0.976664,0
2.71543,0.871609,0
2.72545,0.714852,0
2.73547,0.710718,0
2.74549,0.855046,0
2.75551,0.942122,0
2.76553,0.86298,0
2.77555,0.755772,0
2.78557,0.792792,0
2.79559,0.92221,0
2.80561,0.941415,0
2.81563,0.794293,0
2.82565,0.650202,0
2.83567,0.660121,0
2.84569,0.746343,0
2.85571,0.730942,0
2.86573,0.60512,0
2.87575,0.540894,0
2.88577,0.63357,0
2.89579,0.758091,0
2.90581,0.750182,0
2.91583,0.640929,0
2.92585,0.602324,0
2.93587,0.687931,0
2.94589,0.754244,0
2.95591,0.674705,0
2.96593,0.527524,0
2.97595,0.482224,0
2.98597,0.556716,0
2.99599,0.60218,0
3.00601,0.531461,0
3.01603,0.447904,0
3.02605,0.486503,0
3.03607,0.607798,0
3.04609,0.651228,0
3.05611,0.566902,0
3.06613,0.482376,0
3.07615,0.509649,0
3.08617,0.581511,0
3.09619,0.557234,0
3.10621,0.435879,0
3.11623,0.359725,0
3.12625,0.406639,0
3.13627,0.481526,0
3.14629,0.464227,0
3.15631,0.388629,0
3.16633,0.386309,0
3.17635,0.482953,0
3.18637,0.553772,0
3.19639,0.503845,0
3.20641,0.404196,0
3.21643,0.383641,0
3.22645,0.44051,0
3.23647,0.453345,0
3.24649,0.369071,0
3.25651,0.285109,0
3.26653,0.305031,0
3.27655,0.386577,0
3.28657,0.408041,0
3.29659,0.349714,0
3.30661,0.317831,0
3.31663,0.378539,0
3.32665,0.453412,0
3.33667,0.433192,0
3.34669,0.338341,0
3.35671,0.287422,0
3.36673,0.323495,0
3.37675,0.358143,0
3.38677,0.312274,0
3.39679,0.238289,0
3.40681,0.240861,0
3.41683,0.318489,0
3.42685,0.364803,0
3.43687,0.325754,0
3.44689,0.275666,0
3.45691,0.300062,0
3.46693,0.36409,0
3.47695,0.364201,0
3.48697,0.283501,0
3.49699,0.217465,0
3.50701,0.233781,0
3.51703,0.278061,0
3.52705,0.263722,0
3.53707,0.206026,0
3.54709,0.197393,0
3.55711,0.263961,0
3.56713,0.322079,0
3.57715,0.300241,0
3.58717,0.2422,0
3.59719,0.237241,0
3.60721,0.284968,0
3.61723,0.298135,0
3.62725,0.236776,0
3.63727,0.170094,0
3.64729,0.174392,0
3.65731,0.222897,0
3.66733,0.231819,0
3.67735,0.189415,0
3.68737,0.17132,0
3.69739,0.221117,0
3.70741,0.279415,0
3.71743,0.269359,0
3.72745,0.20907,0
3.73747,0.18205,0
3.74749,0.212346,0
3.75752,0.232953,0
3.76754,0.192286,0
3.77756,0.134968,0
3.78758,0.135223,0
3.7976,0.185863,0
3.80762,0.211104,0
3.81764,0.181655,0
3.82766,0.15625,0
3.83768,0.187987,0
3.8477,0.239635,0
3.85772,0.236979,0
3.86774,0.179026,0
3.87776,0.138761,0
3.88778,0.155122,0
3.8978,0.179991,0
3.90782,0.157535,0
3.91784,0.11208,0
3.92786,0.110767,0
3.93788,0.159905,0
3.9479,0.193965,0
3.95792,0.173278,0
3.96794,0.14122,0
3.97796,0.154808,0
3.98798,0.19589,0
3.998,0.198072,0
4.00802,0.147569,0
4.01804,0.104665,0
4.02806,0.114599,0
4.03808,0.143873,0
4.0481,0.136637,0
4.05812,0.102169,0
4.06814,0.0993967,0
4.07816,0.143786,0
4.08818,0.180314,0
4.0982,0.16403,0
4.10822,0.125431,0
4.11824,0.122042,0
4.12826,0.151211,0
4.13828,0.15654,0
4.1483,0.116246,0
4.15832,0.0777249,0
4.16834,0.086727,0
4.17836,0.120246,0
4.18838,0.124705,0
4.1984,0.0987419,0
4.20842,0.0933109,0
4.21844,0.130093,0
4.22846,0.164491,0
4.23848,0.15042,0
4.2485,0.108285,0
4.25852,0.0933414,0
4.26854,0.113693,0
4.27856,0.122361,0
4.28858,0.0929715,0
4.2986,0.0616931,0
4.30862,0.0719636,0
4.31864,0.108097,0
4.32866,0.119549,0
4.33868,0.0974954,0
4.3487,0.0860229,0
4.35872,0.111662,0
4.36874,0.140344,0
4.37876,0.127907,0
4.38878,0.086753,0
4.3988,0.0673234,0
4.40882,0.0837371,0
4.41884,0.096813,0
4.42886,0.0781333,0
4.43888,0.0549353,0
4.4489,0.0671545,0
4.45892,0.104005,0
4.46894,0.118303,0
4.47896,0.0965445,0
4.48898,0.0773985,0
4.499,0.0910818,0
4.50902,0.113104,0
4.51904,0.102674,0
4.52906,0.065955,0
4.53908,0.0474086,0
4.5491,0.0636218,0
4.55912,0.0812178,0
4.56914,0.0710069,0
4.57916,0.053346,0
4.58918,0.0648523,0
4.5992,0.0989158,0
4.60922,0.11264,0
4.61924,0.0900972,0
4.62926,0.0651961,0
4.63928,0.0698225,0
4.6493,0.0870202,0
4.65932,0.0799154,0
4.66934,0.0503222,0
4.67936,0.03667,0
4.68938,0.0554644,0
4.6994,0.0769085,0
4.70942,0.0715201,0
4.71944,0.0548078,0
4.72946,0.0613076,0
4.73948,0.0888584,0
4.7495,0.0996728,0
4.75952,0.0767872,0
4.76954,0.049442,0
4.77956,0.0491513,0
4.78958,0.0642811,0
4.7996,0.0617267,0
4.80962,0.040337,0
4.81964,0.0329232,0
4.82966,0.0545667,0
4.83968,0.077971,0
4.8497,0.0741357,0
4.85972,0.0554951,0
4.86974,0.0552506,0
4.87976,0.0752776,0
4.88978,0.0829448,0
4.8998,0.0613153,0
4.90982,0.0353944,0
4.91984,0.0347472,0
4.92986,0.0505928,0
4.93988,0.0525369,0
4.9499,0.0373123,0
4.95992,0.0333625,0
4.96994,0.054795,0
4.97996,0.0770098,0
4.98998,0.0722912,0
5,0.0508552,0
