# 20240822_171139
# initdata:	data/init_comp_piplus_composed_consteps_20240822_145641/init4.csv
# particle mass:	0.14
# NpT:	100
# pTmax:	1
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,37939.4,0
0.010101,36550.6,0
0.020202,32713.9,0
0.030303,27258.1,0
0.040404,21155.7,0
0.0505051,15228.5,0
0.0606061,10064.7,0
0.0707071,6068.74,0
0.0808081,3459.38,0
0.0909091,2162.84,0
0.10101,1757.47,0
0.111111,1644.48,0
0.121212,1387.89,0
0.131313,938.864,0
0.141414,530.832,0
0.151515,359.011,0
0.161616,375.537,0
0.171717,383.618,0
0.181818,274.85,0
0.191919,122.343,0
0.20202,51.7352,0
0.212121,80.455,0
0.222222,118.892,0
0.232323,99.4727,0
0.242424,51.4269,0
0.252525,39.8695,0
0.262626,71.8924,0
0.272727,95.323,0
0.282828,74.9062,0
0.292929,33.9992,0
0.30303,14.3262,0
0.313131,20.9897,0
0.323232,26.3372,0
0.333333,15.0669,0
0.343434,2.08169,0
0.353535,4.71719,0
0.363636,16.6308,0
0.373737,19.7807,0
0.383838,11.473,0
0.393939,5.80712,0
0.40404,11.0734,0
0.414141,18.4504,0
0.424242,16.3904,0
0.434343,6.88911,0
0.444444,0.726991,0
0.454545,1.71035,0
0.464646,3.67017,0
0.474747,1.92892,0
0.484848,0.0580159,0
0.494949,2.75623,0
0.505051,7.58451,0
0.515152,8.4439,0
0.525253,4.62873,0
0.535354,1.49702,0
0.545455,2.46591,0
0.555556,4.71785,0
0.565657,4.21174,0
0.575758,1.53694,0
0.585859,0.177424,0
0.59596,0.973959,0
0.606061,1.52565,0
0.616162,0.631782,0
0.626263,0.230693,0
0.636364,1.98898,0
0.646465,4.27974,0
0.656566,4.33637,0
0.666667,2.16195,0
0.676768,0.33264,0
0.686869,0.334849,0
0.69697,1.00127,0
0.707071,0.87329,0
0.717172,0.388178,0
0.727273,0.706154,0
0.737374,1.53256,0
0.747475,1.55687,0
0.757576,0.65258,0
0.767677,0.205469,0
0.777778,1.03058,0
0.787879,2.12223,0
0.79798,2.09033,0
0.808081,1.0382,0
0.818182,0.183534,0
0.828283,0.0827801,0
0.838384,0.187959,0
0.848485,0.0848467,0
0.858586,0.19445,0
0.868687,0.874503,0
0.878788,1.55348,0
0.888889,1.41606,0
0.89899,0.607203,0
0.909091,0.077292,0
0.919192,0.297969,0
0.929293,0.746964,0
0.939394,0.790771,0
0.949495,0.520827,0
0.959596,0.383743,0
0.969697,0.402135,0
0.979798,0.267539,0
0.989899,0.0300877,0
1,0.141031,0
