# 20240826_152712
alpha,Dfield0Re,Dfield0Im
0.278309,0.0749988,0
0.279882,0.0759978,0
0.281454,0.0770059,0
0.283026,0.0780235,0
0.284599,0.0790505,0
0.286171,0.0800869,0
0.287743,0.0811324,0
0.289316,0.082187,0
0.290888,0.0832506,0
0.292461,0.0843241,0
0.294033,0.0854073,0
0.295605,0.0865001,0
0.297178,0.0876024,0
0.29875,0.088714,0
0.300322,0.0898349,0
0.301895,0.0909656,0
0.303467,0.0921063,0
0.30504,0.093257,0
0.306612,0.0944173,0
0.308184,0.0955873,0
0.309757,0.0967666,0
0.311329,0.0979555,0
0.312901,0.0991548,0
0.314474,0.100364,0
0.316046,0.101583,0
0.317618,0.102813,0
0.319191,0.104051,0
0.320763,0.105299,0
0.322336,0.106558,0
0.323908,0.107827,0
0.32548,0.109106,0
0.327053,0.110395,0
0.328625,0.111694,0
0.330197,0.113002,0
0.33177,0.11432,0
0.333342,0.115649,0
0.334915,0.116987,0
0.336487,0.118336,0
0.338059,0.119695,0
0.339632,0.121063,0
0.341204,0.122441,0
0.342776,0.123829,0
0.344349,0.125227,0
0.345921,0.126636,0
0.347493,0.128054,0
0.349066,0.129481,0
0.350638,0.130918,0
0.352211,0.132365,0
0.353783,0.133822,0
0.355355,0.135289,0
0.356928,0.136765,0
0.3585,0.138251,0
0.360072,0.139746,0
0.361645,0.14125,0
0.363217,0.142764,0
0.36479,0.144288,0
0.366362,0.145821,0
0.367934,0.147362,0
0.369507,0.148913,0
0.371079,0.150472,0
0.372651,0.152041,0
0.374224,0.153618,0
0.375796,0.155205,0
0.377368,0.156801,0
0.378941,0.158404,0
0.380513,0.160015,0
0.382086,0.161635,0
0.383658,0.163264,0
0.38523,0.164901,0
0.386803,0.166546,0
0.388375,0.168198,0
0.389947,0.169858,0
0.39152,0.171525,0
0.393092,0.1732,0
0.394665,0.174882,0
0.396237,0.176572,0
0.397809,0.178269,0
0.399382,0.179972,0
0.400954,0.18168,0
0.402526,0.183396,0
0.404099,0.185119,0
0.405671,0.186848,0
0.407243,0.188583,0
0.408816,0.190323,0
0.410388,0.192067,0
0.411961,0.193817,0
0.413533,0.195573,0
0.415105,0.197335,0
0.416678,0.1991,0
0.41825,0.20087,0
0.419822,0.202643,0
0.421395,0.204419,0
0.422967,0.2062,0
0.42454,0.207986,0
0.426112,0.209774,0
0.427684,0.211565,0
0.429257,0.213358,0
0.430829,0.215151,0
0.432401,0.216948,0
0.433974,0.218748,0
0.435546,0.22055,0
0.437118,0.222352,0
0.438691,0.224154,0
0.440263,0.225955,0
0.441836,0.227758,0
0.443408,0.229561,0
0.44498,0.231364,0
0.446553,0.233167,0
0.448125,0.234968,0
0.449697,0.236765,0
0.45127,0.238561,0
0.452842,0.240355,0
0.454415,0.242148,0
0.455987,0.243939,0
0.457559,0.245725,0
0.459132,0.247506,0
0.460704,0.249282,0
0.462276,0.251054,0
0.463849,0.252823,0
0.465421,0.254588,0
0.466994,0.256346,0
0.468566,0.258096,0
0.470138,0.259838,0
0.471711,0.261573,0
0.473283,0.263303,0
0.474855,0.265026,0
0.476428,0.266741,0
0.478,0.268445,0
0.479572,0.270138,0
0.481145,0.27182,0
0.482717,0.273494,0
0.48429,0.275159,0
0.485862,0.276813,0
0.487434,0.278455,0
0.489007,0.280082,0
0.490579,0.281693,0
0.492151,0.283294,0
0.493724,0.284883,0
0.495296,0.286459,0
0.496869,0.28802,0
0.498441,0.289563,0
0.500013,0.291087,0
0.501586,0.292595,0
0.503158,0.294089,0
0.50473,0.295568,0
0.506303,0.297029,0
0.507875,0.298469,0
0.509447,0.299886,0
0.51102,0.301281,0
0.512592,0.30266,0
0.514165,0.304022,0
0.515737,0.305362,0
0.517309,0.306679,0
0.518882,0.30797,0
0.520454,0.309232,0
0.522026,0.310475,0
0.523599,0.311697,0
0.525171,0.312897,0
0.526744,0.31407,0
0.528316,0.315214,0
0.529888,0.316323,0
0.531461,0.317405,0
0.533033,0.318467,0
0.534605,0.319505,0
0.536178,0.320513,0
0.53775,0.321488,0
0.539322,0.322424,0
0.540895,0.323323,0
0.542467,0.324201,0
0.54404,0.325054,0
0.545612,0.325876,0
0.547184,0.326662,0
0.548757,0.327404,0
0.550329,0.328098,0
0.551901,0.328766,0
0.553474,0.329414,0
0.555046,0.33003,0
0.556619,0.330607,0
0.558191,0.331134,0
0.559763,0.331602,0
0.561336,0.332032,0
0.562908,0.332458,0
0.56448,0.332861,0
0.566053,0.33322,0
0.567625,0.333515,0
0.569197,0.333725,0
0.57077,0.333843,0
0.572342,0.333939,0
0.573915,0.334022,0
0.575487,0.334092,0
0.577059,0.334144,0
0.578632,0.334176,0
0.580204,0.334184,0
0.581776,0.334116,0
0.583349,0.333953,0
0.584921,0.333718,0
0.586494,0.33343,0
0.588066,0.33311,0
0.589638,0.33278,0
0.591211,0.332424,0
0.592783,0.331984,0
0.594355,0.331469,0
0.595928,0.330894,0
0.5975,0.330272,0
0.599072,0.329618,0
0.600645,0.328938,0
0.602217,0.328192,0
0.60379,0.327375,0
0.605362,0.326496,0
0.606934,0.325564,0
0.608507,0.324589,0
0.610079,0.323578,0
0.611651,0.322513,0
0.613224,0.321377,0
0.614796,0.320177,0
0.616369,0.31892,0
0.617941,0.317613,0
0.619513,0.316263,0
0.621086,0.314866,0
0.622658,0.3134,0
0.62423,0.311869,0
0.625803,0.310277,0
0.627375,0.308632,0
0.628947,0.306938,0
0.63052,0.305199,0
0.632092,0.303397,0
0.633665,0.301527,0
0.635237,0.299596,0
0.636809,0.297609,0
0.638382,0.295569,0
0.639954,0.293483,0
0.641526,0.291341,0
0.643099,0.289132,0
0.644671,0.28686,0
0.646244,0.284531,0
0.647816,0.282147,0
0.649388,0.279715,0
0.650961,0.277234,0
0.652533,0.274688,0
0.654105,0.272079,0
0.655678,0.269412,0
0.65725,0.266691,0
0.658822,0.26392,0
0.660395,0.261102,0
0.661967,0.258226,0
0.66354,0.255289,0
0.665112,0.252294,0
0.666684,0.249245,0
0.668257,0.246147,0
0.669829,0.243004,0
0.671401,0.23981,0
0.672974,0.236557,0
0.674546,0.233248,0
0.676119,0.229888,0
0.677691,0.226479,0
0.679263,0.223026,0
0.680836,0.219531,0
0.682408,0.21598,0
0.68398,0.212377,0
0.685553,0.208724,0
0.687125,0.205026,0
0.688697,0.201286,0
0.69027,0.197508,0
0.691842,0.193684,0
0.693415,0.18981,0
0.694987,0.18589,0
0.696559,0.181928,0
0.698132,0.177928,0
0.699704,0.173893,0
0.701276,0.169822,0
0.702849,0.165707,0
0.704421,0.161549,0
0.705994,0.157354,0
0.707566,0.153126,0
0.709138,0.148867,0
0.710711,0.14458,0
0.712283,0.140256,0
0.713855,0.135895,0
0.715428,0.131502,0
0.717,0.12708,0
0.718572,0.122634,0
0.720145,0.118166,0
0.721717,0.113671,0
0.72329,0.109145,0
0.724862,0.104593,0
0.726434,0.100018,0
0.728007,0.0954233,0
0.729579,0.0908138,0
0.731151,0.0861885,0
0.732724,0.0815394,0
0.734296,0.0768699,0
0.735869,0.0721839,0
0.737441,0.0674852,0
0.739013,0.0627779,0
0.740586,0.0580647,0
0.742158,0.0533371,0
0.74373,0.0485958,0
0.745303,0.0438447,0
0.746875,0.0390879,0
0.748447,0.0343293,0
0.75002,0.0295729,0
0.751592,0.024814,0
0.753165,0.0200483,0
0.754737,0.0152798,0
0.756309,0.0105127,0
0.757882,0.00575107,0
0.759454,0.000998883,0
0.761026,-0.00374346,0
0.762599,-0.00848459,0
0.764171,-0.0132214,0
0.765744,-0.0179496,0
0.767316,-0.0226652,0
0.768888,-0.0273639,0
0.770461,-0.0320423,0
0.772033,-0.0367092,0
0.773605,-0.0413648,0
0.775178,-0.0460048,0
0.77675,-0.0506249,0
0.778323,-0.0552208,0
0.779895,-0.0597882,0
0.781467,-0.0643313,0
0.78304,-0.0688563,0
0.784612,-0.0733591,0
0.786184,-0.077835,0
0.787757,-0.0822798,0
0.789329,-0.0866889,0
0.790901,-0.0910614,0
0.792474,-0.0954079,0
0.794046,-0.099726,0
0.795619,-0.104011,0
0.797191,-0.108258,0
0.798763,-0.112463,0
0.800336,-0.116621,0
0.801908,-0.120743,0
0.80348,-0.124831,0
0.805053,-0.128881,0
0.806625,-0.132886,0
0.808198,-0.136843,0
0.80977,-0.140748,0
0.811342,-0.144603,0
0.812915,-0.148419,0
0.814487,-0.152191,0
0.816059,-0.155915,0
0.817632,-0.159585,0
0.819204,-0.163197,0
0.820776,-0.166749,0
0.822349,-0.170255,0
0.823921,-0.173714,0
0.825494,-0.17712,0
0.827066,-0.180469,0
0.828638,-0.183754,0
0.830211,-0.186972,0
0.831783,-0.190134,0
0.833355,-0.193248,0
0.834928,-0.196306,0
0.8365,-0.199304,0
0.838073,-0.202235,0
0.839645,-0.205095,0
0.841217,-0.207886,0
0.84279,-0.210628,0
0.844362,-0.213313,0
0.845934,-0.215936,0
0.847507,-0.218491,0
0.849079,-0.220971,0
0.850651,-0.223374,0
0.852224,-0.225723,0
0.853796,-0.228016,0
0.855369,-0.230248,0
0.856941,-0.23241,0
0.858513,-0.234497,0
0.860086,-0.236502,0
0.861658,-0.238442,0
0.86323,-0.240331,0
0.864803,-0.242161,0
0.866375,-0.243923,0
0.867948,-0.245609,0
0.86952,-0.247212,0
0.871092,-0.248737,0
0.872665,-0.250215,0
0.874237,-0.251639,0
0.875809,-0.252999,0
0.877382,-0.254285,0
0.878954,-0.255486,0
0.880526,-0.256598,0
0.882099,-0.257663,0
0.883671,-0.258685,0
0.885244,-0.259649,0
0.886816,-0.260542,0
0.888388,-0.26135,0
0.889961,-0.262058,0
0.891533,-0.26271,0
0.893105,-0.263346,0
0.894678,-0.26394,0
0.89625,-0.264465,0
0.897823,-0.264895,0
0.899395,-0.265204,0
0.900967,-0.265393,0
0.90254,-0.265559,0
0.904112,-0.265705,0
0.905684,-0.265826,0
0.907257,-0.265916,0
0.908829,-0.26597,0
0.910401,-0.265978,0
0.911974,-0.265886,0
0.913546,-0.265692,0
0.915119,-0.26542,0
0.916691,-0.265091,0
0.918263,-0.264731,0
0.919836,-0.264362,0
0.921408,-0.263955,0
0.92298,-0.263453,0
0.924553,-0.262873,0
0.926125,-0.26223,0
0.927698,-0.261544,0
0.92927,-0.26083,0
0.930842,-0.260094,0
0.932415,-0.259293,0
0.933987,-0.258427,0
0.935559,-0.257507,0
0.937132,-0.256542,0
0.938704,-0.255543,0
0.940276,-0.254519,0
0.941849,-0.253449,0
0.943421,-0.252323,0
0.944994,-0.251149,0
0.946566,-0.249933,0
0.948138,-0.248684,0
0.949711,-0.247407,0
0.951283,-0.246098,0
0.952855,-0.244743,0
0.954428,-0.243345,0
0.956,-0.24191,0
0.957573,-0.240444,0
0.959145,-0.238951,0
0.960717,-0.237435,0
0.96229,-0.235882,0
0.963862,-0.234292,0
0.965434,-0.23267,0
0.967007,-0.231021,0
0.968579,-0.229347,0
0.970151,-0.227655,0
0.971724,-0.225936,0
0.973296,-0.224186,0
0.974869,-0.222409,0
0.976441,-0.220608,0
0.978013,-0.218788,0
0.979586,-0.216951,0
0.981158,-0.215097,0
0.98273,-0.213218,0
0.984303,-0.211317,0
0.985875,-0.209397,0
0.987448,-0.207461,0
0.98902,-0.205512,0
0.990592,-0.203552,0
0.992165,-0.201574,0
0.993737,-0.199579,0
0.995309,-0.197569,0
0.996882,-0.195547,0
0.998454,-0.193516,0
1.00003,-0.191477,0
1.0016,-0.189428,0
1.00317,-0.187367,0
1.00474,-0.185295,0
1.00632,-0.183215,0
1.00789,-0.181128,0
1.00946,-0.179038,0
1.01103,-0.176944,0
1.01261,-0.174842,0
1.01418,-0.172734,0
1.01575,-0.17062,0
1.01732,-0.168504,0
1.01889,-0.166387,0
1.02047,-0.164271,0
1.02204,-0.162152,0
1.02361,-0.16003,0
1.02518,-0.157907,0
1.02676,-0.155784,0
1.02833,-0.153663,0
1.0299,-0.151546,0
1.03147,-0.149431,0
1.03305,-0.147317,0
1.03462,-0.145204,0
1.03619,-0.143094,0
1.03776,-0.140989,0
1.03934,-0.13889,0
1.04091,-0.136798,0
1.04248,-0.134709,0
1.04405,-0.132625,0
1.04563,-0.130546,0
1.0472,-0.128474,0
1.04877,-0.12641,0
1.05034,-0.124356,0
1.05191,-0.122309,0
1.05349,-0.120268,0
1.05506,-0.118236,0
1.05663,-0.116212,0
1.0582,-0.114198,0
1.05978,-0.112195,0
1.06135,-0.110203,0
1.06292,-0.108219,0
1.06449,-0.106245,0
1.06607,-0.104282,0
1.06764,-0.10233,0
1.06921,-0.10039,0
1.07078,-0.0984634,0
1.07236,-0.0965474,0
1.07393,-0.0946422,0
1.0755,-0.0927489,0
1.07707,-0.0908681,0
1.07864,-0.0890009,0
1.08022,-0.087148,0
1.08179,-0.0853079,0
1.08336,-0.0834797,0
1.08493,-0.0816642,0
1.08651,-0.0798621,0
1.08808,-0.0780743,0
1.08965,-0.0763015,0
1.09122,-0.0745432,0
1.0928,-0.0727978,0
1.09437,-0.0710657,0
1.09594,-0.0693477,0
1.09751,-0.0676443,0
1.09909,-0.0659561,0
1.10066,-0.0642836,0
1.10223,-0.0626249,0
1.1038,-0.06098,0
1.10538,-0.0593493,0
1.10695,-0.0577335,0
1.10852,-0.0561331,0
1.11009,-0.0545485,0
1.11166,-0.0529787,0
1.11324,-0.0514228,0
1.11481,-0.0498813,0
1.11638,-0.0483546,0
1.11795,-0.0468432,0
1.11953,-0.0453476,0
1.1211,-0.0438674,0
1.12267,-0.0424013,0
1.12424,-0.0409494,0
1.12582,-0.0395121,0
1.12739,-0.0380899,0
1.12896,-0.0366832,0
1.13053,-0.0352921,0
1.13211,-0.0339152,0
1.13368,-0.0325523,0
1.13525,-0.0312038,0
1.13682,-0.0298699,0
1.13839,-0.0285511,0
1.13997,-0.0272477,0
1.14154,-0.0259588,0
1.14311,-0.0246836,0
1.14468,-0.0234222,0
1.14626,-0.0221752,0
1.14783,-0.0209427,0
1.1494,-0.0197251,0
1.15097,-0.0185222,0
1.15255,-0.0173327,0
1.15412,-0.0161567,0
1.15569,-0.0149944,0
1.15726,-0.0138461,0
1.15884,-0.0127122,0
1.16041,-0.0115929,0
1.16198,-0.0104868,0
1.16355,-0.0093937,0
1.16513,-0.00831378,0
1.1667,-0.00724735,0
1.16827,-0.00619471,0
1.16984,-0.00515615,0
1.17141,-0.00413103,0
1.17299,-0.0031183,0
1.17456,-0.0021182,0
1.17613,-0.00113102,0
1.1777,-0.000157016,0
1.17928,0.000803539,0
1.18085,0.00175069,0
1.18242,0.00268583,0
1.18399,0.00360892,0
1.18557,0.00451972,0
1.18714,0.00541798,0
1.18871,0.00630345,0
1.19028,0.00717591,0
1.19186,0.00803647,0
1.19343,0.00888559,0
1.195,0.00972307,0
1.19657,0.0105487,0
1.19814,0.0113622,0
1.19972,0.0121635,0
1.20129,0.0129529,0
1.20286,0.0137314,0
1.20443,0.014499,0
1.20601,0.0152555,0
1.20758,0.0160006,0
1.20915,0.0167342,0
1.21072,0.0174563,0
1.2123,0.0181681,0
1.21387,0.0188695,0
1.21544,0.0195606,0
1.21701,0.0202411,0
1.21859,0.020911,0
1.22016,0.0215701,0
1.22173,0.0222192,0
1.2233,0.0228588,0
1.22488,0.0234887,0
1.22645,0.0241089,0
1.22802,0.0247194,0
1.22959,0.02532,0
1.23116,0.025911,0
1.23274,0.0264931,0
1.23431,0.0270664,0
1.23588,0.0276308,0
1.23745,0.0281863,0
1.23903,0.0287329,0
1.2406,0.0292705,0
1.24217,0.0298,0
1.24374,0.0303213,0
1.24532,0.0308346,0
1.24689,0.0313399,0
1.24846,0.031837,0
1.25003,0.032326,0
1.25161,0.0328073,0
1.25318,0.0332813,0
1.25475,0.033748,0
1.25632,0.0342073,0
1.25789,0.0346593,0
1.25947,0.0351039,0
1.26104,0.0355414,0
1.26261,0.0359722,0
1.26418,0.0363963,0
1.26576,0.0368138,0
1.26733,0.0372246,0
1.2689,0.0376285,0
1.27047,0.0380257,0
1.27205,0.0384166,0
1.27362,0.0388016,0
1.27519,0.0391805,0
1.27676,0.0395531,0
1.27834,0.0399193,0
1.27991,0.040279,0
1.28148,0.0406327,0
1.28305,0.0409809,0
1.28463,0.0413233,0
1.2862,0.04166,0
1.28777,0.0419905,0
1.28934,0.0423147,0
1.29091,0.0426327,0
1.29249,0.0429455,0
1.29406,0.043253,0
1.29563,0.0435548,0
1.2972,0.0438508,0
1.29878,0.0441406,0
1.30035,0.044424,0
1.30192,0.0447021,0
1.30349,0.0449751,0
1.30507,0.0452428,0
1.30664,0.0455047,0
1.30821,0.0457606,0
1.30978,0.0460102,0
1.31136,0.0462538,0
1.31293,0.0464927,0
1.3145,0.0467264,0
1.31607,0.0469547,0
1.31764,0.0471771,0
1.31922,0.0473935,0
1.32079,0.0476036,0
1.32236,0.0478089,0
1.32393,0.0480093,0
1.32551,0.0482046,0
1.32708,0.0483945,0
1.32865,0.0485787,0
1.33022,0.048757,0
1.3318,0.0489303,0
1.33337,0.049099,0
1.33494,0.0492631,0
1.33651,0.0494224,0
1.33809,0.0495767,0
1.33966,0.0497259,0
1.34123,0.0498702,0
1.3428,0.0500104,0
1.34438,0.0501465,0
1.34595,0.0502785,0
1.34752,0.0504065,0
1.34909,0.0505305,0
1.35066,0.0506506,0
1.35224,0.050767,0
1.35381,0.0508799,0
1.35538,0.0509896,0
1.35695,0.0510963,0
1.35853,0.0512002,0
1.3601,0.0513017,0
1.36167,0.0514003,0
1.36324,0.0514962,0
1.36482,0.0515897,0
1.36639,0.0516812,0
1.36796,0.051771,0
1.36953,0.0518595,0
1.37111,0.0519467,0
1.37268,0.0520321,0
1.37425,0.0521158,0
1.37582,0.0521984,0
1.37739,0.0522801,0
1.37897,0.0523613,0
1.38054,0.0524423,0
1.38211,0.0525226,0
1.38368,0.052602,0
1.38526,0.052681,0
1.38683,0.0527595,0
1.3884,0.052838,0
1.38997,0.0529167,0
1.39155,0.0529954,0
1.39312,0.0530739,0
1.39469,0.0531524,0
1.39626,0.0532307,0
1.39784,0.0533091,0
1.39941,0.0533875,0
1.40098,0.053466,0
1.40255,0.0535446,0
1.40413,0.0536233,0
1.4057,0.0537019,0
1.40727,0.0537804,0
1.40884,0.0538588,0
1.41041,0.0539371,0
1.41199,0.0540152,0
1.41356,0.0540931,0
1.41513,0.0541709,0
1.4167,0.0542487,0
1.41828,0.0543264,0
1.41985,0.0544042,0
1.42142,0.0544816,0
1.42299,0.0545586,0
1.42457,0.0546354,0
1.42614,0.0547125,0
1.42771,0.0547903,0
1.42928,0.0548691,0
1.43086,0.0549489,0
1.43243,0.0550284,0
1.434,0.0551083,0
1.43557,0.0551894,0
1.43714,0.0552724,0
1.43872,0.0553584,0
1.44029,0.0554479,0
1.44186,0.0555398,0
1.44343,0.055634,0
1.44501,0.0557313,0
1.44658,0.055833,0
1.44815,0.0559398,0
1.44972,0.0560529,0
1.4513,0.0561729,0
1.45287,0.0562995,0
1.45444,0.0564335,0
1.45601,0.0565753,0
1.45759,0.0567254,0
1.45916,0.0568844,0
1.46073,0.0570534,0
1.4623,0.0572352,0
1.46388,0.05743,0
1.46545,0.0576373,0
1.46702,0.0578568,0
1.46859,0.058088,0
1.47016,0.0583304,0
1.47174,0.0585891,0
1.47331,0.0588664,0
1.47488,0.0591606,0
1.47645,0.0594702,0
1.47803,0.0597933,0
1.4796,0.0601285,0
1.48117,0.0604778,0
1.48274,0.0608481,0
1.48432,0.0612373,0
1.48589,0.0616428,0
1.48746,0.0620619,0
1.48903,0.0624919,0
1.49061,0.0629313,0
1.49218,0.0633876,0
1.49375,0.0638609,0
1.49532,0.0643484,0
1.49689,0.0648475,0
1.49847,0.0653556,0
1.50004,0.0658701,0
1.50161,0.0663926,0
1.50318,0.066926,0
1.50476,0.0674699,0
1.50633,0.0680243,0
1.5079,0.0685886,0
1.50947,0.0691627,0
1.51105,0.0697445,0
1.51262,0.0703308,0
1.51419,0.0709259,0
1.51576,0.071535,0
1.51734,0.072163,0
1.51891,0.0728151,0
1.52048,0.073495,0
1.52205,0.0741915,0
1.52363,0.0749077,0
1.5252,0.0756531,0
1.52677,0.0764371,0
1.52834,0.0772691,0
1.52991,0.0781588,0
1.53149,0.0791104,0
1.53306,0.0801253,0
1.53463,0.0812095,0
1.5362,0.0823692,0
1.53778,0.0836107,0
1.53935,0.0849399,0
1.54092,0.0863705,0
1.54249,0.0879365,0
1.54407,0.089638,0
1.54564,0.0914715,0
1.54721,0.0934332,0
1.54878,0.0955195,0
1.55036,0.0977284,0
1.55193,0.100102,0
1.5535,0.102665,0
1.55507,0.105424,0
1.55665,0.108387,0
1.55822,0.111561,0
1.55979,0.114953,0
1.56136,0.118539,0
1.56293,0.122335,0
1.56451,0.126443,0
1.56608,0.13097,0
1.56765,0.13602,0
1.56922,0.141699,0
1.5708,0.148323,0
