# 20241125_223818
q,primespecRe,primespecIm
2.50751,0.0339224,0
2.51251,0.0121204,0
2.51752,0.0103359,0
2.52252,0.0144678,0
2.52753,0.0231738,0
2.53253,0.0450929,0
2.53754,0.0565062,0
2.54254,0.0605212,0
2.54755,0.0570061,0
2.55255,0.0407247,0
2.55756,0.0351034,0
2.56256,0.0331679,0
2.56757,0.0361543,0
2.57257,0.0594124,0
2.57758,0.0834949,0
2.58258,0.104777,0
2.58759,0.107586,0
2.59259,0.0978217,0
2.5976,0.0805621,0
2.6026,0.0516634,0
2.60761,0.0325637,0
2.61261,0.0200969,0
2.61762,0.0196741,0
2.62262,0.0291754,0
2.62763,0.0369529,0
2.63263,0.0422016,0
2.63764,0.0408096,0
2.64264,0.0279533,0
2.64765,0.0151836,0
2.65265,0.00558541,0
2.65766,0.00545721,0
2.66266,0.016705,0
2.66767,0.0358616,0
2.67267,0.0585763,0
2.67768,0.0674883,0
2.68268,0.0701881,0
2.68769,0.0670553,0
2.69269,0.0496084,0
2.6977,0.0390178,0
2.7027,0.0324094,0
2.70771,0.0332389,0
2.71271,0.047725,0
2.71772,0.0628066,0
2.72272,0.0766954,0
2.72773,0.0783547,0
2.73273,0.0684138,0
2.73774,0.0527442,0
2.74274,0.0294254,0
2.74775,0.014731,0
2.75275,0.00637884,0
2.75776,0.00617459,0
2.76276,0.0148791,0
2.76777,0.0235416,0
2.77277,0.0287101,0
2.77778,0.028024,0
2.78278,0.0190622,0
2.78779,0.0131972,0
2.79279,0.00934371,0
2.7978,0.00997418,0
2.8028,0.0236806,0
2.80781,0.0435857,0
2.81281,0.0647821,0
2.81782,0.0701275,0
2.82282,0.0701247,0
2.82783,0.0667984,0
2.83283,0.0476706,0
2.83784,0.0327665,0
2.84284,0.0215511,0
2.84785,0.0204141,0
2.85285,0.027222,0
2.85786,0.0349851,0
2.86286,0.0431418,0
2.86787,0.0441452,0
2.87287,0.0362701,0
2.87788,0.0232145,0
2.88288,0.0076949,0
2.88789,0.00515015,0
2.89289,0.00475413,0
2.8979,0.00560002,0
2.9029,0.0169731,0
2.90791,0.0285926,0
2.91291,0.0337726,0
2.91792,0.0333957,0
2.92292,0.024914,0
2.92793,0.0192908,0
2.93293,0.0156175,0
2.93794,0.0160996,0
2.94294,0.0279153,0
2.94795,0.0434018,0
2.95295,0.0600689,0
2.95796,0.0643649,0
2.96296,0.062208,0
2.96797,0.05629,0
2.97297,0.0381546,0
2.97798,0.0221342,0
2.98298,0.00985447,0
2.98799,0.00828773,0
2.99299,0.0114097,0
2.998,0.0155701,0
3.003,0.020827,0
3.00801,0.021718,0
3.01301,0.0164402,0
3.01802,0.00842737,0
3.02302,0.00136051,0
3.02803,0.000985733,0
3.03303,0.00512121,0
3.03804,0.0159433,0
3.04304,0.0300363,0
3.04805,0.0384122,0
3.05305,0.0423457,0
3.05806,0.0417591,0
3.06306,0.0317872,0
3.06807,0.0233938,0
3.07307,0.0166021,0
3.07808,0.0158684,0
3.08308,0.0228744,0
3.08809,0.0321225,0
3.09309,0.0430943,0
3.0981,0.0460621,0
3.1031,0.0427747,0
3.10811,0.03635,0
3.11311,0.0221382,0
3.11812,0.00942569,0
3.12312,0.00176353,0
3.12813,0.00126097,0
3.13313,0.00474546,0
3.13814,0.0106206,0
3.14314,0.0151466,0
3.14815,0.0158273,0
3.15315,0.0115247,0
3.15816,0.00750115,0
3.16316,0.00406442,0
3.16817,0.00384027,0
3.17317,0.0106898,0
3.17818,0.0232303,0
3.18318,0.0373866,0
3.18819,0.0440642,0
3.19319,0.0460814,0
3.1982,0.0451308,0
3.2032,0.0336124,0
3.20821,0.0222677,0
3.21321,0.0120504,0
3.21822,0.0102282,0
3.22322,0.0125932,0
3.22823,0.0163059,0
3.23323,0.0226086,0
3.23824,0.0246317,0
3.24324,0.0217281,0
3.24825,0.0161425,0
3.25325,0.0063269,0
3.25826,0.00303425,0
3.26326,0.00182683,0
3.26827,0.00188254,0
3.27327,0.00757797,0
3.27828,0.0162077,0
3.28328,0.0204172,0
3.28829,0.0209335,0
3.29329,0.0160994,0
3.2983,0.0118825,0
3.3033,0.00842199,0
3.30831,0.00806579,0
3.31331,0.0144512,0
3.31832,0.024346,0
3.32332,0.0363315,0
3.32833,0.0405183,0
3.33333,0.0404771,0
3.33834,0.0392449,0
3.34334,0.0278728,0
3.34835,0.0159605,0
3.35335,0.00561611,0
3.35836,0.00400807,0
3.36336,0.00482854,0
3.36837,0.00640305,0
3.37337,0.010296,0
3.37838,0.0118968,0
3.38338,0.00969452,0
3.38839,0.00531749,0
3.39339,0.000462264,0
3.3984,0.000224223,0
3.4034,0.0019335,0
3.40841,0.00889901,0
3.41341,0.0181234,0
3.41842,0.0246263,0
3.42342,0.0281262,0
3.42843,0.0284372,0
3.43343,0.0222254,0
3.43844,0.0157899,0
3.44344,0.00955986,0
3.44845,0.00829826,0
3.45345,0.0115556,0
3.45846,0.016695,0
3.46346,0.0244151,0
3.46847,0.0274569,0
3.47347,0.0265714,0
3.47848,0.0243488,0
3.48348,0.015986,0
3.48849,0.00638916,0
3.49349,0.000401388,0
3.4985,0.000165058,0
3.5035,0.00136671,0
3.50851,0.00527952,0
3.51351,0.00852103,0
3.51852,0.00941357,0
3.52352,0.00711037,0
3.52853,0.00463091,0
3.53353,0.00222667,0
3.53854,0.00186986,0
3.54354,0.00575655,0
3.54855,0.0144188,0
3.55355,0.0242542,0
3.55856,0.030069,0
3.56356,0.0323023,0
3.56857,0.0322934,0
3.57357,0.0249029,0
3.57858,0.0164781,0
3.58358,0.00776585,0
3.58859,0.00588265,0
3.59359,0.00646834,0
3.5986,0.0077399,0
3.6036,0.01202,0
3.60861,0.0142781,0
3.61361,0.0132873,0
3.61862,0.0110227,0
3.62362,0.0049637,0
3.62863,0.00245352,0
3.63363,0.00148416,0
3.63864,0.00139552,0
3.64364,0.00477115,0
3.64865,0.010629,0
3.65365,0.0136789,0
3.65866,0.0143872,0
3.66366,0.0112816,0
3.66867,0.00805197,0
3.67367,0.00497284,0
3.67868,0.00431857,0
3.68368,0.00782174,0
3.68869,0.0140847,0
3.69369,0.0221396,0
3.6987,0.0263245,0
3.7037,0.0270432,0
3.70871,0.0267723,0
3.71371,0.0197984,0
3.71872,0.0115032,0
3.72372,0.0033302,0
3.72873,0.00198294,0
3.73373,0.00205416,0
3.73874,0.00230715,0
3.74374,0.00465189,0
3.74875,0.00642626,0
3.75375,0.00544173,0
3.75876,0.00323935,0
3.76376,0.000158045,0
3.76877,4.46338e-05,0
3.77377,0.000793977,0
3.77878,0.00639673,0
3.78378,0.0130343,0
3.78879,0.0179099,0
3.79379,0.020682,0
3.7988,0.0212781,0
3.8038,0.0170312,0
3.80881,0.0119755,0
3.81381,0.00639446,0
3.81882,0.00497352,0
3.82382,0.00640069,0
3.82883,0.00901722,0
3.83383,0.0141981,0
3.83884,0.0170085,0
3.84384,0.0169451,0
3.84885,0.0165428,0
3.85385,0.0114527,0
3.85886,0.00566476,0
3.86386,0.000887107,0
3.86887,0.000399973,0
3.87387,0.00121719,0
3.87888,0.00318853,0
3.88388,0.00526275,0
3.88889,0.00610528,0
3.89389,0.00464957,0
3.8989,0.00301251,0
3.9039,0.00138925,0
3.90891,0.00104722,0
3.91391,0.00337953,0
3.91892,0.00964133,0
3.92392,0.0166195,0
3.92893,0.021256,0
3.93393,0.0231108,0
3.93894,0.0234404,0
3.94394,0.0185202,0
3.94895,0.0123065,0
3.95395,0.00519313,0
3.95896,0.00343485,0
3.96396,0.00338818,0
3.96897,0.00346642,0
3.97397,0.00602816,0
3.97898,0.00821319,0
3.98398,0.00790586,0
3.98899,0.00706002,0
3.99399,0.00326808,0
3.999,0.00191362,0
4.004,0.00166407,0
4.00901,0.00166026,0
4.01401,0.00410681,0
4.01902,0.00832168,0
4.02402,0.0105042,0
4.02903,0.0111949,0
4.03403,0.00894218,0
4.03904,0.00626266,0
4.04404,0.00340554,0
4.04905,0.00261981,0
4.05405,0.00454538,0
4.05906,0.00845967,0
4.06406,0.0139,0
4.06907,0.0175487,0
4.07407,0.0184417,0
4.07908,0.0185563,0
4.08408,0.0143045,0
4.08909,0.00876864,0
4.09409,0.00271229,0
4.0991,0.0011583,0
4.1041,0.000827454,0
4.10911,0.000768486,0
4.11411,0.00195209,0
4.11912,0.00342077,0
4.12412,0.0029014,0
4.12913,0.00190106,0
4.13413,0.000176812,0
4.13914,4.93145e-05,0
4.14414,0.000632646,0
4.14915,0.00526705,0
4.15415,0.0103127,0
4.15916,0.014066,0
4.16416,0.0160908,0
4.16917,0.0166947,0
4.17417,0.013589,0
4.17918,0.00951809,0
4.18418,0.00464921,0
4.18919,0.00323718,0
4.19419,0.00381939,0
4.1992,0.00503515,0
4.2042,0.00829987,0
4.20921,0.010944,0
4.21421,0.0112627,0
4.21922,0.0112711,0
4.22422,0.00818372,0
4.22923,0.00466662,0
4.23423,0.00147227,0
4.23924,0.000815045,0
4.24424,0.00143611,0
4.24925,0.00265303,0
4.25425,0.00396524,0
4.25926,0.00462002,0
4.26426,0.00353452,0
4.26927,0.0022527,0
4.27427,0.000992903,0
4.27928,0.00066529,0
4.28428,0.00208618,0
4.28929,0.00658881,0
4.29429,0.0115889,0
4.2993,0.0152431,0
4.3043,0.016697,0
4.30931,0.0171227,0
4.31431,0.0138309,0
4.31932,0.00928211,0
4.32432,0.00388108,0
4.32933,0.00194975,0
4.33433,0.00144928,0
4.33934,0.00132415,0
4.34434,0.00270565,0
4.34935,0.00442331,0
4.35435,0.00435036,0
4.35936,0.00412353,0
4.36436,0.00206015,0
4.36937,0.00129287,0
4.37437,0.00156302,0
4.37938,0.00220795,0
4.38438,0.00440906,0
4.38939,0.00740129,0
4.39439,0.00891748,0
4.3994,0.00948761,0
4.4044,0.00768868,0
4.40941,0.0053288,0
4.41441,0.00267961,0
4.41942,0.00183784,0
4.42442,0.00293352,0
4.42943,0.00540203,0
4.43443,0.00911226,0
4.43944,0.0122003,0
4.44444,0.0131424,0
4.44945,0.0134303,0
4.45445,0.01073,0
4.45946,0.00694044,0
4.46446,0.00268782,0
4.46947,0.00105799,0
4.47447,0.000549306,0
4.47948,0.000420614,0
4.48448,0.00102551,0
4.48949,0.00198593,0
4.49449,0.00162257,0
4.4995,0.00106638,0
4.5045,0.000294734,0
4.50951,0.000132235,0
4.51451,0.000759248,0
4.51952,0.00441598,0
4.52452,0.00827338,0
4.52953,0.0112422,0
4.53453,0.0126377,0
4.53954,0.0131441,0
4.54454,0.0108331,0
4.54955,0.00751066,0
4.55455,0.00335137,0
4.55956,0.00203954,0
4.56456,0.00221977,0
4.56957,0.00265397,0
4.57457,0.00456839,0
4.57958,0.00682736,0
4.58458,0.00724239,0
4.58959,0.00736883,0
4.59459,0.00554225,0
4.5996,0.00345006,0
4.6046,0.00172169,0
4.60961,0.00116035,0
4.61461,0.00173756,0
4.61962,0.00279893,0
4.62462,0.00366223,0
4.62963,0.00411107,0
4.63463,0.00317941,0
4.63964,0.00199979,0
4.64464,0.000872243,0
4.64965,0.00052794,0
4.65465,0.00144728,0
4.65966,0.00470375,0
4.66466,0.00838203,0
4.66967,0.0113644,0
4.67467,0.0125476,0
4.67968,0.0129931,0
4.68468,0.0107851,0
4.68969,0.00738971,0
4.69469,0.0034264,0
4.6997,0.00139046,0
4.7047,0.000568961,0
4.70971,0.000360404,0
4.71471,0.000968332,0
4.71972,0.0022487,0
4.72472,0.00226524,0
4.72973,0.00226625,0
4.73473,0.00142775,0
4.73974,0.000962343,0
4.74474,0.00142542,0
4.74975,0.00259792,0
4.75475,0.00461291,0
4.75976,0.00679967,0
4.76476,0.00777418,0
4.76977,0.00818021,0
4.77477,0.00670174,0
4.77978,0.0045658,0
4.78478,0.00215932,0
4.78979,0.00131221,0
4.79479,0.00193871,0
4.7998,0.00351017,0
4.8048,0.00604116,0
4.80981,0.00855357,0
4.81481,0.00937019,0
4.81982,0.00969036,0
4.82482,0.00799607,0
4.82983,0.00539311,0
4.83483,0.0024585,0
4.83984,0.00112337,0
4.84484,0.000707987,0
4.84985,0.000572496,0
4.85485,0.000933244,0
4.85986,0.00146126,0
4.86486,0.00110937,0
4.86987,0.000664193,0
4.87487,0.000290303,0
4.87988,0.000168243,0
4.88488,0.000680151,0
4.88989,0.00362148,0
4.89489,0.00662868,0
4.8999,0.0090419,0
4.9049,0.0100438,0
4.90991,0.0104604,0
4.91491,0.00878635,0
4.91992,0.00607275,0
4.92492,0.00259672,0
4.92993,0.00132524,0
4.93493,0.00123669,0
4.93994,0.00120692,0
4.94494,0.00213688,0
4.94995,0.0039632,0
4.95495,0.00439288,0
4.95996,0.00456736,0
4.96496,0.00359481,0
4.96997,0.00249924,0
4.97497,0.0018769,0
4.97998,0.00160372,0
4.98498,0.00217458,0
4.98999,0.00318912,0
4.99499,0.00359424,0
5,0.00393955,0
