# 20241202_134043
q,primespecRe,primespecIm
0.50025,219.092,0
0.504252,215.05,0
0.508254,211.575,0
0.512256,209.098,0
0.516258,207.325,0
0.52026,205.92,0
0.524262,204.823,0
0.528264,203.919,0
0.532266,202.709,0
0.536268,201.007,0
0.54027,198.852,0
0.544272,196.033,0
0.548274,192.4,0
0.552276,188.456,0
0.556278,183.985,0
0.56028,179.446,0
0.564282,175.173,0
0.568284,171.08,0
0.572286,167.798,0
0.576288,165.048,0
0.58029,162.966,0
0.584292,161.723,0
0.588294,160.834,0
0.592296,160.056,0
0.596298,159.441,0
0.6003,158.74,0
0.604302,157.548,0
0.608304,155.759,0
0.612306,153.566,0
0.616308,150.611,0
0.62031,147.228,0
0.624312,143.693,0
0.628314,139.926,0
0.632316,136.555,0
0.636318,133.421,0
0.64032,130.846,0
0.644322,129.082,0
0.648324,127.711,0
0.652326,126.937,0
0.656328,126.573,0
0.66033,126.246,0
0.664332,125.742,0
0.668334,125.076,0
0.672336,124.122,0
0.676338,122.433,0
0.68034,120.238,0
0.684342,117.715,0
0.688344,114.71,0
0.692346,111.791,0
0.696348,108.853,0
0.70035,106.251,0
0.704352,104.269,0
0.708354,102.621,0
0.712356,101.745,0
0.716358,101.328,0
0.72036,101.052,0
0.724362,100.867,0
0.728364,100.742,0
0.732366,100.494,0
0.736368,99.6528,0
0.74037,98.3591,0
0.744372,96.7244,0
0.748374,94.5032,0
0.752376,92.2119,0
0.756378,89.7553,0
0.76038,87.4585,0
0.764382,85.6141,0
0.768384,84.0121,0
0.772386,83.1982,0
0.776388,82.817,0
0.78039,82.6169,0
0.784392,82.6821,0
0.788394,82.9079,0
0.792396,82.9922,0
0.796398,82.6603,0
0.8004,82.0303,0
0.804402,81.0717,0
0.808404,79.4662,0
0.812406,77.7265,0
0.816408,75.763,0
0.82041,73.8489,0
0.824412,72.2776,0
0.828414,70.8742,0
0.832416,70.2208,0
0.836418,69.9924,0
0.84042,69.8759,0
0.844422,70.0134,0
0.848424,70.463,0
0.852426,70.66,0
0.856428,70.5234,0
0.86043,70.2358,0
0.864432,69.633,0
0.868434,68.3328,0
0.872436,66.8778,0
0.876438,65.1963,0
0.88044,63.5076,0
0.884442,62.1114,0
0.888444,60.8458,0
0.892446,60.2372,0
0.896448,60.0247,0
0.90045,59.9142,0
0.904452,60.0198,0
0.908454,60.393,0
0.912456,60.5644,0
0.916458,60.4003,0
0.92046,60.0565,0
0.924462,59.428,0
0.928464,58.164,0
0.932466,56.7562,0
0.936468,55.1547,0
0.94047,53.554,0
0.944472,52.2499,0
0.948474,51.0766,0
0.952476,50.4796,0
0.956478,50.2495,0
0.96048,50.1259,0
0.964482,50.1742,0
0.968484,50.3779,0
0.972486,50.4736,0
0.976488,50.2173,0
0.98049,49.7019,0
0.984492,48.9533,0
0.988494,47.6987,0
0.992496,46.3547,0
0.996498,44.8926,0
1.0005,43.5009,0
1.0045,42.4532,0
1.0085,41.5419,0
1.01251,41.2048,0
1.01651,41.2172,0
1.02051,41.2459,0
1.02451,41.3381,0
1.02851,41.569,0
1.03252,41.6794,0
1.03652,41.4153,0
1.04052,40.8872,0
1.04452,40.1791,0
1.04852,39.077,0
1.05253,37.969,0
1.05653,36.8347,0
1.06053,35.8595,0
1.06453,35.3557,0
1.06853,35.0074,0
1.07254,34.8865,0
1.07654,35.1311,0
1.08054,35.5291,0
1.08454,35.8089,0
1.08854,36.058,0
1.09255,36.156,0
1.09655,35.8631,0
1.10055,35.2858,0
1.10455,34.588,0
1.10855,33.6069,0
1.11256,32.7093,0
1.11656,31.8536,0
1.12056,31.2188,0
1.12456,31.1429,0
1.12856,31.1503,0
1.13257,31.1662,0
1.13657,31.495,0
1.14057,31.9303,0
1.14457,31.9885,0
1.14857,31.9515,0
1.15258,31.8824,0
1.15658,31.3857,0
1.16058,30.521,0
1.16458,29.655,0
1.16858,28.6594,0
1.17259,27.8586,0
1.17659,27.2285,0
1.18059,26.7888,0
1.18459,26.7519,0
1.18859,26.8537,0
1.1926,26.9777,0
1.1966,27.1408,0
1.2006,27.2899,0
1.2046,27.2441,0
1.2086,26.8664,0
1.21261,26.3495,0
1.21661,25.5937,0
1.22061,24.6713,0
1.22461,23.8455,0
1.22861,23.0178,0
1.23262,22.5259,0
1.23662,22.3298,0
1.24062,22.2147,0
1.24462,22.266,0
1.24862,22.5786,0
1.25263,22.7814,0
1.25663,22.7966,0
1.26063,22.8044,0
1.26463,22.7132,0
1.26863,22.1917,0
1.27264,21.5625,0
1.27664,20.8716,0
1.28064,20.1833,0
1.28464,19.7648,0
1.28864,19.4491,0
1.29265,19.3166,0
1.29665,19.4666,0
1.30065,19.7672,0
1.30465,20.0545,0
1.30865,20.389,0
1.31266,20.5583,0
1.31666,20.4614,0
1.32066,20.2322,0
1.32466,19.8975,0
1.32866,19.2902,0
1.33267,18.6911,0
1.33667,18.1347,0
1.34067,17.6875,0
1.34467,17.6178,0
1.34867,17.643,0
1.35268,17.6879,0
1.35668,17.92,0
1.36068,18.2449,0
1.36468,18.3038,0
1.36868,18.2662,0
1.37269,18.1973,0
1.37669,17.8611,0
1.38069,17.2501,0
1.38469,16.6562,0
1.38869,15.9926,0
1.3927,15.4949,0
1.3967,15.195,0
1.4007,14.9901,0
1.4047,14.9844,0
1.4087,15.1563,0
1.41271,15.3254,0
1.41671,15.4229,0
1.42071,15.4943,0
1.42471,15.461,0
1.42871,15.1412,0
1.43272,14.7143,0
1.43672,14.1978,0
1.44072,13.6227,0
1.44472,13.2132,0
1.44872,12.8666,0
1.45273,12.7016,0
1.45673,12.7745,0
1.46073,12.9454,0
1.46473,13.1422,0
1.46873,13.4271,0
1.47274,13.5953,0
1.47674,13.5536,0
1.48074,13.4394,0
1.48474,13.2513,0
1.48874,12.8314,0
1.49275,12.3981,0
1.49675,12.0203,0
1.50075,11.7054,0
1.50475,11.6519,0
1.50875,11.7163,0
1.51276,11.8197,0
1.51676,12.0553,0
1.52076,12.3632,0
1.52476,12.4353,0
1.52876,12.4367,0
1.53277,12.4372,0
1.53677,12.2421,0
1.54077,11.7987,0
1.54477,11.3792,0
1.54877,10.9147,0
1.55278,10.5896,0
1.55678,10.4569,0
1.56078,10.3723,0
1.56478,10.3819,0
1.56878,10.5698,0
1.57279,10.741,0
1.57679,10.7894,0
1.58079,10.8194,0
1.58479,10.7915,0
1.58879,10.5048,0
1.5928,10.1236,0
1.5968,9.71134,0
1.6008,9.27394,0
1.6048,9.00928,0
1.6088,8.82184,0
1.61281,8.73079,0
1.61681,8.80915,0
1.62081,8.99721,0
1.62481,9.15937,0
1.62881,9.32301,0
1.63282,9.4173,0
1.63682,9.3492,0
1.64082,9.16353,0
1.64482,8.93544,0
1.64882,8.58547,0
1.65283,8.27735,0
1.65683,8.08845,0
1.66083,7.94828,0
1.66483,7.93324,0
1.66883,8.07911,0
1.67284,8.27522,0
1.67684,8.47991,0
1.68084,8.68834,0
1.68484,8.73347,0
1.68884,8.66167,0
1.69285,8.54027,0
1.69685,8.3087,0
1.70085,7.9559,0
1.70485,7.67066,0
1.70885,7.40393,0
1.71286,7.25434,0
1.71686,7.27586,0
1.72086,7.34629,0
1.72486,7.4398,0
1.72886,7.61151,0
1.73287,7.73429,0
1.73687,7.70827,0
1.74087,7.61808,0
1.74487,7.47992,0
1.74887,7.17453,0
1.75288,6.83722,0
1.75688,6.53636,0
1.76088,6.26605,0
1.76488,6.20002,0
1.76888,6.21746,0
1.77289,6.25048,0
1.77689,6.36717,0
1.78089,6.56941,0
1.78489,6.63119,0
1.78889,6.6274,0
1.7929,6.61928,0
1.7969,6.51086,0
1.8009,6.24462,0
1.8049,6.00717,0
1.8089,5.76147,0
1.81291,5.61131,0
1.81691,5.6221,0
1.82091,5.67264,0
1.82491,5.75323,0
1.82891,5.95705,0
1.83292,6.14859,0
1.83692,6.21256,0
1.84092,6.25245,0
1.84492,6.24844,0
1.84892,6.0733,0
1.85293,5.83175,0
1.85693,5.59196,0
1.86093,5.34616,0
1.86493,5.2597,0
1.86893,5.24188,0
1.87294,5.23403,0
1.87694,5.30259,0
1.88094,5.4743,0
1.88494,5.55188,0
1.88894,5.57034,0
1.89295,5.57885,0
1.89695,5.4974,0
1.90095,5.25817,0
1.90495,5.01804,0
1.90895,4.74193,0
1.91296,4.53497,0
1.91696,4.46717,0
1.92096,4.42648,0
1.92496,4.42475,0
1.92896,4.54635,0
1.93297,4.6937,0
1.93697,4.76518,0
1.94097,4.81751,0
1.94497,4.82434,0
1.94897,4.70346,0
1.95298,4.52629,0
1.95698,4.33619,0
1.96098,4.12912,0
1.96498,4.0655,0
1.96898,4.06684,0
1.97299,4.06989,0
1.97699,4.13678,0
1.98099,4.32666,0
1.98499,4.47123,0
1.98899,4.57298,0
1.993,4.63435,0
1.997,4.59624,0
2.001,4.46076,0
2.005,4.30813,0
2.009,4.1013,0
2.01301,3.93187,0
2.01701,3.8735,0
2.02101,3.8383,0
2.02501,3.83436,0
2.02901,3.93572,0
2.03302,4.06281,0
2.03702,4.12123,0
2.04102,4.16251,0
2.04502,4.16888,0
2.04902,4.05058,0
2.05303,3.86702,0
2.05703,3.67158,0
2.06103,3.44789,0
2.06503,3.31824,0
2.06903,3.24746,0
2.07304,3.20889,0
2.07704,3.24219,0
2.08104,3.35662,0
2.08504,3.44901,0
2.08904,3.51632,0
2.09305,3.55901,0
2.09705,3.52895,0
2.10105,3.41365,0
2.10505,3.28544,0
2.10906,3.11052,0
2.11306,2.97884,0
2.11706,2.96701,0
2.12106,2.96538,0
2.12506,2.96931,0
2.12907,3.08333,0
2.13307,3.24615,0
2.13707,3.34956,0
2.14107,3.43657,0
2.14507,3.46309,0
2.14908,3.39668,0
2.15308,3.28556,0
2.15708,3.15351,0
2.16108,2.98778,0
2.16508,2.90273,0
2.16909,2.87234,0
2.17309,2.8565,0
2.17709,2.88855,0
2.18109,3.00157,0
2.18509,3.08368,0
2.1891,3.12695,0
2.1931,3.15279,0
2.1971,3.11957,0
2.2011,2.98617,0
2.2051,2.83873,0
2.20911,2.65753,0
2.21311,2.50289,0
2.21711,2.4411,0
2.22111,2.40285,0
2.22511,2.39309,0
2.22912,2.46424,0
2.23312,2.56693,0
2.23712,2.62466,0
2.24112,2.66925,0
2.24512,2.68293,0
2.24913,2.61534,0
2.25313,2.50412,0
2.25713,2.38852,0
2.26113,2.25464,0
2.26513,2.20342,0
2.26914,2.2112,0
2.27314,2.2288,0
2.27714,2.28093,0
2.28114,2.41325,0
2.28514,2.51984,0
2.28915,2.58723,0
2.29315,2.63078,0
2.29715,2.61259,0
2.30115,2.52062,0
2.30515,2.41723,0
2.30916,2.2831,0
2.31316,2.17509,0
2.31716,2.16135,0
2.32116,2.15948,0
2.32516,2.16022,0
2.32917,2.23289,0
2.33317,2.33176,0
2.33717,2.35976,0
2.34117,2.3721,0
2.34517,2.37474,0
2.34918,2.29156,0
2.35318,2.15325,0
2.35718,2.02209,0
2.36118,1.87772,0
2.36518,1.81733,0
2.36919,1.81411,0
2.37319,1.81256,0
2.37719,1.8364,0
2.38119,1.93402,0
2.38519,2.00475,0
2.3892,2.03061,0
2.3932,2.04574,0
2.3972,2.02581,0
2.4012,1.93277,0
2.4052,1.83931,0
2.40921,1.74809,0
2.41321,1.67877,0
2.41721,1.67848,0
2.42121,1.71768,0
2.42521,1.77198,0
2.42922,1.87056,0
2.43322,1.97828,0
2.43722,2.01697,0
2.44122,2.037,0
2.44522,2.04335,0
2.44923,1.97804,0
2.45323,1.86728,0
2.45723,1.77202,0
2.46123,1.67312,0
2.46523,1.63134,0
2.46924,1.64235,0
2.47324,1.66628,0
2.47724,1.70693,0
2.48124,1.78451,0
2.48524,1.82507,0
2.48925,1.81507,0
2.49325,1.79134,0
2.49725,1.74149,0
2.50125,1.62423,0
2.50525,1.51404,0
2.50926,1.41603,0
2.51326,1.34318,0
2.51726,1.33892,0
2.52126,1.36817,0
2.52526,1.40856,0
2.52927,1.48161,0
2.53327,1.55823,0
2.53727,1.56914,0
2.54127,1.56376,0
2.54527,1.55402,0
2.54928,1.4921,0
2.55328,1.40223,0
2.55728,1.35065,0
2.56128,1.3125,0
2.56528,1.29698,0
2.56929,1.33622,0
2.57329,1.41403,0
2.57729,1.48989,0
2.58129,1.57986,0
2.58529,1.62473,0
2.5893,1.61535,0
2.5933,1.59255,0
2.5973,1.54893,0
2.6013,1.44996,0
2.6053,1.36382,0
2.60931,1.30344,0
2.61331,1.2603,0
2.61731,1.26089,0
2.62131,1.30004,0
2.62531,1.34456,0
2.62932,1.38786,0
2.63332,1.42525,0
2.63732,1.42369,0
2.64132,1.37705,0
2.64532,1.31433,0
2.64933,1.22205,0
2.65333,1.12273,0
2.65733,1.06937,0
2.66133,1.03294,0
2.66533,1.01779,0
2.66934,1.05051,0
2.67334,1.11647,0
2.67734,1.17164,0
2.68134,1.22751,0
2.68534,1.25555,0
2.68935,1.23842,0
2.69335,1.20035,0
2.69735,1.15199,0
2.70135,1.07713,0
2.70535,1.03695,0
2.70936,1.03948,0
2.71336,1.04663,0
2.71736,1.06745,0
2.72136,1.14262,0
2.72536,1.21727,0
2.72937,1.26342,0
2.73337,1.29783,0
2.73737,1.29611,0
2.74137,1.2457,0
2.74537,1.18135,0
2.74938,1.10056,0
2.75338,1.02115,0
2.75738,0.994416,0
2.76138,0.983719,0
2.76538,0.979548,0
2.76939,1.01062,0
2.77339,1.06716,0
2.77739,1.08728,0
2.78139,1.09392,0
2.78539,1.09653,0
2.7894,1.05883,0
2.7934,0.980887,0
2.7974,0.911553,0
2.8014,0.836547,0
2.8054,0.797999,0
2.80941,0.804741,0
2.81341,0.823003,0
2.81741,0.852979,0
2.82141,0.920263,0
2.82541,0.97709,0
2.82942,0.997886,0
2.83342,1.01122,0
2.83742,1.00652,0
2.84142,0.956961,0
2.84542,0.903511,0
2.84943,0.86252,0
2.85343,0.829058,0
2.85743,0.826542,0
2.86143,0.858853,0
2.86543,0.903476,0
2.86944,0.96014,0
2.87344,1.02133,0
2.87744,1.03428,0
2.88144,1.02713,0
2.88544,1.01406,0
2.88945,0.966813,0
2.89345,0.886794,0
2.89745,0.825154,0
2.90145,0.768793,0
2.90545,0.739705,0
2.90946,0.748894,0
2.91346,0.772529,0
2.91746,0.799217,0
2.92146,0.837374,0
2.92546,0.861581,0
2.92947,0.851247,0
2.93347,0.822997,0
2.93747,0.784771,0
2.94147,0.717445,0
2.94547,0.664568,0
2.94948,0.641987,0
2.95348,0.627111,0
2.95748,0.629191,0
2.96148,0.674359,0
2.96548,0.732534,0
2.96949,0.782906,0
2.97349,0.830078,0
2.97749,0.839631,0
2.98149,0.82499,0
2.98549,0.80204,0
2.9895,0.759092,0
2.9935,0.706354,0
2.9975,0.693359,0
3.0015,0.693311,0
3.0055,0.693292,0
3.00951,0.717407,0
3.01351,0.774465,0
3.01751,0.811571,0
3.02151,0.836082,0
3.02551,0.848859,0
3.02952,0.828678,0
3.03352,0.776199,0
3.03752,0.720948,0
3.04152,0.650162,0
3.04552,0.601657,0
3.04953,0.588557,0
3.05353,0.580903,0
3.05753,0.582963,0
3.06153,0.618581,0
3.06553,0.65486,0
3.06954,0.664726,0
3.07354,0.670686,0
3.07754,0.668074,0
3.08154,0.62787,0
3.08554,0.579407,0
3.08955,0.539545,0
3.09355,0.50419,0
3.09755,0.497186,0
3.10155,0.517378,0
3.10555,0.549312,0
3.10956,0.593772,0
3.11356,0.651894,0
3.11756,0.679661,0
3.12156,0.691072,0
3.12556,0.69643,0
3.12957,0.677846,0
3.13357,0.631461,0
3.13757,0.595598,0
3.14157,0.564749,0
3.14557,0.547016,0
3.14958,0.556278,0
3.15358,0.584495,0
3.15758,0.614187,0
3.16158,0.651806,0
3.16558,0.677845,0
3.16959,0.672395,0
3.17359,0.652084,0
3.17759,0.62325,0
3.18159,0.565914,0
3.18559,0.51038,0
3.1896,0.473885,0
3.1936,0.44526,0
3.1976,0.439412,0
3.2016,0.459485,0
3.2056,0.488258,0
3.20961,0.51541,0
3.21361,0.543541,0
3.21761,0.550871,0
3.22161,0.536451,0
3.22561,0.513627,0
3.22962,0.479871,0
3.23362,0.438196,0
3.23762,0.425999,0
3.24162,0.428805,0
3.24562,0.434575,0
3.24963,0.457005,0
3.25363,0.508515,0
3.25763,0.549689,0
3.26163,0.581707,0
3.26563,0.601229,0
3.26964,0.593045,0
3.27364,0.564953,0
3.27764,0.533225,0
3.28164,0.487045,0
3.28564,0.455109,0
3.28965,0.453881,0
3.29365,0.454978,0
3.29765,0.458648,0
3.30165,0.489443,0
3.30565,0.521017,0
3.30966,0.523443,0
3.31366,0.523834,0
3.31766,0.521757,0
3.32166,0.484415,0
3.32566,0.434692,0
3.32967,0.392087,0
3.33367,0.351877,0
3.33767,0.340328,0
3.34167,0.34781,0
3.34567,0.361408,0
3.34968,0.385548,0
3.35368,0.424547,0
3.35768,0.441897,0
3.36168,0.444829,0
3.36568,0.446188,0
3.36969,0.433781,0
3.37369,0.398942,0
3.37769,0.376741,0
3.38169,0.364621,0
3.38569,0.357821,0
3.3897,0.367771,0
3.3937,0.403366,0
3.3977,0.439771,0
3.4017,0.479188,0
3.4057,0.508331,0
3.40971,0.50746,0
3.41371,0.49663,0
3.41771,0.48027,0
3.42171,0.440609,0
3.42571,0.399489,0
3.42972,0.376078,0
3.43372,0.358332,0
3.43772,0.353639,0
3.44172,0.3696,0
3.44572,0.392526,0
3.44973,0.40775,0
3.45373,0.420929,0
3.45773,0.424516,0
3.46173,0.404501,0
3.46573,0.372783,0
3.46974,0.336224,0
3.47374,0.293878,0
3.47774,0.279472,0
3.48174,0.279472,0
3.48574,0.279472,0
3.48975,0.289779,0
3.49375,0.326645,0
3.49775,0.357238,0
3.50175,0.377225,0
3.50575,0.390018,0
3.50976,0.385051,0
3.51376,0.364037,0
3.51776,0.343316,0
3.52176,0.320934,0
3.52576,0.304972,0
3.52977,0.307951,0
3.53377,0.325184,0
3.53777,0.346963,0
3.54177,0.38203,0
3.54577,0.413887,0
3.54978,0.417434,0
3.55378,0.417852,0
3.55778,0.417167,0
3.56178,0.388436,0
3.56578,0.347202,0
3.56979,0.314916,0
3.57379,0.284665,0
3.57779,0.274227,0
3.58179,0.280181,0
3.58579,0.291154,0
3.5898,0.305831,0
3.5938,0.327179,0
3.5978,0.336221,0
3.6018,0.329276,0
3.6058,0.315821,0
3.60981,0.294027,0
3.61381,0.259407,0
3.61781,0.239431,0
3.62181,0.231123,0
3.62581,0.226497,0
3.62982,0.233212,0
3.63382,0.263231,0
3.63782,0.294314,0
3.64182,0.322933,0
3.64582,0.344974,0
3.64983,0.345095,0
3.65383,0.335497,0
3.65783,0.322531,0
3.66183,0.296458,0
3.66583,0.273447,0
3.66984,0.271393,0
3.67384,0.273467,0
3.67784,0.277269,0
3.68184,0.298529,0
3.68584,0.327785,0
3.68985,0.34035,0
3.69385,0.34805,0
3.69785,0.350426,0
3.70185,0.330661,0
3.70585,0.297781,0
3.70986,0.265376,0
3.71386,0.229344,0
3.71786,0.215237,0
3.72186,0.215512,0
3.72586,0.216217,0
3.72987,0.222889,0
3.73387,0.247014,0
3.73787,0.261452,0
3.74187,0.26255,0
3.74587,0.263094,0
3.74988,0.256863,0
3.75388,0.231569,0
3.75788,0.211472,0
3.76188,0.199196,0
3.76588,0.191151,0
3.76989,0.194733,0
3.77389,0.217068,0
3.77789,0.243678,0
3.78189,0.274081,0
3.78589,0.301326,0
3.7899,0.304635,0
3.7939,0.302721,0
3.7979,0.299271,0
3.8019,0.278682,0
3.8059,0.25145,0
3.80991,0.23744,0
3.81391,0.227711,0
3.81791,0.224068,0
3.82191,0.23542,0
3.82591,0.255506,0
3.82992,0.269518,0
3.83392,0.281731,0
3.83792,0.286914,0
3.84192,0.275057,0
3.84592,0.252299,0
3.84993,0.226374,0
3.85393,0.192892,0
3.85793,0.174148,0
3.86193,0.168177,0
3.86593,0.164814,0
3.86994,0.168429,0
3.87394,0.189215,0
3.87794,0.209171,0
3.88194,0.220769,0
3.88594,0.228944,0
3.88995,0.227065,0
3.89395,0.211911,0
3.89795,0.196354,0
3.90195,0.181928,0
3.90595,0.17064,0
3.90996,0.171401,0
3.91396,0.185327,0
3.91796,0.203952,0
3.92196,0.229647,0
3.92596,0.257001,0
3.92997,0.264889,0
3.93397,0.267576,0
3.93797,0.268511,0
3.94197,0.252858,0
3.94597,0.225708,0
3.94998,0.205178,0
3.95398,0.186052,0
3.95798,0.177563,0
3.96198,0.182342,0
3.96598,0.192412,0
3.96999,0.203212,0
3.97399,0.217396,0
3.97799,0.225005,0
3.98199,0.219247,0
3.98599,0.206414,0
3.99,0.19018,0
3.994,0.165795,0
3.998,0.143141,0
