# 20241209_185025
q,primespecRe,primespecIm
0.44044,250.633,0
0.445445,247.991,0
0.45045,244.865,0
0.455455,240.395,0
0.46046,234.708,0
0.465465,227.92,0
0.47047,220.379,0
0.475475,212.79,0
0.48048,205.615,0
0.485485,199.571,0
0.49049,194.729,0
0.495495,191.536,0
0.500501,189.252,0
0.505506,187.88,0
0.510511,186.688,0
0.515516,184.961,0
0.520521,182.66,0
0.525526,179.146,0
0.530531,174.496,0
0.535536,169.054,0
0.540541,163.133,0
0.545546,157.456,0
0.550551,152.38,0
0.555556,148.507,0
0.560561,145.69,0
0.565566,144.269,0
0.570571,143.312,0
0.575576,142.642,0
0.580581,141.971,0
0.585586,140.473,0
0.590591,138.085,0
0.595596,134.745,0
0.600601,130.539,0
0.605606,126.063,0
0.610611,121.654,0
0.615616,117.952,0
0.620621,115.114,0
0.625626,113.546,0
0.630631,112.69,0
0.635636,112.64,0
0.640641,112.613,0
0.645646,112.236,0
0.650651,111.278,0
0.655656,109.47,0
0.660661,106.662,0
0.665666,103.389,0
0.670671,99.8505,0
0.675676,96.684,0
0.680681,94.1367,0
0.685686,92.698,0
0.690691,91.9088,0
0.695696,92.068,0
0.700701,92.3271,0
0.705706,92.2742,0
0.710711,92.0773,0
0.715716,91.0935,0
0.720721,89.0263,0
0.725726,86.4836,0
0.730731,83.516,0
0.735736,80.7609,0
0.740741,78.4502,0
0.745746,77.0777,0
0.750751,76.3003,0
0.755756,76.4286,0
0.760761,76.6519,0
0.765766,76.6266,0
0.770771,76.516,0
0.775776,75.7064,0
0.780781,73.8721,0
0.785786,71.5976,0
0.790791,68.9003,0
0.795796,66.3905,0
0.800801,64.261,0
0.805806,62.9714,0
0.810811,62.2273,0
0.815816,62.2797,0
0.820821,62.3922,0
0.825826,62.3101,0
0.830831,62.0282,0
0.835836,61.1293,0
0.840841,59.3748,0
0.845846,57.2654,0
0.850851,54.873,0
0.855856,52.7438,0
0.860861,51.0375,0
0.865866,50.2111,0
0.870871,49.7673,0
0.875876,49.9237,0
0.880881,50.2018,0
0.885886,50.1257,0
0.890891,49.8406,0
0.895896,49.0022,0
0.900901,47.4265,0
0.905906,45.6568,0
0.910911,43.8014,0
0.915916,42.3157,0
0.920921,41.322,0
0.925926,41.3007,0
0.930931,41.3398,0
0.935936,41.6863,0
0.940941,42.2208,0
0.945946,42.1433,0
0.950951,41.8186,0
0.955956,40.9908,0
0.960961,39.5474,0
0.965966,38.0783,0
0.970971,36.7109,0
0.975976,35.9355,0
0.980981,35.4825,0
0.985986,35.6487,0
0.990991,36.0834,0
0.995996,36.4452,0
1.001,36.7174,0
1.00601,36.454,0
1.01101,35.6607,0
1.01602,34.5207,0
1.02102,33.0386,0
1.02603,31.7073,0
1.03103,30.6441,0
1.03604,30.2852,0
1.04104,30.1124,0
1.04605,30.3097,0
1.05105,30.6798,0
1.05606,30.6451,0
1.06106,30.456,0
1.06607,29.8463,0
1.07107,28.6408,0
1.07608,27.3502,0
1.08108,26.052,0
1.08609,25.1659,0
1.09109,24.5963,0
1.0961,24.6482,0
1.1011,24.8599,0
1.10611,25.1276,0
1.11111,25.3826,0
1.11612,25.2189,0
1.12112,24.6792,0
1.12613,23.8618,0
1.13113,22.7715,0
1.13614,21.8148,0
1.14114,21.1042,0
1.14615,21.0814,0
1.15115,21.1236,0
1.15616,21.4341,0
1.16116,21.9852,0
1.16617,22.0735,0
1.17117,22.1019,0
1.17618,21.7932,0
1.18118,20.9427,0
1.18619,20.0661,0
1.19119,19.2169,0
1.1962,18.804,0
1.2012,18.5712,0
1.20621,18.7145,0
1.21121,19.1009,0
1.21622,19.3538,0
1.22122,19.5277,0
1.22623,19.3383,0
1.23123,18.7317,0
1.23624,17.9408,0
1.24124,16.9815,0
1.24625,16.2228,0
1.25125,15.6799,0
1.25626,15.6722,0
1.26126,15.7511,0
1.26627,15.9523,0
1.27127,16.2313,0
1.27628,16.1677,0
1.28128,15.8826,0
1.28629,15.3573,0
1.29129,14.5471,0
1.2963,13.8023,0
1.3013,13.2129,0
1.30631,13.1778,0
1.31131,13.1796,0
1.31632,13.3759,0
1.32132,13.832,0
1.32633,13.9633,0
1.33133,14.0202,0
1.33634,13.8269,0
1.34134,13.2509,0
1.34635,12.6519,0
1.35135,12.0868,0
1.35636,11.9225,0
1.36136,11.8494,0
1.36637,12.0003,0
1.37137,12.4127,0
1.37638,12.6502,0
1.38138,12.8039,0
1.38639,12.6702,0
1.39139,12.209,0
1.3964,11.6379,0
1.4014,10.9789,0
1.40641,10.555,0
1.41141,10.2755,0
1.41642,10.3206,0
1.42142,10.5109,0
1.42643,10.6886,0
1.43143,10.8428,0
1.43644,10.7509,0
1.44144,10.3988,0
1.44645,9.91016,0
1.45145,9.28676,0
1.45646,8.82953,0
1.46146,8.50369,0
1.46647,8.52775,0
1.47147,8.69051,0
1.47648,8.93308,0
1.48148,9.21616,0
1.48649,9.21206,0
1.49149,9.10094,0
1.4965,8.83292,0
1.5015,8.35626,0
1.50651,7.99223,0
1.51151,7.71996,0
1.51652,7.74797,0
1.52152,7.92263,0
1.52653,8.19701,0
1.53153,8.53318,0
1.53654,8.55863,0
1.54154,8.53719,0
1.54655,8.35974,0
1.55155,7.885,0
1.55656,7.4492,0
1.56156,7.07829,0
1.56657,7.04859,0
1.57157,7.05292,0
1.57658,7.15953,0
1.58158,7.41409,0
1.58659,7.43,0
1.59159,7.38242,0
1.5966,7.19065,0
1.6016,6.73473,0
1.60661,6.2939,0
1.61161,5.89855,0
1.61662,5.81562,0
1.62162,5.78787,0
1.62663,5.87994,0
1.63163,6.14667,0
1.63664,6.24382,0
1.64164,6.28901,0
1.64665,6.19732,0
1.65165,5.88067,0
1.65666,5.55916,0
1.66166,5.26152,0
1.66667,5.24027,0
1.67167,5.27039,0
1.67668,5.4028,0
1.68168,5.7101,0
1.68669,5.86902,0
1.69169,5.96333,0
1.6967,5.89376,0
1.7017,5.6184,0
1.70671,5.30911,0
1.71171,4.98767,0
1.71672,4.8883,0
1.72172,4.84553,0
1.72673,4.91277,0
1.73173,5.12536,0
1.73674,5.20784,0
1.74174,5.24703,0
1.74675,5.16582,0
1.75175,4.86214,0
1.75676,4.53417,0
1.76176,4.19699,0
1.76677,4.06749,0
1.77177,4.00331,0
1.77678,4.05844,0
1.78178,4.25925,0
1.78679,4.37938,0
1.79179,4.45816,0
1.7968,4.41014,0
1.8018,4.20253,0
1.80681,3.96011,0
1.81181,3.70803,0
1.81682,3.67856,0
1.82182,3.67746,0
1.82683,3.75018,0
1.83183,4.00101,0
1.83684,4.15635,0
1.84184,4.26034,0
1.84685,4.22236,0
1.85185,4.03209,0
1.85686,3.80131,0
1.86186,3.54155,0
1.86687,3.45044,0
1.87187,3.40902,0
1.87688,3.45603,0
1.88188,3.62622,0
1.88689,3.70493,0
1.89189,3.74639,0
1.8969,3.69163,0
1.9019,3.46287,0
1.90691,3.2111,0
1.91191,2.94723,0
1.91692,2.85686,0
1.92192,2.81665,0
1.92693,2.86102,0
1.93193,3.03503,0
1.93694,3.14039,0
1.94194,3.20904,0
1.94695,3.1766,0
1.95195,3.01718,0
1.95696,2.83857,0
1.96196,2.65352,0
1.96697,2.6357,0
1.97197,2.6622,0
1.97698,2.74839,0
1.98198,2.95505,0
1.98699,3.07195,0
1.99199,3.14352,0
1.997,3.11043,0
2.002,2.94115,0
2.00701,2.75003,0
2.01201,2.54639,0
2.01702,2.49725,0
2.02202,2.48263,0
2.02703,2.52303,0
2.03203,2.66628,0
2.03704,2.70321,0
2.04204,2.71191,0
2.04705,2.6616,0
2.05205,2.45494,0
2.05706,2.24793,0
2.06206,2.04921,0
2.06707,2.02364,0
2.07207,2.02555,0
2.07708,2.07003,0
2.08208,2.2282,0
2.08709,2.29899,0
2.09209,2.33274,0
2.0971,2.30118,0
2.1021,2.15718,0
2.10711,2.02821,0
2.11211,1.91314,0
2.11712,1.91216,0
2.12212,1.98368,0
2.12713,2.09645,0
2.13213,2.26648,0
2.13714,2.32331,0
2.14214,2.344,0
2.14715,2.30599,0
2.15215,2.1371,0
2.15716,1.98149,0
2.16216,1.83948,0
2.16717,1.82441,0
2.17217,1.85012,0
2.17718,1.90709,0
2.18218,2.01401,0
2.18719,2.02612,0
2.19219,1.99086,0
2.1972,1.90707,0
2.2022,1.72593,0
2.20721,1.57957,0
2.21221,1.45997,0
2.21722,1.45413,0
2.22222,1.51025,0
2.22723,1.59581,0
2.23223,1.72042,0
2.23724,1.74039,0
2.24224,1.73125,0
2.24725,1.68628,0
2.25225,1.55343,0
2.25726,1.47539,0
2.26226,1.42649,0
2.26727,1.44133,0
2.27227,1.54692,0
2.27728,1.65776,0
2.28228,1.77368,0
2.28729,1.78593,0
2.29229,1.74621,0
2.2973,1.66571,0
2.3023,1.51086,0
2.30731,1.40618,0
2.31231,1.3318,0
2.31732,1.33378,0
2.32232,1.39653,0
2.32733,1.45665,0
2.33233,1.51433,0
2.33734,1.5091,0
2.34234,1.43074,0
2.34735,1.32301,0
2.35235,1.17929,0
2.35736,1.11399,0
2.36236,1.08076,0
2.36737,1.09647,0
2.37237,1.1985,0
2.37738,1.28724,0
2.38238,1.364,0
2.38739,1.36725,0
2.39239,1.31461,0
2.3974,1.23921,0
2.4024,1.13713,0
2.40741,1.12033,0
2.41241,1.12971,0
2.41742,1.16545,0
2.42242,1.27868,0
2.42743,1.34839,0
2.43243,1.39044,0
2.43744,1.37868,0
2.44244,1.28156,0
2.44745,1.17004,0
2.45245,1.04423,0
2.45746,1.00429,0
2.46246,0.991089,0
2.46747,1.00622,0
2.47247,1.08413,0
2.47748,1.10857,0
2.48248,1.11301,0
2.48749,1.09303,0
2.49249,0.988998,0
2.4975,0.89587,0
2.5025,0.812314,0
2.50751,0.803996,0
2.51251,0.842857,0
2.51752,0.905363,0
2.52252,1.0104,0
2.52753,1.05611,0
2.53253,1.07467,0
2.53754,1.06142,0
2.54254,0.980122,0
2.54755,0.917971,0
2.55255,0.870118,0
2.55756,0.871184,0
2.56256,0.927896,0
2.56757,0.99493,0
2.57257,1.07501,0
2.57758,1.08776,0
2.58258,1.0612,0
2.58759,1.00675,0
2.59259,0.891524,0
2.5976,0.80428,0
2.6026,0.736618,0
2.60761,0.730357,0
2.61261,0.765751,0
2.61762,0.806948,0
2.62262,0.855408,0
2.62763,0.859481,0
2.63263,0.819484,0
2.63764,0.759179,0
2.64264,0.669273,0
2.64765,0.639252,0
2.65265,0.630398,0
2.65766,0.642826,0
2.66266,0.727572,0
2.66767,0.80255,0
2.67267,0.865632,0
2.67768,0.873024,0
2.68268,0.837742,0
2.68769,0.785635,0
2.69269,0.709141,0
2.6977,0.693036,0
2.7027,0.695767,0
2.70771,0.712379,0
2.71271,0.784491,0
2.71772,0.822235,0
2.72272,0.838243,0
2.72773,0.828368,0
2.73273,0.749556,0
2.73774,0.664549,0
2.74274,0.573608,0
2.74775,0.55506,0
2.75275,0.555313,0
2.75776,0.566467,0
2.76276,0.629314,0
2.76777,0.654939,0
2.77277,0.660806,0
2.77778,0.650895,0
2.78278,0.586595,0
2.78779,0.537753,0
2.79279,0.501453,0
2.7978,0.500955,0
2.8028,0.549816,0
2.80781,0.611591,0
2.81281,0.691717,0
2.81782,0.711551,0
2.82282,0.711143,0
2.82783,0.698734,0
2.83283,0.62729,0
2.83784,0.574933,0
2.84284,0.537846,0
2.84785,0.535368,0
2.85285,0.571275,0
2.85786,0.608213,0
2.86286,0.645298,0
2.86787,0.648921,0
2.87287,0.610217,0
2.87788,0.554496,0
2.88288,0.472058,0
2.88789,0.426533,0
2.89289,0.400985,0
2.8979,0.402348,0
2.9029,0.448638,0
2.90791,0.491575,0
2.91291,0.528323,0
2.91792,0.533,0
2.92292,0.503919,0
2.92793,0.4674,0
2.93293,0.420764,0
2.93794,0.411788,0
2.94294,0.430974,0
2.94795,0.46487,0
2.95295,0.534033,0
2.95796,0.578247,0
2.96296,0.602706,0
2.96797,0.601073,0
2.97297,0.550781,0
2.97798,0.495808,0
2.98298,0.435832,0
2.98799,0.422279,0
2.99299,0.428141,0
2.998,0.442617,0
3.003,0.484465,0
3.00801,0.496574,0
3.01301,0.486511,0
3.01802,0.463047,0
3.02302,0.398893,0
3.02803,0.348227,0
3.03303,0.308689,0
3.03804,0.303193,0
3.04304,0.33272,0
3.04805,0.371315,0
3.05305,0.423339,0
3.05806,0.43788,0
3.06306,0.433612,0
3.06807,0.420021,0
3.07307,0.373482,0
3.07808,0.356118,0
3.08308,0.35304,0
3.08809,0.3583,0
3.09309,0.408238,0
3.0981,0.454225,0
3.1031,0.490717,0
3.10811,0.496617,0
3.11311,0.4663,0
3.11812,0.423634,0
3.12312,0.361362,0
3.12813,0.329594,0
3.13313,0.314601,0
3.13814,0.315341,0
3.14314,0.347912,0
3.14815,0.368599,0
3.15315,0.377422,0
3.15816,0.374571,0
3.16316,0.333633,0
3.16817,0.29219,0
3.17317,0.251277,0
3.17818,0.242638,0
3.18318,0.260305,0
3.18819,0.288865,0
3.19319,0.341143,0
3.1982,0.371729,0
3.2032,0.384946,0
3.20821,0.383764,0
3.21321,0.348671,0
3.21822,0.319506,0
3.22322,0.297555,0
3.22823,0.294717,0
3.23323,0.321757,0
3.23824,0.354095,0
3.24324,0.391617,0
3.24825,0.401575,0
3.25325,0.386048,0
3.25826,0.358489,0
3.26326,0.302461,0
3.26827,0.261279,0
3.27327,0.231865,0
3.27828,0.226606,0
3.28328,0.247125,0
3.28829,0.269472,0
3.29329,0.291696,0
3.2983,0.296384,0
3.3033,0.276488,0
3.30831,0.249957,0
3.31331,0.213194,0
3.31832,0.203279,0
3.32332,0.211964,0
3.32833,0.229383,0
3.33333,0.275552,0
3.33834,0.313398,0
3.34334,0.338186,0
3.34835,0.342471,0
3.35335,0.317816,0
3.35836,0.28873,0
3.36336,0.254525,0
3.36837,0.245257,0
3.37337,0.253972,0
3.37838,0.269303,0
3.38338,0.302135,0
3.38839,0.314046,0
3.39339,0.308968,0
3.3984,0.296186,0
3.4034,0.251099,0
3.40841,0.211058,0
3.41341,0.177095,0
3.41842,0.169007,0
3.42342,0.182633,0
3.42843,0.202314,0
3.43343,0.23252,0
3.43844,0.24308,0
3.44344,0.237749,0
3.44845,0.226228,0
3.45345,0.194514,0
3.45846,0.183691,0
3.46346,0.184971,0
3.46847,0.190246,0
3.47347,0.226768,0
3.47848,0.263522,0
3.48348,0.292304,0
3.48849,0.29976,0
3.49349,0.282301,0
3.4985,0.256828,0
3.5035,0.217305,0
3.50851,0.199631,0
3.51351,0.194709,0
3.51852,0.195599,0
3.52352,0.219944,0
3.52853,0.233621,0
3.53353,0.235745,0
3.53854,0.233625,0
3.54354,0.201465,0
3.54855,0.168617,0
3.55355,0.137467,0
3.55856,0.129041,0
3.56356,0.139773,0
3.56857,0.157382,0
3.57357,0.19023,0
3.57858,0.208382,0
3.58358,0.213015,0
3.58859,0.21211,0
3.59359,0.188054,0
3.5986,0.172468,0
3.6036,0.166125,0
3.60861,0.166156,0
3.61361,0.191752,0
3.61862,0.221335,0
3.62362,0.24911,0
3.62863,0.257954,0
3.63363,0.245635,0
3.63864,0.225181,0
3.64364,0.186919,0
3.64865,0.160949,0
3.65365,0.145493,0
3.65866,0.142187,0
3.66366,0.157934,0
3.66867,0.172435,0
3.67367,0.181309,0
3.67868,0.182716,0
3.68368,0.162552,0
3.68869,0.139043,0
3.69369,0.112917,0
3.6987,0.104976,0
3.7037,0.113697,0
3.70871,0.128985,0
3.71371,0.160398,0
3.71872,0.184231,0
3.72372,0.195889,0
3.72873,0.19807,0
3.73373,0.1795,0
3.73874,0.161452,0
3.74374,0.146893,0
3.74875,0.142991,0
3.75375,0.157576,0
3.75876,0.177056,0
3.76376,0.200752,0
3.76877,0.209822,0
3.77377,0.201753,0
3.77878,0.186863,0
3.78378,0.153143,0
3.78879,0.126439,0
3.79379,0.107501,0
3.7988,0.102299,0
3.8038,0.114239,0
3.80881,0.128924,0
3.81381,0.143565,0
3.81882,0.14865,0
3.82382,0.138148,0
3.82883,0.123544,0
3.83383,0.102703,0
3.83884,0.0953614,0
3.84384,0.102124,0
3.84885,0.114642,0
3.85385,0.143022,0
3.85886,0.167782,0
3.86386,0.182171,0
3.86887,0.186053,0
3.87387,0.169975,0
3.87888,0.150344,0
3.88388,0.128112,0
3.88889,0.12027,0
3.89389,0.125294,0
3.8989,0.134009,0
3.9039,0.152276,0
3.90891,0.160996,0
3.91391,0.15637,0
3.91892,0.146858,0
3.92392,0.119483,0
3.92893,0.0960456,0
3.93393,0.0785263,0
3.93894,0.0732656,0
3.94394,0.0842265,0
3.94895,0.0998145,0
3.95395,0.118803,0
3.95896,0.127093,0
3.96396,0.123202,0
3.96897,0.116052,0
3.97397,0.0989945,0
3.97898,0.0917666,0
3.98398,0.0958887,0
3.98899,0.104233,0
3.99399,0.127865,0
3.999,0.15065,0
4.004,0.164861,0
4.00901,0.169339,0
4.01401,0.154918,0
4.01902,0.135142,0
4.02402,0.108773,0
4.02903,0.0979883,0
4.03403,0.0973273,0
4.03904,0.0977018,0
4.04404,0.111687,0
4.04905,0.120706,0
4.05405,0.119115,0
4.05906,0.115063,0
4.06406,0.0945306,0
4.06907,0.0758202,0
4.07407,0.0621249,0
4.07908,0.0577361,0
4.08408,0.0687567,0
4.08909,0.0856112,0
4.09409,0.107046,0
4.0991,0.117492,0
4.1041,0.116708,0
4.10911,0.114395,0
4.11411,0.0980299,0
4.11912,0.0896389,0
4.12412,0.0899224,0
4.12913,0.0910727,0
4.13413,0.107852,0
4.13914,0.126857,0
4.14414,0.138857,0
4.14915,0.143099,0
4.15415,0.130455,0
4.15916,0.112066,0
4.16416,0.0866278,0
4.16917,0.0730577,0
4.17417,0.0689465,0
4.17918,0.0680232,0
4.18418,0.0797501,0
4.18919,0.0898545,0
4.19419,0.0919711,0
4.1992,0.0922114,0
4.2042,0.0783717,0
4.20921,0.0648193,0
4.21421,0.0556033,0
4.21922,0.0524567,0
4.22422,0.0635703,0
4.22923,0.0812549,0
4.23423,0.10323,0
4.23924,0.114812,0
4.24424,0.115028,0
4.24925,0.114674,0
4.25425,0.0993501,0
4.25926,0.0860561,0
4.26426,0.0797827,0
4.26927,0.0777878,0
4.27427,0.0882693,0
4.27928,0.101266,0
4.28428,0.110603,0
4.28929,0.11433,0
4.29429,0.103839,0
4.2993,0.0879097,0
4.3043,0.0650004,0
4.30931,0.0523984,0
4.31431,0.048497,0
4.31932,0.0474509,0
4.32432,0.0582442,0
4.32933,0.0709508,0
4.33433,0.0772405,0
4.33934,0.0794932,0
4.34434,0.0705864,0
4.34935,0.0609905,0
4.35435,0.0540785,0
4.35936,0.051462,0
4.36436,0.0612412,0
4.36937,0.0773109,0
4.37437,0.0975114,0
4.37938,0.108659,0
4.38438,0.108611,0
4.38939,0.10822,0
4.39439,0.0930431,0
4.3994,0.076983,0
4.4044,0.0656928,0
4.40941,0.0612676,0
4.41441,0.0671702,0
4.41942,0.0754637,0
4.42442,0.0831786,0
4.42943,0.0868182,0
4.43443,0.0791541,0
4.43944,0.0669863,0
4.44444,0.0479972,0
4.44945,0.0390183,0
4.45445,0.0382426,0
4.45946,0.0381447,0
4.46446,0.049324,0
4.46947,0.0647236,0
4.47447,0.0737951,0
4.47948,0.077646,0
4.48448,0.0712988,0
4.48949,0.0631177,0
4.49449,0.0553929,0
4.4995,0.051962,0
4.5045,0.0587979,0
4.50951,0.0705337,0
4.51451,0.08676,0
4.51952,0.0964815,0
4.52452,0.0958105,0
4.52953,0.0940202,0
4.53453,0.079097,0
4.53954,0.0623772,0
4.54454,0.0486608,0
4.54955,0.0429665,0
4.55455,0.0464719,0
4.55956,0.0522542,0
4.56456,0.0597262,0
4.56957,0.0640237,0
4.57457,0.0594219,0
4.57958,0.051627,0
4.58458,0.0382627,0
4.58959,0.0317825,0
4.59459,0.0332052,0
4.5996,0.0365145,0
4.6046,0.0489237,0
4.60961,0.0649685,0
4.61461,0.0751527,0
4.61962,0.0797863,0
4.62462,0.0741862,0
4.62963,0.0657961,0
4.63463,0.0556243,0
4.63964,0.050548,0
4.64464,0.0539858,0
4.64965,0.0604672,0
4.65465,0.0721338,0
4.65966,0.0800955,0
4.66466,0.0789593,0
4.66967,0.0761879,0
4.67467,0.0625081,0
4.67968,0.0471721,0
4.68468,0.0343058,0
4.68969,0.0288629,0
4.69469,0.0321519,0
4.6997,0.0381244,0
4.7047,0.0465631,0
4.70971,0.0520744,0
4.71471,0.0498549,0
4.71972,0.0455897,0
4.72472,0.0362641,0
4.72973,0.0309911,0
4.73473,0.0330632,0
4.73974,0.0376943,0
4.74474,0.0497914,0
4.74975,0.064729,0
4.75475,0.0740336,0
4.75976,0.0784259,0
4.76476,0.0725481,0
4.76977,0.0630062,0
4.77477,0.0500944,0
4.77978,0.0433245,0
4.78478,0.044016,0
4.78979,0.0456753,0
4.79479,0.0533011,0
4.7998,0.0600388,0
4.8048,0.0590426,0
4.80981,0.0566,0
4.81481,0.0454414,0
4.81982,0.0333296,0
4.82482,0.0243088,0
4.82983,0.0204009,0
4.83483,0.0247778,0
4.83984,0.0332202,0
4.84484,0.0432782,0
4.84985,0.0500026,0
4.85485,0.0491319,0
4.85986,0.0471216,0
4.86486,0.0394706,0
4.86987,0.0342491,0
4.87487,0.0356844,0
4.87988,0.0390558,0
4.88488,0.0490815,0
4.88989,0.0617418,0
4.89489,0.0688638,0
4.8999,0.0722911,0
4.9049,0.0659708,0
4.90991,0.0552866,0
4.91491,0.0412108,0
4.91992,0.0329096,0
4.92492,0.031561,0
4.92993,0.0310747,0
4.93493,0.036513,0
4.93994,0.0426418,0
4.94494,0.0422754,0
4.94995,0.0412872,0
4.95495,0.0331046,0
4.95996,0.0244684,0
4.96496,0.0197637,0
4.96997,0.0176715,0
4.97497,0.0229638,0
4.97998,0.0339079,0
4.98498,0.0450555,0
4.98999,0.0524947,0
4.99499,0.0516333,0
5,0.0502326,0
