# 20250121_121507
q,primespecRe,primespecIm
0.315315,44.6262,0
0.318318,43.3522,0
0.321321,42.2101,0
0.324324,41.1613,0
0.327327,40.1958,0
0.33033,39.3852,0
0.333333,38.75,0
0.336336,38.208,0
0.339339,37.7563,0
0.342342,37.3987,0
0.345345,37.1285,0
0.348348,36.8884,0
0.351351,36.6155,0
0.354354,36.3077,0
0.357357,35.9728,0
0.36036,35.5822,0
0.363363,35.0943,0
0.366366,34.4822,0
0.369369,33.7929,0
0.372372,33.0623,0
0.375375,32.2323,0
0.378378,31.356,0
0.381381,30.5124,0
0.384384,29.6798,0
0.387387,28.8612,0
0.39039,28.1403,0
0.393393,27.5453,0
0.396396,27.0037,0
0.399399,26.5644,0
0.402402,26.2735,0
0.405405,26.0679,0
0.408408,25.906,0
0.411411,25.7689,0
0.414414,25.6627,0
0.417417,25.5765,0
0.42042,25.4699,0
0.423423,25.2984,0
0.426426,25.0389,0
0.429429,24.7151,0
0.432432,24.3444,0
0.435435,23.8618,0
0.438438,23.3031,0
0.441441,22.7351,0
0.444444,22.1436,0
0.447447,21.5251,0
0.45045,20.9569,0
0.453453,20.4709,0
0.456456,20.0084,0
0.459459,19.6297,0
0.462462,19.3927,0
0.465465,19.2166,0
0.468468,19.0849,0
0.471471,19.023,0
0.474474,19.0124,0
0.477477,19.0073,0
0.48048,18.9999,0
0.483483,18.9673,0
0.486486,18.8603,0
0.489489,18.7009,0
0.492492,18.5104,0
0.495495,18.2121,0
0.498498,17.8278,0
0.501502,17.4216,0
0.504505,16.9859,0
0.507508,16.5058,0
0.510511,16.0508,0
0.513514,15.6555,0
0.516517,15.27,0
0.51952,14.9484,0
0.522523,14.7463,0
0.525526,14.5969,0
0.528529,14.4843,0
0.531532,14.4357,0
0.534535,14.4391,0
0.537538,14.4476,0
0.540541,14.4545,0
0.543544,14.4422,0
0.546547,14.3674,0
0.54955,14.248,0
0.552553,14.1041,0
0.555556,13.8653,0
0.558559,13.5457,0
0.561562,13.2047,0
0.564565,12.8417,0
0.567568,12.4372,0
0.570571,12.0531,0
0.573574,11.7242,0
0.576577,11.4045,0
0.57958,11.1383,0
0.582583,10.9754,0
0.585586,10.8624,0
0.588589,10.7773,0
0.591592,10.739,0
0.594595,10.7393,0
0.597598,10.7413,0
0.600601,10.7429,0
0.603604,10.7308,0
0.606607,10.6519,0
0.60961,10.5258,0
0.612613,10.3798,0
0.615616,10.1608,0
0.618619,9.87756,0
0.621622,9.58257,0
0.624625,9.28112,0
0.627628,8.95455,0
0.630631,8.65806,0
0.633634,8.4234,0
0.636637,8.19935,0
0.63964,8.02643,0
0.642643,7.95612,0
0.645646,7.93615,0
0.648649,7.92286,0
0.651652,7.91721,0
0.654655,7.92661,0
0.657658,7.95259,0
0.660661,7.97551,0
0.663664,7.9693,0
0.666667,7.89541,0
0.66967,7.77689,0
0.672673,7.64387,0
0.675676,7.45853,0
0.678679,7.22792,0
0.681682,7.0009,0
0.684685,6.78606,0
0.687688,6.56303,0
0.690691,6.38415,0
0.693694,6.28573,0
0.696697,6.21288,0
0.6997,6.16235,0
0.702703,6.1467,0
0.705706,6.18557,0
0.708709,6.25598,0
0.711712,6.31516,0
0.714715,6.34174,0
0.717718,6.36308,0
0.720721,6.37631,0
0.723724,6.36801,0
0.726727,6.28088,0
0.72973,6.14371,0
0.732733,6.0006,0
0.735736,5.83027,0
0.738739,5.6359,0
0.741742,5.46223,0
0.744745,5.31929,0
0.747748,5.17922,0
0.750751,5.08407,0
0.753754,5.06698,0
0.756757,5.07408,0
0.75976,5.08682,0
0.762763,5.10304,0
0.765766,5.14353,0
0.768769,5.20046,0
0.771772,5.2383,0
0.774775,5.22983,0
0.777778,5.18698,0
0.780781,5.12307,0
0.783784,5.04352,0
0.786787,4.90388,0
0.78979,4.73094,0
0.792793,4.56633,0
0.795796,4.39895,0
0.798799,4.23117,0
0.801802,4.10286,0
0.804805,4.02697,0
0.807808,3.96416,0
0.810811,3.92387,0
0.813814,3.91883,0
0.816817,3.94926,0
0.81982,3.98897,0
0.822823,4.00808,0
0.825826,4.00622,0
0.828829,4.00103,0
0.831832,3.99284,0
0.834835,3.96151,0
0.837838,3.86477,0
0.840841,3.73904,0
0.843844,3.61728,0
0.846847,3.47334,0
0.84985,3.32795,0
0.852853,3.2156,0
0.855856,3.12764,0
0.858859,3.05106,0
0.861862,3.00777,0
0.864865,3.0105,0
0.867868,3.03705,0
0.870871,3.07315,0
0.873874,3.1076,0
0.876877,3.15203,0
0.87988,3.19498,0
0.882883,3.21481,0
0.885886,3.19885,0
0.888889,3.15771,0
0.891892,3.10374,0
0.894895,3.03623,0
0.897898,2.93278,0
0.900901,2.8237,0
0.903904,2.73659,0
0.906907,2.65129,0
0.90991,2.5797,0
0.912913,2.54821,0
0.915916,2.55479,0
0.918919,2.57262,0
0.921922,2.59647,0
0.924925,2.62936,0
0.927928,2.68681,0
0.930931,2.73958,0
0.933934,2.75437,0
0.936937,2.74651,0
0.93994,2.73035,0
0.942943,2.70817,0
0.945946,2.65549,0
0.948949,2.5612,0
0.951952,2.45961,0
0.954955,2.36889,0
0.957958,2.26897,0
0.960961,2.18592,0
0.963964,2.14553,0
0.966967,2.12458,0
0.96997,2.10994,0
0.972973,2.10389,0
0.975976,2.12046,0
0.978979,2.15974,0
0.981982,2.19245,0
0.984985,2.196,0
0.987988,2.19109,0
0.990991,2.18225,0
0.993994,2.16855,0
0.996997,2.11537,0
1,2.03183,0
1.003,1.94691,0
1.00601,1.86202,0
1.00901,1.76948,0
1.01201,1.6968,0
1.01502,1.65955,0
1.01802,1.63199,0
1.02102,1.61359,0
1.02402,1.60935,0
1.02703,1.63288,0
1.03003,1.673,0
1.03303,1.70743,0
1.03604,1.72748,0
1.03904,1.74535,0
1.04204,1.7565,0
1.04505,1.75236,0
1.04805,1.71698,0
1.05105,1.66521,0
1.05405,1.6139,0
1.05706,1.54968,0
1.06006,1.48243,0
1.06306,1.43664,0
1.06607,1.4166,0
1.06907,1.40125,0
1.07207,1.39243,0
1.07508,1.39626,0
1.07808,1.42921,0
1.08108,1.47497,0
1.08408,1.51108,0
1.08709,1.54127,0
1.09009,1.56839,0
1.09309,1.58261,0
1.0961,1.57342,0
1.0991,1.54204,0
1.1021,1.50045,0
1.10511,1.45538,0
1.10811,1.39183,0
1.11111,1.32687,0
1.11411,1.28002,0
1.11712,1.2435,0
1.12012,1.21327,0
1.12312,1.19796,0
1.12613,1.20337,0
1.12913,1.2225,0
1.13213,1.245,0
1.13514,1.26198,0
1.13814,1.27903,0
1.14114,1.29304,0
1.14414,1.29786,0
1.14715,1.28029,0
1.15015,1.24355,0
1.15315,1.20035,0
1.15616,1.15104,0
1.15916,1.087,0
1.16216,1.02744,0
1.16517,0.985535,0
1.16817,0.948043,0
1.17117,0.919671,0
1.17417,0.909726,0
1.17718,0.918822,0
1.18018,0.93787,0
1.18318,0.959024,0
1.18619,0.979625,0
1.18919,1.00458,0
1.19219,1.02374,0
1.1952,1.02635,0
1.1982,1.0139,0
1.2012,0.992944,0
1.2042,0.969031,0
1.20721,0.932078,0
1.21021,0.88603,0
1.21321,0.848901,0
1.21622,0.827835,0
1.21922,0.810243,0
1.22222,0.798928,0
1.22523,0.798642,0
1.22823,0.818202,0
1.23123,0.849112,0
1.23423,0.878208,0
1.23724,0.907103,0
1.24024,0.937097,0
1.24324,0.955524,0
1.24625,0.953965,0
1.24925,0.941954,0
1.25225,0.92407,0
1.25526,0.902208,0
1.25826,0.863143,0
1.26126,0.818206,0
1.26426,0.783193,0
1.26727,0.756249,0
1.27027,0.732569,0
1.27327,0.71923,0
1.27628,0.721381,0
1.27928,0.734432,0
1.28228,0.751484,0
1.28529,0.766197,0
1.28829,0.782654,0
1.29129,0.797697,0
1.29429,0.80435,0
1.2973,0.795761,0
1.3003,0.774607,0
1.3033,0.748061,0
1.30631,0.716928,0
1.30931,0.672855,0
1.31231,0.629931,0
1.31532,0.599531,0
1.31832,0.573216,0
1.32132,0.552481,0
1.32432,0.543812,0
1.32733,0.549827,0
1.33033,0.564633,0
1.33333,0.581908,0
1.33634,0.598013,0
1.33934,0.617767,0
1.34234,0.633979,0
1.34535,0.63787,0
1.34835,0.630353,0
1.35135,0.616577,0
1.35435,0.60037,0
1.35736,0.575979,0
1.36036,0.543497,0
1.36336,0.517313,0
1.36637,0.504999,0
1.36937,0.495945,0
1.37237,0.490052,0
1.37538,0.489406,0
1.37838,0.504203,0
1.38138,0.529638,0
1.38438,0.554054,0
1.38739,0.574631,0
1.39039,0.595937,0
1.39339,0.609941,0
1.3964,0.609692,0
1.3994,0.599475,0
1.4024,0.583917,0
1.40541,0.566291,0
1.40841,0.537766,0
1.41141,0.505177,0
1.41441,0.480536,0
1.41742,0.465063,0
1.42042,0.451872,0
1.42342,0.444083,0
1.42643,0.445371,0
1.42943,0.457394,0
1.43243,0.473381,0
1.43544,0.485428,0
1.43844,0.495491,0
1.44144,0.504243,0
1.44444,0.508531,0
1.44745,0.502221,0
1.45045,0.483855,0
1.45345,0.460959,0
1.45646,0.437088,0
1.45946,0.405194,0
1.46246,0.375822,0
1.46547,0.358691,0
1.46847,0.348042,0
1.47147,0.340074,0
1.47447,0.336442,0
1.47748,0.342043,0
1.48048,0.35852,0
1.48348,0.377402,0
1.48649,0.390823,0
1.48949,0.4038,0
1.49249,0.414079,0
1.4955,0.4172,0
1.4985,0.410143,0
1.5015,0.396598,0
1.5045,0.381566,0
1.50751,0.363629,0
1.51051,0.341042,0
1.51351,0.325012,0
1.51652,0.322617,0
1.51952,0.323742,0
1.52252,0.325844,0
1.52553,0.328966,0
1.52853,0.342645,0
1.53153,0.365103,0
1.53453,0.384989,0
1.53754,0.3961,0
1.54054,0.405804,0
1.54354,0.412004,0
1.54655,0.41127,0
1.54955,0.398479,0
1.55255,0.379402,0
1.55556,0.360647,0
1.55856,0.337454,0
1.56156,0.313361,0
1.56456,0.297914,0
1.56757,0.293107,0
1.57057,0.289805,0
1.57357,0.287936,0
1.57658,0.289167,0
1.57958,0.300632,0
1.58258,0.31525,0
1.58559,0.321971,0
1.58859,0.322456,0
1.59159,0.322772,0
1.59459,0.322909,0
1.5976,0.317381,0
1.6006,0.298732,0
1.6036,0.276698,0
1.60661,0.258008,0
1.60961,0.236694,0
1.61261,0.219104,0
1.61562,0.21261,0
1.61862,0.213886,0
1.62162,0.216958,0
1.62462,0.221264,0
1.62763,0.229473,0
1.63063,0.245881,0
1.63363,0.26249,0
1.63664,0.270051,0
1.63964,0.274172,0
1.64264,0.277001,0
1.64565,0.277957,0
1.64865,0.270739,0
1.65165,0.25632,0
1.65465,0.242329,0
1.65766,0.231988,0
1.66066,0.221631,0
1.66366,0.214392,0
1.66667,0.213453,0
1.66967,0.219647,0
1.67267,0.230061,0
1.67568,0.241147,0
1.67868,0.255218,0
1.68168,0.271943,0
1.68468,0.283041,0
1.68769,0.283549,0
1.69069,0.282059,0
1.69369,0.279545,0
1.6967,0.275238,0
1.6997,0.260409,0
1.7027,0.240574,0
1.70571,0.223781,0
1.70871,0.209056,0
1.71171,0.195262,0
1.71471,0.187298,0
1.71772,0.187471,0
1.72072,0.190986,0
1.72372,0.195986,0
1.72673,0.201255,0
1.72973,0.209149,0
1.73273,0.217313,0
1.73574,0.221211,0
1.73874,0.218732,0
1.74174,0.212398,0
1.74474,0.204187,0
1.74775,0.193512,0
1.75075,0.176882,0
1.75375,0.1613,0
1.75676,0.151994,0
1.75976,0.145296,0
1.76276,0.1403,0
1.76577,0.138245,0
1.76877,0.142446,0
1.77177,0.153063,0
1.77477,0.165405,0
1.77778,0.175673,0
1.78078,0.187221,0
1.78378,0.196566,0
1.78679,0.198962,0
1.78979,0.19651,0
1.79279,0.191937,0
1.7958,0.186456,0
1.7988,0.17697,0
1.8018,0.164041,0
1.8048,0.1552,0
1.80781,0.154141,0
1.81081,0.154078,0
1.81381,0.154043,0
1.81682,0.154435,0
1.81982,0.162122,0
1.82282,0.175052,0
1.82583,0.186051,0
1.82883,0.192322,0
1.83183,0.197872,0
1.83483,0.201234,0
1.83784,0.200048,0
1.84084,0.191613,0
1.84384,0.1798,0
1.84685,0.168238,0
1.84985,0.153275,0
1.85285,0.138521,0
1.85586,0.129544,0
1.85886,0.126238,0
1.86186,0.123804,0
1.86486,0.12248,0
1.86787,0.123627,0
1.87087,0.13072,0
1.87387,0.13948,0
1.87688,0.143826,0
1.87988,0.145332,0
1.88288,0.146386,0
1.88589,0.146837,0
1.88889,0.143162,0
1.89189,0.13319,0
1.89489,0.122392,0
1.8979,0.113848,0
1.9009,0.104748,0
1.9039,0.0977657,0
1.90691,0.0957052,0
1.90991,0.0983893,0
1.91291,0.103817,0
1.91592,0.110392,0
1.91892,0.11886,0
1.92192,0.130835,0
1.92492,0.141323,0
1.92793,0.145206,0
1.93093,0.147298,0
1.93393,0.148638,0
1.93694,0.148884,0
1.93994,0.143253,0
1.94294,0.133538,0
1.94595,0.124843,0
1.94895,0.118564,0
1.95195,0.112526,0
1.95495,0.108607,0
1.95796,0.108555,0
1.96096,0.112577,0
1.96396,0.11872,0
1.96697,0.124656,0
1.96997,0.131507,0
1.97297,0.138747,0
1.97598,0.142963,0
1.97898,0.142047,0
1.98198,0.138301,0
1.98498,0.132982,0
1.98799,0.126303,0
1.99099,0.114681,0
1.99399,0.102319,0
1.997,0.0932429,0
2,0.0859231,0
2.003,0.0798236,0
2.00601,0.0767117,0
2.00901,0.0778084,0
2.01201,0.0820326,0
2.01502,0.0873994,0
2.01802,0.0919655,0
2.02102,0.0971071,0
2.02402,0.101672,0
2.02703,0.103418,0
2.03003,0.1014,0
2.03303,0.0971244,0
2.03604,0.0921601,0
2.03904,0.086082,0
2.04204,0.0779137,0
2.04505,0.0719076,0
2.04805,0.0708327,0
2.05105,0.0718215,0
2.05405,0.0736606,0
2.05706,0.0761076,0
2.06006,0.0821707,0
2.06306,0.0921034,0
2.06607,0.101716,0
2.06907,0.107698,0
2.07207,0.113124,0
2.07508,0.11684,0
2.07808,0.117191,0
2.08108,0.113283,0
2.08408,0.107167,0
2.08709,0.101077,0
2.09009,0.0934671,0
2.09309,0.0853637,0
2.0961,0.0806012,0
2.0991,0.0804414,0
2.1021,0.0811265,0
2.10511,0.082238,0
2.10811,0.0840133,0
2.11111,0.0894108,0
2.11411,0.096081,0
2.11712,0.0993629,0
2.12012,0.0991056,0
2.12312,0.0983971,0
2.12613,0.0973063,0
2.12913,0.0941136,0
2.13213,0.0856492,0
2.13514,0.0761068,0
2.13814,0.0684477,0
2.14114,0.0604452,0
2.14414,0.0539625,0
2.14715,0.0513379,0
2.15015,0.0522504,0
2.15315,0.0545581,0
2.15616,0.0575761,0
2.15916,0.0614457,0
2.16216,0.0677062,0
2.16517,0.0735115,0
2.16817,0.0750598,0
2.17117,0.0747605,0
2.17417,0.0741449,0
2.17718,0.0732741,0
2.18018,0.0694685,0
2.18318,0.0630047,0
2.18619,0.0581451,0
2.18919,0.0568001,0
2.19219,0.0560499,0
2.1952,0.055601,0
2.1982,0.0557759,0
2.2012,0.0601104,0
2.2042,0.0676836,0
2.20721,0.0749872,0
2.21021,0.0808739,0
2.21321,0.086874,0
2.21622,0.0907656,0
2.21922,0.0906862,0
2.22222,0.088222,0
2.22523,0.0845315,0
2.22823,0.0803128,0
2.23123,0.0731573,0
2.23423,0.0654253,0
2.23724,0.0602447,0
2.24024,0.0575727,0
2.24324,0.0554519,0
2.24625,0.054269,0
2.24925,0.0548647,0
2.25225,0.0584703,0
2.25526,0.0629994,0
2.25826,0.0655914,0
2.26126,0.0669762,0
2.26426,0.0680141,0
2.26727,0.0684666,0
2.27027,0.0663055,0
2.27327,0.0606905,0
2.27628,0.0544489,0
2.27928,0.0487579,0
2.28228,0.0420112,0
2.28529,0.0369566,0
2.28829,0.0355515,0
2.29129,0.0362798,0
2.29429,0.0377859,0
2.2973,0.0397769,0
2.3003,0.0433524,0
2.3033,0.0494592,0
2.30631,0.0554168,0
2.30931,0.0581701,0
2.31231,0.0600398,0
2.31532,0.0613005,0
2.31832,0.06156,0
2.32132,0.058796,0
2.32432,0.054301,0
2.32733,0.0505297,0
2.33033,0.0480491,0
2.33333,0.045786,0
2.33634,0.0443767,0
2.33934,0.044673,0
2.34234,0.047843,0
2.34535,0.0526668,0
2.34835,0.0572523,0
2.35135,0.062385,0
2.35435,0.067716,0
2.35736,0.0707275,0
2.36036,0.0703685,0
2.36336,0.0688936,0
2.36637,0.0667267,0
2.36937,0.0635866,0
2.37237,0.0571917,0
2.37538,0.0502381,0
2.37838,0.0451047,0
2.38138,0.0407743,0
2.38438,0.0371875,0
2.38739,0.0354202,0
2.39039,0.0360367,0
2.39339,0.0381815,0
2.3964,0.0408135,0
2.3994,0.0429261,0
2.4024,0.0451834,0
2.40541,0.0471055,0
2.40841,0.0477691,0
2.41141,0.0461338,0
2.41441,0.0429016,0
2.41742,0.0393453,0
2.42042,0.0351916,0
2.42342,0.0300754,0
2.42643,0.0266032,0
2.42943,0.0260741,0
2.43243,0.0266693,0
2.43544,0.0277534,0
2.43844,0.0291958,0
2.44144,0.032714,0
2.44444,0.0384285,0
2.44745,0.0439201,0
2.45045,0.0471686,0
2.45345,0.0500631,0
2.45646,0.0519899,0
2.45946,0.0520743,0
2.46246,0.049847,0
2.46547,0.0465894,0
2.46847,0.043612,0
2.47147,0.0403594,0
2.47447,0.0371547,0
2.47748,0.0353615,0
2.48048,0.0357096,0
2.48348,0.0374051,0
2.48649,0.0397992,0
2.48949,0.0424096,0
2.49249,0.0464472,0
2.4955,0.0506497,0
2.4985,0.0524944,0
2.5015,0.0521915,0
2.5045,0.0514194,0
2.50751,0.0502914,0
2.51051,0.0477641,0
2.51351,0.0423093,0
2.51652,0.036574,0
2.51952,0.0321489,0
2.52252,0.0277167,0
2.52553,0.0242997,0
2.52853,0.0230144,0
2.53153,0.0236737,0
2.53453,0.0252232,0
2.53754,0.0271227,0
2.54054,0.029196,0
2.54354,0.0320547,0
2.54655,0.03451,0
2.54955,0.0350333,0
2.55255,0.0341984,0
2.55556,0.03274,0
2.55856,0.03105,0
2.56156,0.0279919,0
2.56456,0.0242515,0
2.56757,0.0219797,0
2.57057,0.0218958,0
2.57357,0.022346,0
2.57658,0.0231005,0
2.57958,0.0242514,0
2.58258,0.0276475,0
2.58559,0.032762,0
2.58859,0.0372954,0
2.59159,0.040486,0
2.59459,0.0434463,0
2.5976,0.0452261,0
2.6006,0.0449313,0
2.6036,0.0429181,0
2.60661,0.040167,0
2.60961,0.0373635,0
2.61261,0.0332429,0
2.61562,0.0294308,0
2.61862,0.0277464,0
2.62162,0.0278158,0
2.62462,0.028028,0
2.62763,0.0283587,0
2.63063,0.0293248,0
2.63363,0.0322211,0
2.63664,0.0353691,0
2.63964,0.0363365,0
2.64264,0.0362055,0
2.64565,0.0359212,0
2.64865,0.0355021,0
2.65165,0.0333256,0
2.65465,0.0289725,0
2.65766,0.0246741,0
2.66066,0.0212052,0
2.66366,0.017616,0
2.66667,0.0151415,0
2.66967,0.0145488,0
2.67267,0.0153705,0
2.67568,0.0169497,0
2.67868,0.0188164,0
2.68168,0.0212428,0
2.68468,0.0245638,0
2.68769,0.0271548,0
2.69069,0.0274593,0
2.69369,0.0273125,0
2.6967,0.0270494,0
2.6997,0.0265944,0
2.7027,0.0242589,0
2.70571,0.0213807,0
2.70871,0.0198905,0
2.71171,0.019939,0
2.71471,0.0201554,0
2.71772,0.0205049,0
2.72072,0.0213993,0
2.72372,0.0244757,0
2.72673,0.0287781,0
2.72973,0.0322068,0
2.73273,0.0350485,0
2.73574,0.037578,0
2.73874,0.0388465,0
2.74174,0.038204,0
2.74474,0.036251,0
2.74775,0.0337522,0
2.75075,0.030912,0
2.75375,0.0267502,0
2.75676,0.0230718,0
2.75976,0.0211533,0
2.76276,0.0201254,0
2.76577,0.0193853,0
2.76877,0.0190548,0
2.77177,0.0198055,0
2.77477,0.0219575,0
2.77778,0.0240875,0
2.78078,0.0246486,0
2.78378,0.0248262,0
2.78679,0.0249341,0
2.78979,0.0249168,0
2.79279,0.0230104,0
2.7958,0.0197731,0
2.7988,0.0168293,0
2.8018,0.0143134,0
2.8048,0.0118331,0
2.80781,0.0103179,0
2.81081,0.0102381,0
2.81381,0.0113273,0
2.81682,0.0131594,0
2.81982,0.0151859,0
2.82282,0.0179243,0
2.82583,0.0212785,0
2.82883,0.0236412,0
2.83183,0.0241314,0
2.83483,0.0244372,0
2.83784,0.0246038,0
2.84084,0.0243082,0
2.84384,0.0221724,0
2.84685,0.0197228,0
2.84985,0.0184358,0
2.85285,0.0179323,0
2.85586,0.0175678,0
2.85886,0.0173961,0
2.86186,0.0180802,0
2.86486,0.0204966,0
2.86787,0.0235967,0
2.87087,0.0258976,0
2.87387,0.0280895,0
2.87688,0.0299304,0
2.87988,0.0306098,0
2.88288,0.0297429,0
2.88589,0.0278828,0
2.88889,0.0256588,0
2.89189,0.0228356,0
2.89489,0.01903,0
2.8979,0.0159037,0
2.9009,0.0141716,0
2.9039,0.0128933,0
2.90691,0.0120038,0
2.90991,0.0117014,0
2.91291,0.0125444,0
2.91592,0.0143275,0
2.91892,0.0160532,0
2.92192,0.016869,0
2.92492,0.0175322,0
2.92793,0.0179638,0
2.93093,0.0178858,0
2.93393,0.0163677,0
2.93694,0.0142597,0
2.93994,0.0125157,0
2.94294,0.0109088,0
2.94595,0.0094538,0
2.94895,0.00866958,0
2.95195,0.00895422,0
2.95495,0.010368,0
2.95796,0.0125008,0
2.96096,0.0147014,0
2.96396,0.0176084,0
2.96697,0.0207688,0
2.96997,0.022607,0
2.97297,0.0231372,0
2.97598,0.0235154,0
2.97898,0.0237002,0
2.98198,0.0231168,0
2.98498,0.0209043,0
2.98799,0.0184972,0
2.99099,0.0169351,0
2.99399,0.0158659,0
2.997,0.0149516,0
3,0.0140795,0
