# 20241125_220241
q,primespecRe,primespecIm
1.05606,2.4335,0
1.06106,2.36523,0
1.06607,2.48386,0
1.07107,2.76347,0
1.07608,2.8908,0
1.08108,2.96303,0
1.08609,2.82164,0
1.09109,2.44432,0
1.0961,2.01232,0
1.1011,1.62595,0
1.10611,1.49686,0
1.11111,1.43455,0
1.11612,1.53297,0
1.12112,1.77515,0
1.12613,1.87903,0
1.13113,1.93608,0
1.13614,1.83709,0
1.14114,1.59322,0
1.14615,1.38416,0
1.15115,1.22936,0
1.15616,1.27734,0
1.16116,1.45067,0
1.16617,1.70183,0
1.17117,2.0015,0
1.17618,2.07804,0
1.18118,2.11011,0
1.18619,1.9927,0
1.19119,1.7046,0
1.1962,1.46474,0
1.2012,1.28865,0
1.20621,1.30574,0
1.21121,1.38675,0
1.21622,1.50949,0
1.22122,1.64743,0
1.22623,1.6207,0
1.23123,1.50439,0
1.23624,1.28781,0
1.24124,1.00456,0
1.24625,0.823161,0
1.25125,0.709714,0
1.25626,0.750575,0
1.26126,0.894132,0
1.26627,1.04165,0
1.27127,1.17859,0
1.27628,1.16521,0
1.28128,1.09297,0
1.28629,0.957231,0
1.29129,0.808928,0
1.2963,0.807397,0
1.3013,0.837166,0
1.30631,0.943237,0
1.31131,1.1667,0
1.31632,1.29762,0
1.32132,1.38169,0
1.32633,1.33101,0
1.33133,1.16561,0
1.33634,0.963503,0
1.34134,0.771853,0
1.34635,0.719825,0
1.35135,0.697078,0
1.35636,0.744404,0
1.36136,0.860819,0
1.36637,0.869118,0
1.37137,0.862104,0
1.37638,0.784821,0
1.38138,0.608123,0
1.38639,0.46975,0
1.39139,0.372852,0
1.3964,0.392429,0
1.4014,0.483234,0
1.40641,0.607804,0
1.41141,0.758282,0
1.41642,0.781627,0
1.42142,0.787375,0
1.42643,0.732558,0
1.43143,0.609234,0
1.43644,0.564649,0
1.44144,0.542335,0
1.44645,0.583334,0
1.45145,0.720536,0
1.45646,0.829901,0
1.46146,0.917333,0
1.46647,0.897318,0
1.47147,0.805145,0
1.47648,0.664644,0
1.48148,0.497774,0
1.48649,0.406852,0
1.49149,0.352723,0
1.4965,0.372791,0
1.5015,0.445762,0
1.50651,0.487726,0
1.51151,0.514589,0
1.51652,0.484543,0
1.52152,0.391007,0
1.52653,0.300139,0
1.53153,0.227871,0
1.53654,0.237929,0
1.54154,0.298249,0
1.54655,0.390123,0
1.55155,0.521984,0
1.55656,0.575258,0
1.56156,0.601668,0
1.56657,0.569656,0
1.57157,0.474358,0
1.57658,0.402574,0
1.58158,0.349561,0
1.58659,0.362529,0
1.59159,0.424396,0
1.5966,0.493256,0
1.6016,0.564607,0
1.60661,0.559232,0
1.61161,0.511375,0
1.61662,0.422285,0
1.62162,0.297979,0
1.62663,0.21871,0
1.63163,0.168797,0
1.63664,0.180013,0
1.64164,0.236487,0
1.64665,0.288058,0
1.65165,0.33413,0
1.65666,0.326299,0
1.66166,0.283922,0
1.66667,0.229992,0
1.67167,0.177799,0
1.67668,0.183057,0
1.68168,0.224671,0
1.68669,0.292298,0
1.69169,0.399306,0
1.6967,0.453328,0
1.7017,0.483722,0
1.70671,0.462357,0
1.71171,0.383468,0
1.71672,0.301965,0
1.72172,0.231556,0
1.72673,0.228129,0
1.73173,0.240812,0
1.73674,0.270715,0
1.74174,0.323743,0
1.74675,0.325285,0
1.75175,0.302885,0
1.75676,0.250666,0
1.76176,0.166706,0
1.76677,0.113117,0
1.77177,0.0798183,0
1.77678,0.0884226,0
1.78178,0.140198,0
1.78679,0.193606,0
1.79179,0.245708,0
1.7968,0.247409,0
1.8018,0.229581,0
1.80681,0.195722,0
1.81181,0.152678,0
1.81682,0.153125,0
1.82182,0.17574,0
1.82683,0.218622,0
1.83183,0.297803,0
1.83684,0.340867,0
1.84184,0.365902,0
1.84685,0.350781,0
1.85185,0.286423,0
1.85686,0.21264,0
1.86186,0.144465,0
1.86687,0.13089,0
1.87187,0.126729,0
1.87688,0.138223,0
1.88188,0.179586,0
1.88689,0.184868,0
1.89189,0.178058,0
1.8969,0.151,0
1.9019,0.097517,0
1.90691,0.069909,0
1.91191,0.0538957,0
1.91692,0.0621783,0
1.92192,0.113938,0
1.92693,0.167471,0
1.93193,0.217949,0
1.93694,0.222145,0
1.94194,0.211072,0
1.94695,0.181882,0
1.95195,0.136636,0
1.95696,0.131431,0
1.96196,0.13234,0
1.96697,0.146104,0
1.97197,0.198693,0
1.97698,0.228079,0
1.98198,0.244676,0
1.98699,0.234083,0
1.99199,0.184641,0
1.997,0.125649,0
2.002,0.0717732,0
2.00701,0.0598724,0
2.01201,0.0558097,0
2.01702,0.0635071,0
2.02202,0.0990525,0
2.02703,0.109524,0
2.03203,0.111654,0
2.03704,0.0994648,0
2.04204,0.0661858,0
2.04705,0.0566824,0
2.05205,0.053097,0
2.05706,0.0616405,0
2.06206,0.111245,0
2.06707,0.160534,0
2.07207,0.20468,0
2.07708,0.20861,0
2.08208,0.196692,0
2.08709,0.169511,0
2.09209,0.123148,0
2.0971,0.101015,0
2.1021,0.0885988,0
2.10711,0.0936811,0
2.11211,0.122749,0
2.11712,0.140404,0
2.12212,0.150923,0
2.12713,0.144,0
2.13213,0.108798,0
2.13714,0.0653468,0
2.14214,0.0292424,0
2.14715,0.0263102,0
2.15215,0.0295859,0
2.15716,0.0399042,0
2.16216,0.0735887,0
2.16717,0.0892214,0
2.17217,0.0950271,0
2.17718,0.0877865,0
2.18218,0.0635214,0
2.18719,0.0564163,0
2.19219,0.0539699,0
2.1972,0.0604616,0
2.2022,0.0987566,0
2.20721,0.136119,0
2.21221,0.169359,0
2.21722,0.171965,0
2.22222,0.157994,0
2.22723,0.131482,0
2.23223,0.0885059,0
2.23724,0.0617487,0
2.24224,0.0445459,0
2.24725,0.0456835,0
2.25225,0.0621986,0
2.25726,0.0741387,0
2.26226,0.0822518,0
2.26727,0.0784029,0
2.27227,0.0561611,0
2.27728,0.0318884,0
2.28228,0.0131815,0
2.28729,0.0132469,0
2.29229,0.0274567,0
2.2973,0.0502012,0
2.3023,0.0833357,0
2.30731,0.0976778,0
2.31231,0.103452,0
2.31732,0.0979802,0
2.32232,0.0741508,0
2.32733,0.0604143,0
2.33233,0.0518233,0
2.33734,0.0547222,0
2.34234,0.0782871,0
2.34735,0.101952,0
2.35235,0.124262,0
2.35736,0.12571,0
2.36236,0.111726,0
2.36737,0.0882401,0
2.37237,0.0528931,0
2.37738,0.0296215,0
2.38238,0.0155691,0
2.38739,0.0158705,0
2.39239,0.0286183,0
2.3974,0.0397284,0
2.4024,0.0476773,0
2.40741,0.0458809,0
2.41241,0.0323769,0
2.41742,0.0216019,0
2.42242,0.0135491,0
2.42743,0.0148105,0
2.43243,0.0341086,0
2.43744,0.06112,0
2.44244,0.0918374,0
2.44745,0.10189,0
2.45245,0.104632,0
2.45746,0.0992428,0
2.46246,0.073533,0
2.46747,0.0539215,0
2.47247,0.0391128,0
2.47748,0.038797,0
2.48248,0.0504032,0
2.48749,0.0632677,0
2.49249,0.0770953,0
2.4975,0.0779246,0
2.5025,0.0662523,0
2.50751,0.0474026,0
2.51251,0.0226106,0
2.51752,0.0117034,0
2.52252,0.00648309,0
2.52753,0.00735758,0
2.53253,0.0224416,0
2.53754,0.0372225,0
2.54254,0.0456471,0
2.54755,0.0448403,0
2.55255,0.0341457,0
2.55756,0.0262019,0
2.56256,0.0202561,0
2.56757,0.0214829,0
2.57257,0.0383264,0
2.57758,0.0602657,0
2.58258,0.0854602,0
2.58759,0.091005,0
2.59259,0.0904046,0
2.5976,0.0844777,0
2.6026,0.0591226,0
2.60761,0.036997,0
2.61261,0.01988,0
2.61762,0.0181268,0
2.62262,0.0227657,0
2.62763,0.029073,0
2.63263,0.0378353,0
2.63764,0.0387216,0
2.64264,0.030929,0
2.64765,0.0176475,0
2.65265,0.00460743,0
2.65766,0.00376884,0
2.66266,0.00772644,0
2.66767,0.0162819,0
2.67267,0.0351752,0
2.67768,0.0489679,0
2.68268,0.0566115,0
2.68769,0.0558362,0
2.69269,0.0440391,0
2.6977,0.0336689,0
2.7027,0.0247866,0
2.70771,0.0246114,0
2.71271,0.0352729,0
2.71772,0.0492679,0
2.72272,0.0669204,0
2.72773,0.0709534,0
2.73273,0.0681236,0
2.73774,0.0604937,0
2.74274,0.039352,0
2.74775,0.0196793,0
2.75275,0.00620815,0
2.75776,0.00516163,0
2.76276,0.0090554,0
2.76777,0.0145924,0
2.77277,0.0215956,0
2.77778,0.0226289,0
2.78278,0.0173952,0
2.78779,0.0107047,0
2.79279,0.0041756,0
2.7978,0.00393823,0
2.8028,0.0118925,0
2.80781,0.0266926,0
2.81281,0.0456287,0
2.81782,0.056376,0
2.82282,0.0616207,0
2.82783,0.0603957,0
2.83283,0.046579,0
2.83784,0.0327007,0
2.84284,0.0198399,0
2.84785,0.0180515,0
2.85285,0.0220476,0
2.85786,0.0283017,0
2.86286,0.0389636,0
2.86787,0.0417129,0
2.87287,0.038395,0
2.87788,0.031553,0
2.88288,0.0170583,0
2.88789,0.00614009,0
2.89289,0.00100037,0
2.8979,0.000863581,0
2.9029,0.00669891,0
2.90791,0.017833,0
2.91291,0.0246477,0
2.91792,0.0254283,0
2.92292,0.0203813,0
2.92793,0.0150821,0
2.93293,0.00982813,0
2.93794,0.00959993,0
2.94294,0.0178421,0
2.94795,0.0305859,0
2.95295,0.0471894,0
2.95796,0.0549705,0
2.96296,0.0575197,0
2.96797,0.0559754,0
2.97297,0.0415077,0
2.97798,0.0258351,0
2.98298,0.011451,0
2.98799,0.00920244,0
2.99299,0.00959648,0
2.998,0.0109661,0
3.003,0.0173041,0
3.00801,0.0196039,0
3.01301,0.017076,0
3.01802,0.0111171,0
3.02302,0.0025823,0
3.02803,0.00176483,0
3.03303,0.00312365,0
3.03804,0.00651617,0
3.04304,0.0171815,0
3.04805,0.0276348,0
3.05305,0.0338475,0
3.05806,0.0344318,0
3.06306,0.0279328,0
3.06807,0.0207732,0
3.07307,0.0132904,0
3.07808,0.012205,0
3.08308,0.0171205,0
3.08809,0.0247934,0
3.09309,0.0369282,0
3.0981,0.0412836,0
3.1031,0.0414939,0
3.10811,0.0400061,0
3.11311,0.0276224,0
3.11812,0.0138588,0
3.12312,0.00315702,0
3.12813,0.00210313,0
3.13313,0.00321798,0
3.13814,0.00539928,0
3.14314,0.0102395,0
3.14815,0.0120243,0
3.15315,0.00987342,0
3.15816,0.00623723,0
3.16316,0.0017092,0
3.16817,0.0013188,0
3.17317,0.00512664,0
3.17818,0.0143505,0
3.18318,0.0265937,0
3.18819,0.0352027,0
3.19319,0.0401431,0
3.1982,0.0403953,0
3.2032,0.0322718,0
3.20821,0.0225536,0
3.21321,0.0118804,0
3.21822,0.00979678,0
3.22322,0.0106249,0
3.22823,0.0126091,0
3.23323,0.0196291,0
3.23824,0.0227074,0
3.24324,0.0221213,0
3.24825,0.0201882,0
3.25325,0.0120061,0
3.25826,0.0044446,0
3.26326,0.000445649,0
3.26827,0.000270564,0
3.27327,0.0028113,0
3.27828,0.0100613,0
3.28328,0.0147845,0
3.28829,0.0158022,0
3.29329,0.0129873,0
3.2983,0.00953738,0
3.3033,0.00551961,0
3.30831,0.00492633,0
3.31331,0.00941288,0
3.31832,0.0173385,0
3.32332,0.0283439,0
3.32833,0.0352364,0
3.33333,0.0382075,0
3.33834,0.0380738,0
3.34334,0.0294294,0
3.34835,0.0190343,0
3.35335,0.00809103,0
3.35836,0.00496042,0
3.36336,0.00403194,0
3.36837,0.00412101,0
3.37337,0.00796011,0
3.37838,0.010288,0
3.38338,0.00954261,0
3.38839,0.00724879,0
3.39339,0.00185956,0
3.3984,0.00114734,0
3.4034,0.00195809,0
3.40841,0.00401094,0
3.41341,0.0105911,0
3.41842,0.0180326,0
3.42342,0.0226384,0
3.42843,0.0235634,0
3.43343,0.0194843,0
3.43844,0.0143148,0
3.44344,0.00803247,0
3.44845,0.00669495,0
3.45345,0.00883231,0
3.45846,0.0126692,0
3.46346,0.0202755,0
3.46847,0.0248898,0
3.47347,0.0260941,0
3.47848,0.0257947,0
3.48348,0.0187887,0
3.48849,0.0101268,0
3.49349,0.00213867,0
3.4985,0.00120158,0
3.5035,0.00148284,0
3.50851,0.00216401,0
3.51351,0.00501129,0
3.51852,0.00680271,0
3.52352,0.00572843,0
3.52853,0.00378016,0
3.53353,0.000879697,0
3.53854,0.000555545,0
3.54354,0.00271112,0
3.54855,0.00943315,0
3.55355,0.0179266,0
3.55856,0.024444,0
3.56356,0.0284048,0
3.56857,0.0291285,0
3.57357,0.0238696,0
3.57858,0.0169611,0
3.58358,0.00839586,0
3.58859,0.00601131,0
3.59359,0.00564835,0
3.5986,0.0058187,0
3.6036,0.00999172,0
3.60861,0.0130688,0
3.61361,0.0133571,0
3.61862,0.0130399,0
3.62362,0.0082869,0
3.62863,0.00414013,0
3.63363,0.00126725,0
3.63864,0.000880874,0
3.64364,0.00288899,0
3.64865,0.00688529,0
3.65365,0.0100097,0
3.65866,0.0109787,0
3.66366,0.00909347,0
3.66867,0.0065963,0
3.67367,0.00340333,0
3.67868,0.00272165,0
3.68368,0.00522807,0
3.68869,0.0102457,0
3.69369,0.0175622,0
3.6987,0.0230143,0
3.7037,0.0255843,0
3.70871,0.0259836,0
3.71371,0.020674,0
3.71872,0.0138086,0
3.72372,0.00594315,0
3.72873,0.00275305,0
3.73373,0.00146101,0
3.73874,0.0012672,0
3.74374,0.00330583,0
3.74875,0.00528427,0
3.75375,0.00507395,0
3.75876,0.00428863,0
3.76376,0.00115148,0
3.76877,0.000635702,0
3.77377,0.00142583,0
3.77878,0.00359286,0
3.78378,0.00839431,0
3.78879,0.0136295,0
3.79379,0.0170135,0
3.7988,0.0179677,0
3.8038,0.0150796,0
3.80881,0.0110924,0
3.81381,0.0056816,0
3.81882,0.00427756,0
3.82382,0.00509746,0
3.82883,0.00678556,0
3.83383,0.0114624,0
3.83884,0.0155027,0
3.84384,0.0169351,0
3.84885,0.0171474,0
3.85385,0.0131278,0
3.85886,0.0079502,0
3.86386,0.00225833,0
3.86887,0.00127015,0
3.87387,0.00128888,0
3.87888,0.00138531,0
3.88388,0.00292528,0
3.88889,0.00429744,0
3.89389,0.00357845,0
3.8989,0.00238216,0
3.9039,0.000550272,0
3.90891,0.000291807,0
3.91391,0.0015986,0
3.91892,0.00676749,0
3.92392,0.0128809,0
3.92893,0.0177416,0
3.93393,0.0206752,0
3.93894,0.0214789,0
3.94394,0.0178765,0
3.94895,0.0128634,0
3.95395,0.00633463,0
3.95896,0.0037012,0
3.96396,0.00280046,0
3.96897,0.00263601,0
3.97397,0.00495644,0
3.97898,0.0075293,0
3.98398,0.00808746,0
3.98899,0.0081167,0
3.99399,0.0053969,0
3.999,0.00317371,0
4.004,0.00172719,0
4.00901,0.00138593,0
4.01401,0.002988,0
4.01902,0.00584164,0
4.02402,0.00797938,0
4.02903,0.00879049,0
4.03403,0.00732133,0
4.03904,0.005264,0
4.04404,0.00247369,0
4.04905,0.00174446,0
4.05405,0.00313923,0
4.05906,0.00624609,0
4.06406,0.0111358,0
4.06907,0.0154188,0
4.07407,0.0175355,0
4.07908,0.0181345,0
4.08408,0.0148583,0
4.08909,0.0102977,0
4.09409,0.00491151,0
4.0991,0.00185266,0
4.1041,0.000431927,0
4.10911,0.000235518,0
4.11411,0.00105395,0
4.11912,0.00261204,0
4.12412,0.00252816,0
4.12913,0.00225284,0
4.13413,0.000669199,0
4.13914,0.000336789,0
4.14414,0.00107057,0
4.14915,0.00358819,0
4.15415,0.00745755,0
4.15916,0.0112418,0
4.16416,0.0136682,0
4.16917,0.0145063,0
4.17417,0.0122781,0
4.17918,0.00902991,0
4.18418,0.00437704,0
4.18919,0.00299484,0
4.19419,0.00322854,0
4.1992,0.00379336,0
4.2042,0.00661559,0
4.20921,0.00996253,0
4.21421,0.0112842,0
4.21922,0.0116842,0
4.22422,0.00934049,0
4.22923,0.00620582,0
4.23423,0.00244689,0
4.23924,0.00148685,0
4.24424,0.00149531,0
4.24925,0.00153469,0
4.25425,0.00244854,0
4.25926,0.00329694,0
4.26426,0.0026843,0
4.26927,0.00175141,0
4.27427,0.000439785,0
4.27928,0.000205634,0
4.28428,0.00103319,0
4.28929,0.00486685,0
4.29429,0.00930768,0
4.2993,0.0129963,0
4.3043,0.0151518,0
4.30931,0.0159059,0
4.31431,0.0134327,0
4.31932,0.00974011,0
4.32432,0.0049007,0
4.32933,0.00236372,0
4.33433,0.00122423,0
4.33934,0.000935491,0
4.34434,0.00208986,0
4.34935,0.00400307,0
4.35435,0.00453365,0
4.35936,0.00468084,0
4.36436,0.00315021,0
4.36937,0.00218635,0
4.37437,0.00192556,0
4.37938,0.00185965,0
4.38438,0.00325967,0
4.38939,0.00565651,0
4.39439,0.00714094,0
4.3994,0.00776771,0
4.4044,0.00649367,0
4.40941,0.00463084,0
4.41441,0.00209721,0
4.41942,0.00132882,0
4.42442,0.00212973,0
4.42943,0.00405444,0
4.43443,0.00737513,0
4.43944,0.0107822,0
4.44444,0.0125077,0
4.44945,0.0131529,0
4.45445,0.0111078,0
4.45946,0.00799764,0
4.46446,0.00428974,0
4.46947,0.00172389,0
4.47447,0.000317689,0
4.47948,0.000125179,0
4.48448,0.000497761,0
4.48949,0.00138904,0
4.49449,0.00130924,0
4.4995,0.0011321,0
4.5045,0.000474395,0
4.50951,0.000263373,0
4.51451,0.000885184,0
4.51952,0.00339075,0
4.52452,0.00651844,0
4.52953,0.00937498,0
4.53453,0.0110558,0
4.53954,0.0117268,0
4.54454,0.00998117,0
4.54955,0.00727396,0
4.55455,0.00334807,0
4.55956,0.00203106,0
4.56456,0.00200157,0
4.56957,0.00200344,0
4.57457,0.00356356,0
4.57958,0.00622776,0
4.58458,0.00729473,0
4.58959,0.00771839,0
4.59459,0.00638371,0
4.5996,0.0045218,0
4.6046,0.0023659,0
4.60961,0.00159591,0
4.61461,0.00173123,0
4.61962,0.00200556,0
4.62462,0.00262319,0
4.62963,0.00308609,0
4.63463,0.00247725,0
4.63964,0.00157721,0
4.64464,0.000461051,0
4.64965,0.000203978,0
4.65465,0.000782512,0
4.65966,0.00357985,0
4.66466,0.00688293,0
4.66967,0.00983543,0
4.67467,0.0115092,0
4.67968,0.0122088,0
4.68468,0.0105265,0
4.68969,0.00776135,0
4.69469,0.00429087,0
4.6997,0.00183828,0
4.7047,0.00045338,0
4.70971,0.000196103,0
4.71471,0.000631263,0
4.71972,0.00195357,0
4.72472,0.00239577,0
4.72973,0.00257367,0
4.73473,0.00194757,0
4.73974,0.00153456,0
4.74474,0.00177176,0
4.74975,0.00232696,0
4.75475,0.00373802,0
4.75976,0.00557133,0
4.76476,0.00654483,0
4.76977,0.00698279,0
4.77477,0.00585547,0
4.77978,0.00410258,0
4.78478,0.00181347,0
4.78979,0.00103196,0
4.79479,0.00149304,0
4.7998,0.00269631,0
4.8048,0.00494981,0
4.80981,0.00764607,0
4.81481,0.0090071,0
4.81982,0.00961193,0
4.82482,0.00833713,0
4.82983,0.00619567,0
4.83483,0.00356589,0
4.83984,0.00171455,0
4.84484,0.000648701,0
4.84985,0.00036309,0
4.85485,0.000610906,0
4.85986,0.000984853,0
4.86486,0.000844995,0
4.86987,0.000622564,0
4.87487,0.000336653,0
4.87988,0.000219155,0
4.88488,0.000694829,0
4.88989,0.00294567,0
4.89489,0.00547226,0
4.8999,0.00774802,0
4.9049,0.00896423,0
4.90991,0.00950928,0
4.91491,0.00820254,0
4.91992,0.00596109,0
4.92492,0.00289445,0
4.92993,0.00142692,0
4.93493,0.00103742,0
4.93994,0.000900715,0
4.94494,0.00170896,0
4.94995,0.00359835,0
4.95495,0.00443942,0
4.95996,0.00484106,0
4.96496,0.00418689,0
4.96997,0.00322615,0
4.97497,0.00229734,0
4.97998,0.00184393,0
4.98498,0.00211426,0
4.98999,0.0025789,0
4.99499,0.00286969,0
5,0.00315363,0
