# 20241209_172626
q,primespecRe,primespecIm
1.1962,2.88099,0
1.2012,2.99462,0
1.20621,2.91295,0
1.21121,2.6723,0
1.21622,2.39695,0
1.22122,2.15597,0
1.22623,2.16702,0
1.23123,2.25287,0
1.23624,2.46109,0
1.24124,2.80524,0
1.24625,2.97094,0
1.25125,3.06612,0
1.25626,2.96804,0
1.26126,2.68182,0
1.26627,2.36825,0
1.27127,2.09737,0
1.27628,2.08011,0
1.28128,2.07938,0
1.28629,2.16953,0
1.29129,2.36891,0
1.2963,2.37332,0
1.3013,2.33101,0
1.30631,2.16283,0
1.31131,1.82935,0
1.31632,1.54044,0
1.32132,1.32413,0
1.32633,1.33186,0
1.33133,1.40472,0
1.33634,1.55449,0
1.34134,1.76326,0
1.34635,1.77884,0
1.35135,1.7776,0
1.35636,1.68392,0
1.36136,1.46834,0
1.36637,1.36422,0
1.37137,1.30332,0
1.37638,1.36529,0
1.38138,1.57194,0
1.38639,1.77252,0
1.39139,1.95429,0
1.3964,1.94545,0
1.4014,1.86396,0
1.40641,1.69109,0
1.41141,1.43298,0
1.41642,1.27265,0
1.42142,1.16862,0
1.42643,1.19734,0
1.43143,1.30352,0
1.43644,1.38644,0
1.44144,1.45148,0
1.44645,1.40719,0
1.45145,1.25095,0
1.45646,1.04941,0
1.46146,0.850437,0
1.46647,0.808579,0
1.47147,0.793257,0
1.47648,0.852895,0
1.48148,1.04326,0
1.48649,1.16645,0
1.49149,1.25178,0
1.4965,1.22325,0
1.5015,1.1142,0
1.50651,0.992779,0
1.51151,0.880703,0
1.51652,0.889504,0
1.52152,0.955806,0
1.52653,1.07334,0
1.53153,1.24184,0
1.53654,1.27844,0
1.54154,1.29008,0
1.54655,1.22389,0
1.55155,1.02608,0
1.55656,0.843232,0
1.56156,0.695093,0
1.56657,0.687391,0
1.57157,0.703814,0
1.57658,0.756826,0
1.58158,0.854486,0
1.58659,0.855379,0
1.59159,0.817185,0
1.5966,0.724706,0
1.6016,0.580582,0
1.60661,0.511312,0
1.61161,0.471499,0
1.61662,0.504769,0
1.62162,0.638635,0
1.62663,0.768095,0
1.63163,0.889194,0
1.63664,0.893115,0
1.64164,0.861218,0
1.64665,0.782258,0
1.65165,0.663807,0
1.65666,0.635953,0
1.66166,0.62612,0
1.66667,0.661487,0
1.67167,0.780592,0
1.67668,0.847413,0
1.68168,0.888923,0
1.68669,0.857952,0
1.69169,0.737787,0
1.6967,0.596054,0
1.7017,0.455681,0
1.70671,0.412123,0
1.71171,0.392635,0
1.71672,0.418026,0
1.72172,0.505927,0
1.72673,0.539043,0
1.73173,0.553747,0
1.73674,0.524634,0
1.74174,0.433553,0
1.74675,0.369493,0
1.75175,0.323186,0
1.75676,0.339311,0
1.76176,0.423111,0
1.76677,0.524554,0
1.77177,0.641602,0
1.77678,0.660074,0
1.78178,0.662748,0
1.78679,0.627115,0
1.79179,0.518973,0
1.7968,0.449228,0
1.8018,0.401103,0
1.80681,0.411329,0
1.81181,0.467843,0
1.81682,0.519635,0
1.82182,0.566652,0
1.82683,0.555832,0
1.83183,0.491553,0
1.83684,0.399127,0
1.84184,0.290751,0
1.84685,0.245129,0
1.85185,0.221004,0
1.85686,0.237306,0
1.86186,0.312012,0
1.86687,0.366973,0
1.87187,0.407847,0
1.87688,0.399638,0
1.88188,0.353078,0
1.88689,0.30524,0
1.89189,0.260639,0
1.8969,0.26659,0
1.9019,0.315242,0
1.90691,0.384305,0
1.91191,0.480132,0
1.91692,0.512228,0
1.92192,0.524785,0
1.92693,0.500667,0
1.93193,0.411119,0
1.93694,0.330523,0
1.94194,0.263035,0
1.94695,0.259059,0
1.95195,0.274781,0
1.95696,0.302523,0
1.96196,0.345767,0
1.96697,0.3455,0
1.97197,0.315437,0
1.97698,0.260829,0
1.98198,0.184343,0
1.98699,0.150931,0
1.99199,0.13304,0
1.997,0.145046,0
2.002,0.210495,0
2.00701,0.269473,0
2.01201,0.32061,0
2.01702,0.322127,0
2.02202,0.298835,0
2.02703,0.262656,0
2.03203,0.217328,0
2.03704,0.215633,0
2.04204,0.236319,0
2.04705,0.275167,0
2.05205,0.346304,0
2.05706,0.376961,0
2.06206,0.391016,0
2.06707,0.374858,0
2.07207,0.304457,0
2.07708,0.231073,0
2.08208,0.164625,0
2.08709,0.156961,0
2.09209,0.158133,0
2.0971,0.170544,0
2.1021,0.212657,0
2.10711,0.219016,0
2.11211,0.210427,0
2.11712,0.183701,0
2.12212,0.131729,0
2.12713,0.111694,0
2.13213,0.102139,0
2.13714,0.112075,0
2.14214,0.170114,0
2.14715,0.226327,0
2.15215,0.277499,0
2.15716,0.282245,0
2.16216,0.266984,0
2.16717,0.235192,0
2.17217,0.185014,0
2.17718,0.173921,0
2.18218,0.171415,0
2.18719,0.181735,0
2.19219,0.228876,0
2.1972,0.252711,0
2.2022,0.264225,0
2.20721,0.253795,0
2.21221,0.201798,0
2.21722,0.14378,0
2.22222,0.0900848,0
2.22723,0.0836464,0
2.23223,0.0849274,0
2.23724,0.0951921,0
2.24224,0.13574,0
2.24725,0.149965,0
2.25225,0.153472,0
2.25726,0.143414,0
2.26226,0.108468,0
2.26727,0.0971152,0
2.27227,0.092983,0
2.27728,0.101219,0
2.28228,0.150568,0
2.28729,0.199515,0
2.29229,0.244778,0
2.2973,0.249943,0
2.3023,0.236219,0
2.30731,0.207905,0
2.31231,0.157593,0
2.31732,0.130425,0
2.32232,0.114093,0
2.32733,0.117232,0
2.33233,0.143622,0
2.33734,0.160109,0
2.34234,0.169845,0
2.34735,0.163771,0
2.35235,0.127956,0
2.35736,0.0872193,0
2.36236,0.0494133,0
2.36737,0.0456571,0
2.37237,0.0527506,0
2.37738,0.0682854,0
2.38238,0.106768,0
2.38739,0.127019,0
2.39239,0.135989,0
2.3974,0.130703,0
2.4024,0.104509,0
2.40741,0.0915871,0
2.41241,0.084713,0
2.41742,0.0895696,0
2.42242,0.124461,0
2.42743,0.160284,0
2.43243,0.194925,0
2.43744,0.199143,0
2.44244,0.185444,0
2.44745,0.159357,0
2.45245,0.113397,0
2.45746,0.0833714,0
2.46246,0.0630192,0
2.46747,0.0629625,0
2.47247,0.0796238,0
2.47748,0.0933111,0
2.48248,0.103804,0
2.48749,0.101359,0
2.49249,0.0793666,0
2.4975,0.0556101,0
2.5025,0.0333193,0
2.50751,0.032184,0
2.51251,0.0468757,0
2.51752,0.0700333,0
2.52252,0.107722,0
2.52753,0.128183,0
2.53253,0.13802,0
2.53754,0.134384,0
2.54254,0.109384,0
2.54755,0.090371,0
2.55255,0.0757142,0
2.55756,0.0763263,0
2.56256,0.0957223,0
2.56757,0.117458,0
2.57257,0.141236,0
2.57758,0.144294,0
2.58258,0.131465,0
2.58759,0.108827,0
2.59259,0.070906,0
2.5976,0.0456883,0
2.6026,0.029024,0
2.60761,0.0286533,0
2.61261,0.0432497,0
2.61762,0.057644,0
2.62262,0.0699783,0
2.62763,0.0701694,0
2.63263,0.0573194,0
2.63764,0.0442288,0
2.64264,0.0315941,0
2.64765,0.0316488,0
2.65265,0.0488929,0
2.65766,0.0736795,0
2.66266,0.107839,0
2.66767,0.124605,0
2.67267,0.13169,0
2.67768,0.128165,0
2.68268,0.102161,0
2.68769,0.0785144,0
2.69269,0.057659,0
2.6977,0.0551388,0
2.7027,0.0634025,0
2.70771,0.0746584,0
2.71271,0.0905916,0
2.71772,0.09309,0
2.72272,0.082937,0
2.72773,0.0652835,0
2.73273,0.0373974,0
2.73774,0.0233702,0
2.74274,0.0157173,0
2.74775,0.0164216,0
2.75275,0.03379,0
2.75776,0.0523676,0
2.76276,0.0664287,0
2.76777,0.0679834,0
2.77277,0.0586787,0
2.77778,0.0482974,0
2.78278,0.0370632,0
2.78779,0.0364912,0
2.79279,0.0497359,0
2.7978,0.0687448,0
2.8028,0.0961378,0
2.80781,0.107331,0
2.81281,0.110377,0
2.81782,0.106757,0
2.82282,0.081129,0
2.82783,0.0560787,0
2.83283,0.0335415,0
2.83784,0.0299677,0
2.84284,0.0328261,0
2.84785,0.0382023,0
2.85285,0.0499573,0
2.85786,0.0527042,0
2.86286,0.0463425,0
2.86787,0.0343209,0
2.87287,0.016239,0
2.87788,0.0134076,0
2.88288,0.0149128,0
2.88789,0.0193848,0
2.89289,0.0401275,0
2.8979,0.0607937,0
2.9029,0.0747725,0
2.90791,0.076538,0
2.91291,0.0668485,0
2.91792,0.05491,0
2.92292,0.0405923,0
2.92793,0.0383056,0
2.93293,0.044985,0
2.93794,0.0558575,0
2.94294,0.0757226,0
2.94795,0.0818968,0
2.95295,0.0817951,0
2.95796,0.0783489,0
2.96296,0.0558648,0
2.96797,0.0337648,0
2.97297,0.0151646,0
2.97798,0.012578,0
2.98298,0.0157898,0
2.98799,0.0213013,0
2.99299,0.0321103,0
2.998,0.0353884,0
3.003,0.0318865,0
3.00801,0.0253059,0
3.01301,0.0141528,0
3.01802,0.0124447,0
3.02302,0.0177796,0
3.02803,0.0276977,0
3.03303,0.0482663,0
3.03804,0.0655902,0
3.04304,0.0769331,0
3.04805,0.0781283,0
3.05305,0.0665685,0
3.05806,0.0518488,0
3.06306,0.0338693,0
3.06807,0.0300694,0
3.07307,0.0309305,0
3.07808,0.0338,0
3.08308,0.0463279,0
3.08809,0.0511159,0
3.09309,0.049887,0
3.0981,0.0456572,0
3.1031,0.0291935,0
3.10811,0.0149805,0
3.11311,0.00505523,0
3.11812,0.00416103,0
3.12312,0.0109367,0
3.12813,0.0221547,0
3.13313,0.033961,0
3.13814,0.0372717,0
3.14314,0.0347024,0
3.14815,0.0298067,0
3.15315,0.0202627,0
3.15816,0.0183605,0
3.16316,0.0232108,0
3.16817,0.0318032,0
3.17317,0.0492082,0
3.17818,0.0625366,0
3.18318,0.0701219,0
3.18819,0.0705382,0
3.19319,0.0578334,0
3.1982,0.0420119,0
3.2032,0.0236293,0
3.20821,0.0173664,0
3.21321,0.0152711,0
3.21822,0.0156377,0
3.22322,0.0236506,0
3.22823,0.0274143,0
3.23323,0.0264396,0
3.23824,0.0229887,0
3.24324,0.0114384,0
3.24825,0.00674842,0
3.25325,0.00484805,0
3.25826,0.0050444,0
3.26326,0.0149355,0
3.26827,0.030443,0
3.27327,0.0423811,0
3.27828,0.0455074,0
3.28328,0.0419894,0
3.28829,0.0358364,0
3.29329,0.024443,0
3.2983,0.0215852,0
3.3033,0.0232729,0
3.30831,0.0270549,0
3.31331,0.0394405,0
3.31832,0.0485056,0
3.32332,0.0523893,0
3.32833,0.0521856,0
3.33333,0.0404155,0
3.33834,0.0258904,0
3.34334,0.0103535,0
3.34835,0.00713082,0
3.35335,0.00675988,0
3.35836,0.00720052,0
3.36336,0.0142383,0
3.36837,0.0186142,0
3.37337,0.0182105,0
3.37838,0.0162719,0
3.38338,0.00821416,0
3.38839,0.00639824,0
3.39339,0.00798857,0
3.3984,0.0115704,0
3.4034,0.0235704,0
3.40841,0.037503,0
3.41341,0.0479865,0
3.41842,0.0506687,0
3.42342,0.0454405,0
3.42843,0.0372433,0
3.43343,0.0238729,0
3.43844,0.0180942,0
3.44344,0.0159205,0
3.44845,0.0159817,0
3.45345,0.0232838,0
3.45846,0.028717,0
3.46346,0.0302668,0
3.46847,0.0298937,0
3.47347,0.021086,0
3.47848,0.0105926,0
3.48348,0.00182651,0
3.48849,0.00104241,0
3.49349,0.00355638,0
3.4985,0.00976608,0
3.5035,0.0181824,0
3.50851,0.0216247,0
3.51351,0.021197,0
3.51852,0.0196231,0
3.52352,0.0125847,0
3.52853,0.0105567,0
3.53353,0.012357,0
3.53854,0.0160972,0
3.54354,0.0269215,0
3.54855,0.0381136,0
3.55355,0.0458126,0
3.55856,0.0476984,0
3.56356,0.0412418,0
3.56857,0.0318913,0
3.57357,0.0185404,0
3.57858,0.011308,0
3.58358,0.00743515,0
3.58859,0.00680476,0
3.59359,0.0112882,0
3.5986,0.0148873,0
3.6036,0.0156174,0
3.60861,0.0152,0
3.61361,0.00864112,0
3.61862,0.00419402,0
3.62362,0.00169206,0
3.62863,0.00136872,0
3.63363,0.00595303,0
3.63864,0.0169969,0
3.64364,0.0261276,0
3.64865,0.029305,0
3.65365,0.0280256,0
3.65866,0.0251162,0
3.66366,0.0164711,0
3.66867,0.0134136,0
3.67367,0.0131378,0
3.67868,0.0134728,0
3.68368,0.0206813,0
3.68869,0.0286121,0
3.69369,0.0331326,0
3.6987,0.0341767,0
3.7037,0.0280411,0
3.70871,0.0194621,0
3.71371,0.00838585,0
3.71872,0.00409533,0
3.72372,0.00244929,0
3.72873,0.00222877,0
3.73373,0.00598938,0
3.73874,0.0102517,0
3.74374,0.0108254,0
3.74875,0.010461,0
3.75375,0.00520564,0
3.75876,0.0037094,0
3.76376,0.00429993,0
3.76877,0.00577389,0
3.77377,0.0129653,0
3.77878,0.0236614,0
3.78378,0.0322059,0
3.78879,0.0352054,0
3.79379,0.0326648,0
3.7988,0.0280885,0
3.8038,0.0184499,0
3.80881,0.0123765,0
3.81381,0.00895424,0
3.81882,0.0081971,0
3.82382,0.0121561,0
3.82883,0.0165569,0
3.83383,0.0188859,0
3.83884,0.0194179,0
3.84384,0.0147825,0
3.84885,0.00821044,0
3.85385,0.00116033,0
3.85886,0.000487862,0
3.86386,0.00156894,0
3.86887,0.0048794,0
3.87387,0.0104945,0
3.87888,0.0137502,0
3.88388,0.0138893,0
3.88889,0.0135726,0
3.89389,0.00847722,0
3.8989,0.00660586,0
3.9039,0.00718269,0
3.90891,0.00857775,0
3.91391,0.0151341,0
3.91892,0.0238157,0
3.92392,0.0302526,0
3.92893,0.0325314,0
3.93393,0.0291242,0
3.93894,0.0235699,0
3.94394,0.0142371,0
3.94895,0.00772888,0
3.95395,0.00360146,0
3.95896,0.00271446,0
3.96396,0.00503002,0
3.96897,0.00799338,0
3.97397,0.00923574,0
3.97898,0.00946343,0
3.98398,0.00580298,0
3.98899,0.00276364,0
3.99399,0.000857379,0
3.999,0.000546969,0
4.004,0.0029197,0
4.00901,0.0111281,0
4.01401,0.0180849,0
4.01902,0.0210204,0
4.02402,0.0204888,0
4.02903,0.0191403,0
4.03403,0.0129588,0
4.03904,0.00924453,0
4.04404,0.00776368,0
4.04905,0.00744327,0
4.05405,0.0115613,0
4.05906,0.0173323,0
4.06406,0.0213372,0
4.06907,0.0228116,0
4.07407,0.0195749,0
4.07908,0.0145274,0
4.08408,0.00706319,0
4.08909,0.00285184,0
4.09409,0.000871043,0
4.0991,0.000545667,0
4.1041,0.00225831,0
4.10911,0.00592069,0
4.11411,0.00669507,0
4.11912,0.00675888,0
4.12412,0.0033683,0
4.12913,0.00221121,0
4.13413,0.0025436,0
4.13914,0.00338899,0
4.14414,0.00793593,0
4.14915,0.0160004,0
4.15415,0.0226286,0
4.15916,0.0254742,0
4.16416,0.0240873,0
4.16917,0.0213545,0
4.17417,0.0144238,0
4.17918,0.00898986,0
4.18418,0.00534743,0
4.18919,0.00431275,0
4.19419,0.00645886,0
4.1992,0.00957071,0
4.2042,0.0117401,0
4.20921,0.0125845,0
4.21421,0.010069,0
4.21922,0.00624339,0
4.22422,0.00114451,0
4.22923,0.000444897,0
4.23423,0.00112383,0
4.23924,0.00323769,0
4.24424,0.0070915,0
4.24925,0.00997569,0
4.25425,0.0102543,0
4.25926,0.0102069,0
4.26426,0.00636771,0
4.26927,0.0046678,0
4.27427,0.00470197,0
4.27928,0.00485018,0
4.28428,0.00865663,0
4.28929,0.0152838,0
4.29429,0.0203164,0
4.2993,0.0225545,0
4.3043,0.0206987,0
4.30931,0.0173371,0
4.31431,0.0109902,0
4.31932,0.00552348,0
4.32432,0.00156636,0
4.32933,0.000820411,0
4.33433,0.0018953,0
4.33934,0.00401879,0
4.34434,0.0051484,0
4.34935,0.00555983,0
4.35435,0.00338647,0
4.35936,0.00165502,0
4.36436,0.000701006,0
4.36937,0.000473384,0
4.37437,0.0020858,0
4.37938,0.00832065,0
4.38438,0.0136422,0
4.38939,0.0162709,0
4.39439,0.0159512,0
4.3994,0.0151502,0
4.4044,0.0106053,0
4.40941,0.00701545,0
4.41441,0.0050812,0
4.41942,0.0044415,0
4.42442,0.0068297,0
4.42943,0.0109022,0
4.43443,0.0141122,0
4.43944,0.0156393,0
4.44444,0.0138769,0
4.44945,0.0108141,0
4.45445,0.00579607,0
4.45946,0.0023567,0
4.46446,0.00055011,0
4.46947,0.000254961,0
4.47447,0.00114066,0
4.47948,0.00388645,0
4.48448,0.00452766,0
4.48949,0.00470979,0
4.49449,0.00239145,0
4.4995,0.00144228,0
4.5045,0.00165127,0
4.50951,0.00219885,0
4.51451,0.00515503,0
4.51952,0.0112293,0
4.52452,0.0162613,0
4.52953,0.0188002,0
4.53453,0.017958,0
4.53954,0.0161753,0
4.54454,0.0112128,0
4.54955,0.00660462,0
4.55455,0.00312213,0
4.55956,0.00208023,0
4.56456,0.00319283,0
4.56957,0.00524293,0
4.57457,0.00693697,0
4.57958,0.00780941,0
4.58458,0.00643124,0
4.58959,0.00423556,0
4.59459,0.00105117,0
4.5996,0.000412352,0
4.6046,0.000984506,0
4.60961,0.0028978,0
4.61461,0.00587851,0
4.61962,0.00820714,0
4.62462,0.00836573,0
4.62963,0.00839146,0
4.63463,0.00556512,0
4.63964,0.00368364,0
4.64464,0.00326344,0
4.64965,0.00312887,0
4.65465,0.00544441,0
4.65966,0.0103295,0
4.66466,0.0142161,0
4.66967,0.016291,0
4.67467,0.0152482,0
4.67968,0.0131387,0
4.68468,0.00887646,0
4.68969,0.00438595,0
4.69469,0.00062033,0
4.6997,0.000164612,0
4.7047,0.000560556,0
4.70971,0.00198336,0
4.71471,0.00283284,0
4.71972,0.00323812,0
4.72472,0.00181157,0
4.72973,0.000911749,0
4.73473,0.000653486,0
4.73974,0.000567674,0
4.74474,0.00181564,0
4.74975,0.0066174,0
4.75475,0.0106684,0
4.75976,0.0129707,0
4.76476,0.0127029,0
4.76977,0.0120411,0
4.77477,0.00864505,0
4.77978,0.0054194,0
4.78478,0.00339376,0
4.78979,0.00263118,0
4.79479,0.00400151,0
4.7998,0.00682932,0
4.8048,0.00924669,0
4.80981,0.0106471,0
4.81481,0.00966811,0
4.81982,0.00776792,0
4.82482,0.00429295,0
4.82983,0.00192843,0
4.83483,0.000775535,0
4.83984,0.00046105,0
4.84484,0.00120209,0
4.84985,0.00313762,0
4.85485,0.0035627,0
4.85986,0.00372581,0
4.86486,0.00200242,0
4.86987,0.00112864,0
4.87487,0.00124282,0
4.87988,0.00156063,0
4.88488,0.00348845,0
4.88989,0.008157,0
4.89489,0.0120049,0
4.8999,0.0142484,0
4.9049,0.0137205,0
4.90991,0.0124936,0
4.91491,0.00897649,0
4.91992,0.00511245,0
4.92492,0.00183176,0
4.92993,0.000902881,0
4.93493,0.00141355,0
4.93994,0.00262355,0
4.94494,0.00380766,0
4.94995,0.00458485,0
4.95495,0.00384127,0
4.95996,0.00261812,0
4.96496,0.00102198,0
4.96997,0.000497698,0
4.97497,0.00105002,0
4.97998,0.0029572,0
4.98498,0.00537178,0
4.98999,0.00723618,0
4.99499,0.0071909,0
5,0.00711625,0
