# 20241209_184325
q,primespecRe,primespecIm
1.77678,3.70773,0
1.78178,3.54763,0
1.78679,3.56229,0
1.79179,3.67286,0
1.7968,3.78406,0
1.8018,3.8913,0
1.80681,3.86503,0
1.81181,3.71154,0
1.81682,3.49355,0
1.82182,3.21138,0
1.82683,3.06392,0
1.83183,2.97557,0
1.83684,3.0156,0
1.84184,3.19873,0
1.84685,3.37379,0
1.85185,3.53783,0
1.85686,3.5373,0
1.86186,3.45268,0
1.86687,3.30184,0
1.87187,3.07437,0
1.87688,2.97135,0
1.88188,2.91566,0
1.88689,2.95668,0
1.89189,3.12996,0
1.8969,3.2697,0
1.9019,3.38457,0
1.90691,3.36419,0
1.91191,3.22161,0
1.91692,3.02132,0
1.92192,2.7569,0
1.92693,2.60126,0
1.93193,2.50059,0
1.93694,2.51929,0
1.94194,2.63157,0
1.94695,2.72269,0
1.95195,2.79804,0
1.95696,2.77399,0
1.96196,2.63534,0
1.96697,2.45668,0
1.97197,2.24518,0
1.97698,2.17472,0
1.98198,2.14487,0
1.98699,2.18706,0
1.99199,2.3652,0
1.997,2.50434,0
2.002,2.6156,0
2.00701,2.60666,0
2.01201,2.50671,0
2.01702,2.36642,0
2.02202,2.19046,0
2.02703,2.14796,0
2.03203,2.13587,0
2.03704,2.17554,0
2.04204,2.33097,0
2.04705,2.41843,0
2.05205,2.47092,0
2.05706,2.43952,0
2.06206,2.27869,0
2.06707,2.09437,0
2.07207,1.89151,0
2.07708,1.81448,0
2.08208,1.77853,0
2.08709,1.80556,0
2.09209,1.92424,0
2.0971,1.98311,0
2.1021,2.01418,0
2.10711,1.98454,0
2.11211,1.84478,0
2.11712,1.70436,0
2.12212,1.56796,0
2.12713,1.55649,0
2.13213,1.59511,0
2.13714,1.67742,0
2.14214,1.84123,0
2.14715,1.92898,0
2.15215,1.979,0
2.15716,1.95693,0
2.16216,1.83483,0
2.16717,1.71351,0
2.17217,1.59578,0
2.17718,1.58576,0
2.18218,1.62169,0
2.18719,1.69172,0
2.19219,1.81351,0
2.1972,1.83249,0
2.2022,1.82032,0
2.20721,1.76425,0
2.21221,1.5917,0
2.21722,1.43752,0
2.22222,1.30101,0
2.22723,1.28539,0
2.23223,1.3076,0
2.23724,1.35873,0
2.24224,1.46024,0
2.24725,1.47615,0
2.25225,1.46032,0
2.25726,1.40892,0
2.26226,1.27895,0
2.26727,1.19659,0
2.27227,1.14125,0
2.27728,1.1527,0
2.28228,1.24945,0
2.28729,1.35955,0
2.29229,1.48423,0
2.2973,1.50329,0
2.3023,1.4893,0
2.30731,1.44134,0
2.31231,1.31418,0
2.31732,1.23465,0
2.32232,1.18213,0
2.32733,1.18947,0
2.33233,1.26287,0
2.33734,1.33055,0
2.34234,1.39301,0
2.34735,1.38964,0
2.35235,1.31562,0
2.35736,1.2109,0
2.36236,1.06549,0
2.36737,0.983428,0
2.37237,0.932806,0
2.37738,0.94015,0
2.38238,1.01417,0
2.38739,1.07882,0
2.39239,1.13508,0
2.3974,1.13363,0
2.4024,1.07517,0
2.40741,0.999211,0
2.41241,0.904839,0
2.41742,0.890637,0
2.42242,0.906151,0
2.42743,0.94863,0
2.43243,1.06336,0
2.43744,1.14107,0
2.44244,1.19292,0
2.44745,1.18717,0
2.45245,1.11158,0
2.45746,1.02203,0
2.46246,0.918917,0
2.46747,0.900782,0
2.47247,0.90237,0
2.47748,0.92231,0
2.48248,1.00254,0
2.48749,1.0211,0
2.49249,1.01927,0
2.4975,0.995033,0
2.5025,0.885546,0
2.50751,0.786054,0
2.51251,0.695784,0
2.51752,0.683924,0
2.52252,0.708562,0
2.52753,0.754094,0
2.53253,0.840681,0
2.53754,0.868231,0
2.54254,0.874156,0
2.54755,0.858923,0
2.55255,0.780749,0
2.55756,0.731944,0
2.56256,0.701374,0
2.56757,0.70795,0
2.57257,0.778179,0
2.57758,0.854915,0
2.58258,0.938752,0
2.58759,0.953036,0
2.59259,0.932483,0
2.5976,0.88743,0
2.6026,0.787287,0
2.60761,0.718066,0
2.61261,0.668877,0
2.61762,0.667073,0
2.62262,0.707529,0
2.62763,0.745165,0
2.63263,0.779598,0
2.63764,0.777818,0
2.64264,0.723655,0
2.64765,0.652269,0
2.65265,0.559337,0
2.65766,0.52608,0
2.66266,0.514466,0
2.66767,0.524572,0
2.67267,0.597704,0
2.67768,0.658266,0
2.68268,0.705075,0
2.68769,0.708368,0
2.69269,0.670659,0
2.6977,0.62504,0
2.7027,0.569887,0
2.70771,0.561574,0
2.71271,0.58516,0
2.71772,0.626309,0
2.72272,0.7047,0
2.72773,0.741349,0
2.73273,0.755756,0
2.73774,0.745954,0
2.74274,0.670625,0
2.74775,0.594557,0
2.75275,0.518242,0
2.75776,0.503462,0
2.76276,0.509699,0
2.76777,0.527083,0
2.77277,0.576999,0
2.77778,0.589277,0
2.78278,0.577768,0
2.78779,0.549817,0
2.79279,0.478147,0
2.7978,0.429642,0
2.8028,0.396712,0
2.80781,0.397041,0
2.81281,0.445605,0
2.81782,0.50257,0
2.82282,0.569434,0
2.82783,0.584956,0
2.83283,0.578225,0
2.83784,0.558084,0
2.84284,0.498411,0
2.84785,0.47109,0
2.85285,0.460446,0
2.85786,0.466113,0
2.86286,0.518892,0
2.86787,0.56287,0
2.87287,0.59586,0
2.87788,0.597048,0
2.88288,0.55228,0
2.88789,0.49373,0
2.89289,0.416486,0
2.8979,0.379978,0
2.9029,0.362771,0
2.90791,0.365509,0
2.91291,0.407227,0
2.91792,0.435562,0
2.92292,0.451154,0
2.92793,0.448266,0
2.93293,0.405384,0
2.93794,0.363853,0
2.94294,0.324167,0
2.94795,0.318507,0
2.95295,0.346432,0
2.95796,0.387796,0
2.96296,0.453857,0
2.96797,0.488275,0
2.97297,0.502752,0
2.97798,0.498903,0
2.98298,0.451382,0
2.98799,0.409572,0
2.99299,0.373977,0
2.998,0.368691,0
3.003,0.392358,0
3.00801,0.421936,0
3.01301,0.459736,0
3.01802,0.467709,0
3.02302,0.446564,0
3.02803,0.410644,0
3.03303,0.344219,0
3.03804,0.298185,0
3.04304,0.266159,0
3.04805,0.262543,0
3.05305,0.291356,0
3.05806,0.322994,0
3.06306,0.356169,0
3.06807,0.363038,0
3.07307,0.345135,0
3.07808,0.319031,0
3.08308,0.279085,0
3.08809,0.269564,0
3.09309,0.280259,0
3.0981,0.301855,0
3.1031,0.356841,0
3.10811,0.399045,0
3.11311,0.426526,0
3.11812,0.429156,0
3.12312,0.39548,0
3.12813,0.3549,0
3.13313,0.305444,0
3.13814,0.292883,0
3.14314,0.295474,0
3.14815,0.304073,0
3.15315,0.339257,0
3.15816,0.351476,0
3.16316,0.346823,0
3.16817,0.333253,0
3.17317,0.283145,0
3.17818,0.240476,0
3.18318,0.205203,0
3.18819,0.198694,0
3.19319,0.219286,0
3.1982,0.248123,0
3.2032,0.290729,0
3.20821,0.304307,0
3.21321,0.302695,0
3.21822,0.295118,0
3.22322,0.258617,0
3.22823,0.243933,0
3.23323,0.241453,0
3.23824,0.244976,0
3.24324,0.284879,0
3.24825,0.323714,0
3.25325,0.355073,0
3.25826,0.361527,0
3.26326,0.338617,0
3.26827,0.305411,0
3.27327,0.254951,0
3.27828,0.227918,0
3.28328,0.21486,0
3.28829,0.214491,0
3.29329,0.239705,0
3.2983,0.256358,0
3.3033,0.263023,0
3.30831,0.261238,0
3.31331,0.228619,0
3.31832,0.195617,0
3.32332,0.16358,0
3.32833,0.156287,0
3.33333,0.171555,0
3.33834,0.195698,0
3.34334,0.237975,0
3.34835,0.263109,0
3.35335,0.273226,0
3.35836,0.272728,0
3.36336,0.244918,0
3.36837,0.222891,0
3.37337,0.208093,0
3.37838,0.206252,0
3.38338,0.230188,0
3.38839,0.258122,0
3.39339,0.287887,0
3.3984,0.296278,0
3.4034,0.281936,0
3.40841,0.257776,0
3.41341,0.211937,0
3.41842,0.179567,0
3.42342,0.157823,0
3.42843,0.153661,0
3.43343,0.171235,0
3.43844,0.189526,0
3.44344,0.205371,0
3.44845,0.208738,0
3.45345,0.190873,0
3.45846,0.168768,0
3.46346,0.141242,0
3.46847,0.133687,0
3.47347,0.144016,0
3.47848,0.162159,0
3.48348,0.200311,0
3.48849,0.22948,0
3.49349,0.245939,0
3.4985,0.248571,0
3.5035,0.22613,0
3.50851,0.20167,0
3.51351,0.176383,0
3.51852,0.169413,0
3.52352,0.179273,0
3.52853,0.194233,0
3.53353,0.219189,0
3.53854,0.228303,0
3.54354,0.220755,0
3.54855,0.205826,0
3.55355,0.168296,0
3.55856,0.138285,0
3.56356,0.115808,0
3.56857,0.110538,0
3.57357,0.125283,0
3.57858,0.144379,0
3.58358,0.167156,0
3.58859,0.175044,0
3.59359,0.167976,0
3.5986,0.156134,0
3.6036,0.132933,0
3.60861,0.125116,0
3.61361,0.130841,0
3.61862,0.142339,0
3.62362,0.174254,0
3.62863,0.202454,0
3.63363,0.220651,0
3.63864,0.224901,0
3.64364,0.205779,0
3.64865,0.180973,0
3.65365,0.14847,0
3.65866,0.1378,0
3.66366,0.138054,0
3.66867,0.139941,0
3.67367,0.159449,0
3.67868,0.169331,0
3.68368,0.166773,0
3.68869,0.160095,0
3.69369,0.131685,0
3.6987,0.1069,0
3.7037,0.0875636,0
3.70871,0.0825545,0
3.71371,0.0962883,0
3.71872,0.116025,0
3.72372,0.142756,0
3.72873,0.153816,0
3.73373,0.152822,0
3.73874,0.149336,0
3.74374,0.128341,0
3.74875,0.11948,0
3.75375,0.120295,0
3.75876,0.123253,0
3.76376,0.147084,0
3.76877,0.171621,0
3.77377,0.188622,0
3.77878,0.193497,0
3.78378,0.17752,0
3.78879,0.154954,0
3.79379,0.122929,0
3.7988,0.106282,0
3.8038,0.100154,0
3.80881,0.0993309,0
3.81381,0.114758,0
3.81882,0.125613,0
3.82382,0.127831,0
3.82883,0.127313,0
3.83383,0.107798,0
3.83884,0.0891001,0
3.84384,0.0742872,0
3.84885,0.0700641,0
3.85385,0.0831335,0
3.85886,0.102892,0
3.86386,0.129935,0
3.86887,0.144101,0
3.87387,0.146214,0
3.87888,0.145711,0
3.88388,0.126771,0
3.88889,0.112247,0
3.89389,0.105261,0
3.8989,0.103776,0
3.9039,0.118782,0
3.90891,0.136146,0
3.91391,0.150152,0
3.91892,0.154873,0
3.92392,0.14209,0
3.92893,0.122968,0
3.93393,0.0939889,0
3.93894,0.0771459,0
3.94394,0.0696489,0
3.94895,0.0679789,0
3.95395,0.0813707,0
3.95896,0.0952802,0
3.96396,0.103121,0
3.96897,0.105301,0
3.97397,0.0933182,0
3.97898,0.0806238,0
3.98398,0.0696679,0
3.98899,0.0661767,0
3.99399,0.0779807,0
3.999,0.0964217,0
4.004,0.121806,0
4.00901,0.13671,0
4.01401,0.139824,0
4.01902,0.139936,0
4.02402,0.121674,0
4.02903,0.103405,0
4.03403,0.089361,0
4.03904,0.084651,0
4.04404,0.0924966,0
4.04905,0.102968,0
4.05405,0.114177,0
4.05906,0.11874,0
4.06406,0.109356,0
4.06907,0.0945481,0
4.07407,0.0702113,0
4.07908,0.0563539,0
4.08408,0.0509578,0
4.08909,0.0497161,0
4.09409,0.0629747,0
4.0991,0.0795404,0
4.1041,0.0913547,0
4.10911,0.0958087,0
4.11411,0.0883938,0
4.11912,0.0790256,0
4.12412,0.0686947,0
4.12913,0.0647698,0
4.13413,0.07336,0
4.13914,0.0874625,0
4.14414,0.108932,0
4.14915,0.122141,0
4.15415,0.124435,0
4.15916,0.124556,0
4.16416,0.107024,0
4.16917,0.0873418,0
4.17417,0.0694907,0
4.17918,0.0628842,0
4.18418,0.066646,0
4.18919,0.0727791,0
4.19419,0.0828075,0
4.1992,0.0879507,0
4.2042,0.0823317,0
4.20921,0.0727107,0
4.21421,0.0538312,0
4.21922,0.0446592,0
4.22422,0.0433,0
4.22923,0.0432177,0
4.23423,0.0569862,0
4.23924,0.0759063,0
4.24424,0.0898993,0
4.24925,0.0957752,0
4.25425,0.0902118,0
4.25926,0.0818274,0
4.26426,0.0693873,0
4.26927,0.0638694,0
4.27427,0.0680737,0
4.27928,0.075796,0
4.28428,0.0919669,0
4.28929,0.102409,0
4.29429,0.103211,0
4.2993,0.103087,0
4.3043,0.0870133,0
4.30931,0.0679448,0
4.31431,0.0496714,0
4.31932,0.0427009,0
4.32432,0.0451874,0
4.32933,0.0498433,0
4.33433,0.0601322,0
4.33934,0.0665238,0
4.34434,0.064211,0
4.34935,0.0595858,0
4.35435,0.0462716,0
4.35936,0.0397318,0
4.36436,0.0405699,0
4.36937,0.0427048,0
4.37437,0.0565403,0
4.37938,0.075207,0
4.38438,0.0892144,0
4.38939,0.095448,0
4.39439,0.0901035,0
4.3994,0.0812779,0
4.4044,0.0659945,0
4.40941,0.0586702,0
4.41441,0.0591604,0
4.41942,0.0604683,0
4.42442,0.071325,0
4.42943,0.0798469,0
4.43443,0.0799465,0
4.43944,0.0797773,0
4.44444,0.0663504,0
4.44945,0.050139,0
4.45445,0.0349828,0
4.45946,0.029074,0
4.46446,0.032415,0
4.46947,0.0386746,0
4.47447,0.0503912,0
4.47948,0.0581879,0
4.48448,0.057868,0
4.48949,0.0569502,0
4.49449,0.0470028,0
4.4995,0.0409398,0
4.5045,0.0416836,0
4.50951,0.043562,0
4.51451,0.0554837,0
4.51952,0.0717419,0
4.52452,0.0836338,0
4.52953,0.0891655,0
4.53453,0.0833242,0
4.53954,0.0734094,0
4.54454,0.0572036,0
4.54955,0.0469173,0
4.55455,0.0435686,0
4.55956,0.0424516,0
4.56456,0.049702,0
4.56957,0.0567932,0
4.57457,0.0576069,0
4.57958,0.0577834,0
4.58458,0.0477873,0
4.58959,0.0359225,0
4.59459,0.0260416,0
4.5996,0.0220002,0
4.6046,0.0269969,0
4.60961,0.0364597,0
4.61461,0.0496068,0
4.61962,0.0588905,0
4.62462,0.059893,0
4.62963,0.0601484,0
4.63463,0.0513223,0
4.63964,0.0443831,0
4.64464,0.0433444,0
4.64965,0.043041,0
4.65465,0.0516218,0
4.65966,0.0643638,0
4.66466,0.0732074,0
4.66967,0.0775095,0
4.67467,0.0714083,0
4.67968,0.0609317,0
4.68468,0.0449604,0
4.68969,0.0341199,0
4.69469,0.029569,0
4.6997,0.0278603,0
4.7047,0.0335692,0
4.70971,0.0407662,0
4.71471,0.043193,0
4.71972,0.044138,0
4.72472,0.0371859,0
4.72973,0.0290842,0
4.73473,0.0234467,0
4.73974,0.0209855,0
4.74474,0.0268115,0
4.74975,0.0381699,0
4.75475,0.051748,0
4.75976,0.0610567,0
4.76476,0.0617361,0
4.76977,0.0619337,0
4.77477,0.0532579,0
4.77978,0.0439245,0
4.78478,0.0392386,0
4.78979,0.0372369,0
4.79479,0.0426727,0
4.7998,0.0510485,0
4.8048,0.0571215,0
4.80981,0.0602786,0
4.81481,0.0547671,0
4.81982,0.0452111,0
4.82482,0.0310166,0
4.82983,0.0224884,0
4.83483,0.020174,0
4.83984,0.0193232,0
4.84484,0.025122,0
4.84985,0.0341902,0
4.85485,0.0384458,0
4.85986,0.0404122,0
4.86486,0.0355614,0
4.86987,0.0296173,0
4.87487,0.0258478,0
4.87988,0.024087,0
4.88488,0.0296207,0
4.88989,0.0404633,0
4.89489,0.0527879,0
4.8999,0.0610466,0
4.9049,0.0606286,0
4.90991,0.0595047,0
4.91491,0.050047,0
4.91992,0.0389343,0
4.92492,0.0312021,0
4.92993,0.0275949,0
4.93493,0.0306486,0
4.93994,0.0357888,0
4.94494,0.040217,0
4.94995,0.0428068,0
4.95495,0.0385713,0
4.95996,0.0311289,0
4.96496,0.0201322,0
4.96997,0.0146357,0
4.97497,0.0152531,0
4.97998,0.0168547,0
4.98498,0.0238748,0
4.98999,0.0345158,0
4.99499,0.0388811,0
5,0.0425649,0
