# 20241209_161132
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.3536
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8631.83,0
0.01002,8443.2,0
0.0200401,7909.9,0
0.0300601,7120.01,0
0.0400802,6191.18,0
0.0501002,5237.54,0
0.0601202,4341.47,0
0.0701403,3541.06,0
0.0801603,2837.63,0
0.0901804,2218.16,0
0.1002,1678.71,0
0.11022,1234.13,0
0.12024,907.578,0
0.130261,707.514,0
0.140281,610.635,0
0.150301,566.204,0
0.160321,521.615,0
0.170341,451.204,0
0.180361,365.832,0
0.190381,295.362,0
0.200401,258.821,0
0.210421,247.796,0
0.220441,236.513,0
0.230461,207.308,0
0.240481,166.204,0
0.250501,134.079,0
0.260521,123.816,0
0.270541,127.534,0
0.280561,126.317,0
0.290581,110.605,0
0.300601,88.7775,0
0.310621,75.6965,0
0.320641,75.4224,0
0.330661,77.7386,0
0.340681,71.1244,0
0.350701,55.9442,0
0.360721,42.7051,0
0.370741,38.8232,0
0.380762,40.4959,0
0.390782,38.7383,0
0.400802,30.8879,0
0.410822,23.0904,0
0.420842,21.6427,0
0.430862,25.0047,0
0.440882,26.3801,0
0.450902,22.6366,0
0.460922,17.704,0
0.470942,16.6635,0
0.480962,18.9719,0
0.490982,19.6322,0
0.501002,16.0701,0
0.511022,11.2614,0
0.521042,9.38512,0
0.531062,10.3871,0
0.541082,10.6807,0
0.551102,8.41478,0
0.561122,5.81929,0
0.571142,5.75258,0
0.581162,7.66565,0
0.591182,8.54061,0
0.601202,7.12392,0
0.611222,5.39947,0
0.621242,5.51493,0
0.631263,6.76046,0
0.641283,6.76116,0
0.651303,4.89894,0
0.661323,3.05644,0
0.671343,2.87585,0
0.681363,3.61631,0
0.691383,3.51258,0
0.701403,2.40296,0
0.711423,1.81193,0
0.721443,2.58279,0
0.731463,3.63174,0
0.741483,3.53971,0
0.751503,2.53232,0
0.761523,2.00961,0
0.771543,2.46816,0
0.781563,2.88168,0
0.791583,2.30592,0
0.801603,1.24608,0
0.811623,0.854299,0
0.821643,1.27745,0
0.831663,1.58207,0
0.841683,1.22631,0
0.851703,0.815301,0
0.861723,1.09283,0
0.871743,1.77232,0
0.881764,1.94654,0
0.891784,1.39986,0
0.901804,0.864574,0
0.911824,0.916182,0
0.921844,1.19388,0
0.931864,1.04099,0
0.941884,0.516747,0
0.951904,0.270483,0
0.961924,0.548608,0
0.971944,0.861557,0
0.981964,0.759602,0
0.991984,0.49342,0
1.002,0.580248,0
1.01202,0.981715,0
1.02204,1.14578,0
1.03206,0.818456,0
1.04208,0.395461,0
1.0521,0.324918,0
1.06212,0.491618,0
1.07214,0.474779,0
1.08216,0.222773,0
1.09218,0.108186,0
1.1022,0.325604,0
1.11222,0.583521,0
1.12224,0.547483,0
1.13226,0.333672,0
1.14228,0.307109,0
1.1523,0.516645,0
1.16232,0.628355,0
1.17234,0.434467,0
1.18236,0.15412,0
1.19238,0.0950681,0
1.2024,0.217437,0
1.21242,0.247804,0
1.22244,0.126239,0
1.23246,0.0852669,0
1.24248,0.261479,0
1.25251,0.459907,0
1.26253,0.433741,0
1.27255,0.243673,0
1.28257,0.154583,0
1.29259,0.242473,0
1.30261,0.307686,0
1.31263,0.200136,0
1.32265,0.0437018,0
1.33267,0.0328141,0
1.34269,0.138644,0
1.35271,0.175661,0
1.36273,0.102612,0
1.37275,0.0802761,0
1.38277,0.204444,0
1.39279,0.33875,0
1.40281,0.307504,0
1.41283,0.151155,0
1.42285,0.0598685,0
1.43287,0.0981509,0
1.44289,0.138024,0
1.45291,0.0804487,0
1.46293,0.00825085,0
1.47295,0.0430832,0
1.48297,0.145893,0
1.49299,0.175271,0
1.50301,0.106114,0
1.51303,0.0649097,0
1.52305,0.130492,0
1.53307,0.210893,0
1.54309,0.182128,0
1.55311,0.0711964,0
1.56313,0.00865553,0
1.57315,0.0359359,0
1.58317,0.064481,0
1.59319,0.0336166,0
1.60321,0.00813933,0
1.61323,0.0655629,0
1.62325,0.158728,0
1.63327,0.174856,0
1.64329,0.101437,0
1.65331,0.0435486,0
1.66333,0.0681658,0
1.67335,0.113309,0
1.68337,0.0924581,0
1.69339,0.0258603,0
1.70341,0.00100793,0
1.71343,0.0356544,0
1.72345,0.0594412,0
1.73347,0.0341496,0
1.74349,0.0161036,0
1.75351,0.0624422,0
1.76353,0.131666,0
1.77355,0.136873,0
1.78357,0.0713545,0
1.79359,0.0158591,0
1.80361,0.0208815,0
1.81363,0.0444559,0
1.82365,0.0315958,0
1.83367,0.00261241,0
1.84369,0.0138961,0
1.85371,0.0609031,0
1.86373,0.0806533,0
1.87375,0.0495756,0
1.88377,0.0215497,0
1.89379,0.0456406,0
1.90381,0.0905329,0
1.91383,0.0907775,0
1.92385,0.042247,0
1.93387,0.00320646,0
1.94389,0.00649799,0
1.95391,0.0204109,0
1.96393,0.0112276,0
1.97395,0.000667302,0
1.98397,0.0265676,0
1.99399,0.0731908,0
2.00401,0.0859208,0
2.01403,0.0506839,0
2.02405,0.0155952,0
2.03407,0.0212105,0
2.04409,0.0454182,0
2.05411,0.0432067,0
2.06413,0.015532,0
2.07415,0.00235748,0
2.08417,0.0172445,0
2.09419,0.0290754,0
2.10421,0.0166315,0
2.11423,0.00553559,0
2.12425,0.0272936,0
2.13427,0.0651315,0
2.14429,0.0731237,0
2.15431,0.041104,0
2.16433,0.00757659,0
2.17435,0.00370963,0
2.18437,0.0146663,0
2.19439,0.0124558,0
2.20441,0.00257351,0
2.21443,0.0107669,0
2.22445,0.0353768,0
2.23447,0.0450004,0
2.24449,0.0268885,0
2.25451,0.00905427,0
2.26453,0.0197628,0
2.27455,0.0449884,0
2.28457,0.0489844,0
2.29459,0.025583,0
2.30461,0.00365336,0
2.31463,0.0026745,0
2.32465,0.00879657,0
2.33467,0.00459542,0
2.34469,0.0003229,0
2.35471,0.0155491,0
2.36473,0.0420716,0
2.37475,0.0498658,0
2.38477,0.0296418,0
2.39479,0.00703619,0
2.40481,0.0064411,0
2.41483,0.0189875,0
2.42485,0.0207902,0
2.43487,0.00994554,0
2.44489,0.00540408,0
2.45491,0.0136243,0
2.46493,0.0184662,0
2.47495,0.00974884,0
2.48497,0.00277966,0
2.49499,0.0155775,0
2.50501,0.0385161,0
2.51503,0.0446159,0
2.52505,0.0265234,0
2.53507,0.00542237,0
2.54509,0.000407696,0
2.55511,0.00541809,0
2.56513,0.00557167,0
2.57515,0.00280765,0
2.58517,0.00973795,0
2.59519,0.024282,0
2.60521,0.0286772,0
2.61523,0.016331,0
2.62525,0.00402732,0
2.63527,0.00871389,0
2.64529,0.0231888,0
2.65531,0.0270792,0
2.66533,0.0158149,0
2.67535,0.00442763,0
2.68537,0.00337711,0
2.69539,0.00545205,0
2.70541,0.00219355,0
2.71543,0.00051905,0
2.72545,0.0113502,0
2.73547,0.028567,0
2.74549,0.0334738,0
2.75551,0.0202712,0
2.76553,0.0045208,0
2.77555,0.00183397,0
2.78557,0.00850255,0
2.79559,0.0111287,0
2.80561,0.00763002,0
2.81563,0.00715682,0
2.82565,0.0120823,0
2.83567,0.0132598,0
2.84569,0.00627844,0
2.85571,0.00145116,0
2.86573,0.0094524,0
2.87575,0.0238251,0
2.88577,0.0279732,0
2.89579,0.0172942,0
2.90581,0.00423707,0
2.91583,0.000196266,0
2.92585,0.00219126,0
2.93587,0.00237097,0
2.94589,0.00230278,0
2.95591,0.00864966,0
2.96593,0.0186576,0
2.97595,0.0208617,0
2.98597,0.0117056,0
2.99599,0.00230383,0
3.00601,0.00377237,0
3.01603,0.0123663,0
3.02605,0.0159495,0
3.03607,0.0111126,0
3.04609,0.00557425,0
3.05611,0.00461934,0
3.06613,0.00432885,0
3.07615,0.00122716,0
3.08617,0.000703017,0
3.09619,0.00892926,0
3.10621,0.020693,0
3.11623,0.0236405,0
3.12625,0.0144249,0
3.13627,0.00328648,0
3.14629,0.000390578,0
3.15631,0.00398176,0
3.16633,0.00628002,0
3.17635,0.00584723,0
3.18637,0.00724735,0
3.19639,0.010745,0
3.20641,0.0104895,0
3.21643,0.00468534,0
3.22645,0.000717049,0
3.23647,0.0054447,0
3.24649,0.0146317,0
3.25651,0.017814,0
3.26653,0.011921,0
3.27655,0.0041062,0
3.28657,0.000948246,0
3.29659,0.00103415,0
3.30661,0.000768714,0
3.31663,0.00192603,0
3.32665,0.00792788,0
3.33667,0.0154537,0
3.34669,0.0164534,0
3.35671,0.00918698,0
3.36673,0.00169524,0
3.37675,0.00168437,0
3.38677,0.00707035,0
3.39679,0.0102276,0
3.40681,0.00858825,0
3.41683,0.00606923,0
3.42685,0.00522375,0
3.43687,0.00384525,0
3.44689,0.000901501,0
3.45691,0.000628452,0
3.46693,0.00661889,0
3.47695,0.0146798,0
3.48697,0.0165516,0
3.49699,0.0103023,0
3.50701,0.0026295,0
3.51703,5.27161e-06,0
3.52705,0.0016231,0
3.53707,0.00324689,0
3.54709,0.00428161,0
3.55711,0.00687971,0
3.56713,0.00993433,0
3.57715,0.0091779,0
3.58717,0.00410833,0
3.59719,0.000468958,0
3.60721,0.00315964,0
3.61723,0.00940679,0
3.62725,0.0122432,0
3.63727,0.00928756,0
3.64729,0.00451919,0
3.65731,0.00181431,0
3.66733,0.000778701,0
3.67735,0.000200002,0
3.68737,0.00176348,0
3.69739,0.00700093,0
3.70741,0.0125876,0
3.71743,0.0128445,0
3.72745,0.00711726,0
3.73747,0.00128182,0
3.74749,0.000636199,0
3.75752,0.0039627,0
3.76754,0.00650537,0
3.77756,0.00651536,0
3.78758,0.00586937,0
3.7976,0.00544961,0
3.80762,0.00377187,0
3.81764,0.000917805,0
3.82766,0.000379527,0
3.83768,0.00455056,0
3.8477,0.0102952,0
3.85772,0.0119159,0
3.86774,0.00800024,0
3.87776,0.00271478,0
3.88778,0.000222425,0
3.8978,0.000495909,0
3.90782,0.00161427,0
3.91784,0.00346171,0
3.92786,0.00664288,0
3.93788,0.00926468,0
3.9479,0.00815569,0
3.95792,0.00364214,0
3.96794,0.000361798,0
3.97796,0.0018776,0
3.98798,0.00625607,0
3.998,0.00872027,0
4.00802,0.00743532,0
4.01804,0.00457085,0
4.02806,0.00237124,0
4.03808,0.000880098,0
4.0481,5.11314e-05,0
4.05812,0.00141399,0
4.06814,0.0056195,0
4.07816,0.009792,0
4.08818,0.00988746,0
4.0982,0.00564714,0
4.10822,0.00117582,0
4.11824,0.000110031,0
4.12826,0.0019416,0
4.13828,0.00395721,0
4.1483,0.00502644,0
4.15832,0.00570276,0
4.16834,0.0057153,0
4.17836,0.00392666,0
4.18838,0.00106471,0
4.1984,0.000213057,0
4.20842,0.00316088,0
4.21844,0.00752473,0
4.22846,0.00913759,0
4.23848,0.00677041,0
4.2485,0.00298698,0
4.25852,0.000612585,0
4.26854,0.000133008,0
4.27856,0.000904961,0
4.28858,0.00294697,0
4.2986,0.00601556,0
4.30862,0.0080843,0
4.31864,0.00688579,0
4.32866,0.00309101,0
4.33868,0.000270449,0
4.3487,0.000968473,0
4.35872,0.00393067,0
4.36874,0.00602443,0
4.37876,0.00588045,0
4.38878,0.00446505,0
4.3988,0.00283845,0
4.40882,0.00116093,0
4.41884,3.33172e-05,0
4.42886,0.000963177,0
4.43888,0.00428622,0
4.4489,0.00762418,0
4.45892,0.0079294,0
4.46894,0.00492936,0
4.47896,0.0014085,0
4.48898,5.84657e-06,0
4.499,0.0008411,0
4.50902,0.00253898,0
4.51904,0.00424334,0
4.52906,0.00560214,0
4.53908,0.00572676,0
4.5491,0.00385069,0
4.55912,0.00109525,0
4.56914,0.000118887,0
4.57916,0.00221207,0
4.58918,0.00552737,0
4.5992,0.00702009,0
4.60922,0.00567879,0
4.61924,0.00303791,0
4.62926,0.000962689,0
4.63928,9.62806e-05,0
4.6493,0.000482986,0
4.65932,0.00228994,0
4.66934,0.00500129,0
4.67936,0.00675544,0
4.68938,0.00582845,0
4.6994,0.00281057,0
4.70942,0.000339196,0
4.71944,0.000356181,0
4.72946,0.00228651,0
4.73948,0.00419061,0
4.7495,0.00492198,0
4.75952,0.00453259,0
4.76954,0.00328588,0
4.77956,0.0014588,0
4.78958,8.62009e-05,0
4.7996,0.000653424,0
4.80962,0.00332666,0
4.81964,0.00611102,0
4.82966,0.00660793,0
4.83968,0.00448682,0
4.8497,0.00165036,0
4.85972,0.000108316,0
4.86974,0.000353662,0
4.87976,0.00176436,0
4.88978,0.00361391,0
4.8998,0.00512074,0
4.90982,0.00524634,0
4.91984,0.00351689,0
4.92986,0.00107372,0
4.93988,2.68709e-05,0
4.9499,0.00134035,0
4.95992,0.00376941,0
4.96994,0.00521967,0
4.97996,0.00478705,0
4.98998,0.00314407,0
5,0.00137635,0
