# 20250121_104004
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init04.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7264.67,0
0.0100503,6861.41,0
0.0201005,5802.38,0
0.0301508,4445.5,0
0.040201,3151.76,0
0.0502513,2128.02,0
0.0603015,1404.5,0
0.0703518,912.396,0
0.080402,572.944,0
0.0904523,341.393,0
0.100503,202.635,0
0.110553,144.093,0
0.120603,135.669,0
0.130653,135.62,0
0.140704,116.361,0
0.150754,81.7676,0
0.160804,54.6513,0
0.170854,47.3371,0
0.180905,48.9655,0
0.190955,42.0872,0
0.201005,24.7915,0
0.211055,10.3358,0
0.221106,7.93806,0
0.231156,11.9309,0
0.241206,11.8754,0
0.251256,6.95453,0
0.261307,4.81047,0
0.271357,8.89014,0
0.281407,13.456,0
0.291457,12.215,0
0.301508,6.8527,0
0.311558,3.67231,0
0.321608,4.57797,0
0.331658,5.58057,0
0.341709,3.63361,0
0.351759,0.882153,0
0.361809,0.738808,0
0.371859,2.67704,0
0.38191,3.48632,0
0.39196,2.29666,0
0.40201,1.50755,0
0.41206,2.72127,0
0.422111,4.25955,0
0.432161,3.80766,0
0.442211,1.80379,0
0.452261,0.554898,0
0.462312,0.848455,0
0.472362,1.25477,0
0.482412,0.723942,0
0.492462,0.160909,0
0.502513,0.735343,0
0.512563,1.88077,0
0.522613,2.13238,0
0.532663,1.33853,0
0.542714,0.78216,0
0.552764,1.16958,0
0.562814,1.65882,0
0.572864,1.27919,0
0.582915,0.400572,0
0.592965,0.0639817,0
0.603015,0.403065,0
0.613065,0.618192,0
0.623116,0.360952,0
0.633166,0.246492,0
0.643216,0.758489,0
0.653266,1.37892,0
0.663317,1.32311,0
0.673367,0.697541,0
0.683417,0.297859,0
0.693467,0.430835,0
0.703518,0.584575,0
0.713568,0.342928,0
0.723618,0.0317405,0
0.733668,0.136051,0
0.743719,0.502256,0
0.753769,0.597328,0
0.763819,0.359956,0
0.773869,0.273705,0
0.78392,0.572955,0
0.79397,0.855139,0
0.80402,0.690454,0
0.81407,0.258909,0
0.824121,0.0522895,0
0.834171,0.156795,0
0.844221,0.223382,0
0.854271,0.0926843,0
0.864322,0.040777,0
0.874372,0.284467,0
0.884422,0.579319,0
0.894472,0.565119,0
0.904523,0.307305,0
0.914573,0.185829,0
0.924623,0.31944,0
0.934673,0.420163,0
0.944724,0.26861,0
0.954774,0.0453444,0
0.964824,0.0261559,0
0.974874,0.160515,0
0.984925,0.193205,0
0.994975,0.0969346,0
1.00503,0.107627,0
1.01508,0.317747,0
1.02513,0.491713,0
1.03518,0.403474,0
1.04523,0.168631,0
1.05528,0.063067,0
1.06533,0.125776,0
1.07538,0.154083,0
1.08543,0.0595665,0
1.09548,0.00262123,0
1.10553,0.110578,0
1.11558,0.253959,0
1.12563,0.243965,0
1.13568,0.130251,0
1.14573,0.121061,0
1.15578,0.253526,0
1.16583,0.331772,0
1.17588,0.224565,0
1.18593,0.0565422,0
1.19598,0.0106263,0
1.20603,0.0667323,0
1.21608,0.0755022,0
1.22613,0.0204596,0
1.23618,0.0380902,0
1.24623,0.174523,0
1.25628,0.28232,0
1.26633,0.231327,0
1.27638,0.103385,0
1.28643,0.0670191,0
1.29648,0.130462,0
1.30653,0.151556,0
1.31658,0.0719502,0
1.32663,0.00180944,0
1.33668,0.0353297,0
1.34673,0.103894,0
1.35678,0.0970391,0
1.36683,0.0464277,0
1.37688,0.0730466,0
1.38693,0.183301,0
1.39698,0.241902,0
1.40704,0.168352,0
1.41709,0.052998,0
1.42714,0.0192239,0
1.43719,0.0524468,0
1.44724,0.0531072,0
1.45729,0.00999826,0
1.46734,0.0119342,0
1.47739,0.0891635,0
1.48744,0.150106,0
1.49749,0.119467,0
1.50754,0.05677,0
1.51759,0.0647084,0
1.52764,0.130371,0
1.53769,0.14685,0
1.54774,0.0779211,0
1.55779,0.00847628,0
1.56784,0.0111102,0
1.57789,0.0444092,0
1.58794,0.0368929,0
1.59799,0.0103391,0
1.60804,0.0408955,0
1.61809,0.12374,0
1.62814,0.163683,0
1.63819,0.112526,0
1.64824,0.0400966,0
1.65829,0.0296751,0
1.66834,0.0615432,0
1.67839,0.0596534,0
1.68844,0.017442,0
1.69849,0.00246911,0
1.70854,0.0411232,0
1.71859,0.0744428,0
1.72864,0.0552317,0
1.73869,0.0268872,0
1.74874,0.054506,0
1.75879,0.116636,0
1.76884,0.130468,0
1.77889,0.0734081,0
1.78894,0.0140036,0
1.79899,0.00900424,0
1.80905,0.0290411,0
1.8191,0.0215794,0
1.82915,0.00100215,0
1.8392,0.020367,0
1.84925,0.0754573,0
1.8593,0.10071,0
1.86935,0.0671727,0
1.8794,0.0275868,0
1.88945,0.0366076,0
1.8995,0.0701784,0
1.90955,0.0674548,0
1.9196,0.0256904,0
1.92965,0.000232008,0
1.9397,0.0159567,0
1.94975,0.033806,0
1.9598,0.021607,0
1.96985,0.00997204,0
1.9799,0.0409847,0
1.98995,0.0925987,0
2,0.102673,0
