# 20241209_180757
q,primespecRe,primespecIm
0.930931,21.9873,0
0.935936,22.0355,0
0.940941,22.2534,0
0.945946,22.7076,0
0.950951,23.223,0
0.955956,23.1487,0
0.960961,22.844,0
0.965966,22.1184,0
0.970971,20.9534,0
0.975976,19.8709,0
0.980981,19.0592,0
0.985986,19.0227,0
0.990991,19.0199,0
0.995996,19.3565,0
1.001,19.9859,0
1.00601,20.0683,0
1.01101,20.0938,0
1.01602,19.6909,0
1.02102,18.6573,0
1.02603,17.5883,0
1.03103,16.5634,0
1.03604,16.0179,0
1.04104,15.7043,0
1.04605,15.8486,0
1.05105,16.1859,0
1.05606,16.3374,0
1.06106,16.4227,0
1.06607,16.138,0
1.07107,15.35,0
1.07608,14.4245,0
1.08108,13.4357,0
1.08609,12.7936,0
1.09109,12.3885,0
1.0961,12.4842,0
1.1011,12.7895,0
1.10611,13.1277,0
1.11111,13.4309,0
1.11612,13.3289,0
1.12112,12.9683,0
1.12613,12.3804,0
1.13113,11.6153,0
1.13614,11.0908,0
1.14114,10.7438,0
1.14615,10.8372,0
1.15115,11.1525,0
1.15616,11.559,0
1.16116,11.9606,0
1.16617,11.9282,0
1.17117,11.7399,0
1.17618,11.2854,0
1.18118,10.531,0
1.18619,9.88332,0
1.19119,9.3973,0
1.1962,9.38929,0
1.2012,9.44977,0
1.20621,9.65612,0
1.21121,9.96456,0
1.21622,9.93163,0
1.22122,9.74764,0
1.22623,9.32453,0
1.23123,8.61687,0
1.23624,7.96656,0
1.24124,7.46033,0
1.24625,7.43673,0
1.25125,7.45357,0
1.25626,7.64743,0
1.26126,8.02531,0
1.26627,8.06312,0
1.27127,8.06868,0
1.27628,7.87464,0
1.28128,7.35497,0
1.28629,6.89592,0
1.29129,6.52915,0
1.2963,6.53878,0
1.3013,6.65285,0
1.30631,6.92413,0
1.31131,7.33685,0
1.31632,7.4595,0
1.32132,7.51387,0
1.32633,7.3482,0
1.33133,6.86828,0
1.33634,6.38765,0
1.34134,5.9624,0
1.34635,5.88836,0
1.35135,5.86384,0
1.35636,5.99032,0
1.36136,6.27501,0
1.36637,6.29435,0
1.37137,6.27836,0
1.37638,6.08944,0
1.38138,5.59309,0
1.38639,5.10705,0
1.39139,4.68131,0
1.3964,4.59542,0
1.4014,4.56446,0
1.40641,4.6789,0
1.41141,4.97716,0
1.41642,5.08604,0
1.42142,5.13934,0
1.42643,5.0287,0
1.43143,4.69414,0
1.43644,4.37059,0
1.44144,4.09229,0
1.44645,4.09403,0
1.45145,4.17914,0
1.45646,4.38169,0
1.46146,4.72004,0
1.46647,4.86006,0
1.47147,4.93334,0
1.47648,4.83114,0
1.48148,4.50232,0
1.48649,4.1594,0
1.49149,3.847,0
1.4965,3.81129,0
1.5015,3.80528,0
1.50651,3.89978,0
1.51151,4.13173,0
1.51652,4.15181,0
1.52152,4.14012,0
1.52653,4.00558,0
1.53153,3.63553,0
1.53654,3.2812,0
1.54154,2.97798,0
1.54655,2.95522,0
1.55155,2.96204,0
1.55656,3.05898,0
1.56156,3.30216,0
1.56657,3.3728,0
1.57157,3.40081,0
1.57658,3.31736,0
1.58158,3.05888,0
1.58659,2.84196,0
1.59159,2.66618,0
1.5966,2.68257,0
1.6016,2.80066,0
1.60661,2.99021,0
1.61161,3.24328,0
1.61662,3.29786,0
1.62162,3.31473,0
1.62663,3.22556,0
1.63163,2.94337,0
1.63664,2.6961,0
1.64164,2.49001,0
1.64665,2.48301,0
1.65165,2.52908,0
1.65666,2.63061,0
1.66166,2.78797,0
1.66667,2.79009,0
1.67167,2.7261,0
1.67668,2.57283,0
1.68168,2.29167,0
1.68669,2.07267,0
1.69169,1.90577,0
1.6967,1.91468,0
1.7017,2.00811,0
1.70671,2.1485,0
1.71171,2.32776,0
1.71672,2.34305,0
1.72172,2.32227,0
1.72673,2.23081,0
1.73173,2.02788,0
1.73674,1.91635,0
1.74174,1.84675,0
1.74675,1.88422,0
1.75175,2.04547,0
1.75676,2.20783,0
1.76176,2.3652,0
1.76677,2.3654,0
1.77177,2.29305,0
1.77678,2.14998,0
1.78178,1.91569,0
1.78679,1.76119,0
1.79179,1.65392,0
1.7968,1.6678,0
1.8018,1.75633,0
1.80681,1.83737,0
1.81181,1.91051,0
1.81682,1.88687,0
1.82182,1.76197,0
1.82683,1.59327,0
1.83183,1.39166,0
1.83684,1.31048,0
1.84184,1.26923,0
1.84685,1.30635,0
1.85185,1.4597,0
1.85686,1.58343,0
1.86186,1.68496,0
1.86687,1.67645,0
1.87187,1.59602,0
1.87688,1.48273,0
1.88188,1.3491,0
1.88689,1.33765,0
1.89189,1.35901,0
1.8969,1.4285,0
1.9019,1.59142,0
1.90691,1.67755,0
1.91191,1.72768,0
1.91692,1.69469,0
1.92192,1.54623,0
1.92693,1.38163,0
1.93193,1.21264,0
1.93694,1.16819,0
1.94194,1.15243,0
1.94695,1.18382,0
1.95195,1.28992,0
1.95696,1.30619,0
1.96196,1.30556,0
1.96697,1.26285,0
1.97197,1.11118,0
1.97698,0.98544,0
1.98198,0.881695,0
1.98699,0.882864,0
1.99199,0.944467,0
1.997,1.0394,0
2.002,1.1782,0
2.00701,1.22142,0
2.01201,1.23672,0
2.01702,1.20547,0
2.02202,1.08837,0
2.02703,1.01048,0
2.03203,0.955261,0
2.03704,0.968183,0
2.04204,1.05308,0
2.04705,1.14419,0
2.05205,1.24008,0
2.05706,1.24356,0
2.06206,1.19413,0
2.06707,1.10203,0
2.07207,0.9474,0
2.07708,0.842361,0
2.08208,0.767446,0
2.08709,0.771322,0
2.09209,0.828375,0
2.0971,0.88538,0
2.1021,0.941861,0
2.10711,0.936457,0
2.11211,0.874644,0
2.11712,0.786703,0
2.12212,0.678371,0
2.12713,0.663665,0
2.13213,0.666405,0
2.13714,0.697881,0
2.14214,0.820628,0
2.14715,0.911442,0
2.15215,0.978962,0
2.15716,0.974902,0
2.16216,0.913423,0
2.16717,0.834001,0
2.17217,0.740741,0
2.17718,0.728862,0
2.18218,0.738922,0
2.18719,0.774528,0
2.19219,0.865415,0
2.1972,0.888769,0
2.2022,0.893049,0
2.20721,0.866093,0
2.21221,0.749116,0
2.21722,0.638271,0
2.22222,0.536841,0
2.22723,0.52462,0
2.23223,0.536616,0
2.23724,0.570546,0
2.24224,0.649223,0
2.24725,0.664017,0
2.25225,0.66232,0
2.25726,0.638392,0
2.26226,0.555258,0
2.26727,0.511645,0
2.27227,0.486783,0
2.27728,0.499576,0
2.28228,0.581705,0
2.28729,0.667611,0
2.29229,0.756782,0
2.2973,0.76904,0
2.3023,0.752142,0
2.30731,0.709254,0
2.31231,0.616418,0
2.31732,0.563831,0
2.32232,0.531596,0
2.32733,0.538284,0
2.33233,0.592036,0
2.33734,0.632123,0
2.34234,0.661862,0
2.34735,0.653363,0
2.35235,0.586576,0
2.35736,0.504117,0
2.36236,0.408325,0
2.36737,0.377412,0
2.37237,0.36596,0
2.37738,0.378248,0
2.38238,0.447429,0
2.38739,0.494602,0
2.39239,0.525332,0
2.3974,0.520326,0
2.4024,0.472745,0
2.40741,0.428171,0
2.41241,0.386598,0
2.41742,0.38701,0
2.42242,0.429132,0
2.42743,0.48751,0
2.43243,0.57037,0
2.43744,0.596082,0
2.44244,0.602483,0
2.44745,0.586811,0
2.45245,0.507471,0
2.45746,0.439459,0
2.46246,0.381012,0
2.46747,0.374712,0
2.47247,0.394394,0
2.47748,0.42239,0
2.48248,0.46269,0
2.48749,0.466294,0
2.49249,0.437878,0
2.4975,0.390605,0
2.5025,0.315747,0
2.50751,0.2792,0
2.51251,0.259614,0
2.51752,0.266319,0
2.52252,0.323492,0
2.52753,0.378459,0
2.53253,0.429308,0
2.53754,0.435778,0
2.54254,0.415451,0
2.54755,0.383019,0
2.55255,0.334079,0
2.55756,0.326291,0
2.56256,0.338421,0
2.56757,0.365268,0
2.57257,0.429434,0
2.57758,0.46497,0
2.58258,0.482892,0
2.58759,0.475179,0
2.59259,0.415214,0
2.5976,0.349953,0
2.6026,0.281187,0
2.60761,0.266709,0
2.61261,0.265319,0
2.61762,0.273159,0
2.62262,0.315148,0
2.62763,0.325953,0
2.63263,0.321457,0
2.63764,0.304279,0
2.64264,0.250397,0
2.64765,0.21689,0
2.65265,0.195488,0
2.65766,0.19845,0
2.66266,0.243345,0
2.66767,0.294787,0
2.67267,0.352572,0
2.67768,0.364971,0
2.68268,0.360403,0
2.68769,0.343974,0
2.69269,0.294777,0
2.6977,0.273706,0
2.7027,0.265414,0
2.70771,0.270904,0
2.71271,0.313892,0
2.71772,0.34664,0
2.72272,0.36901,0
2.72773,0.36703,0
2.73273,0.325613,0
2.73774,0.274003,0
2.74274,0.211432,0
2.74775,0.187435,0
2.75275,0.177843,0
2.75776,0.181973,0
2.76276,0.21865,0
2.76777,0.241354,0
2.77277,0.252425,0
2.77778,0.248676,0
2.78278,0.21452,0
2.78779,0.187313,0
2.79279,0.165841,0
2.7978,0.16594,0
2.8028,0.198653,0
2.80781,0.240651,0
2.81281,0.29507,0
2.81782,0.311862,0
2.82282,0.314062,0
2.82783,0.306693,0
2.83283,0.260423,0
2.83784,0.225649,0
2.84284,0.19995,0
2.84785,0.197764,0
2.85285,0.219302,0
2.85786,0.241479,0
2.86286,0.263491,0
2.86787,0.265241,0
2.87287,0.239385,0
2.87788,0.20287,0
2.88288,0.151937,0
2.88789,0.130049,0
2.89289,0.12046,0
2.8979,0.123143,0
2.9029,0.157329,0
2.90791,0.187589,0
2.91291,0.210068,0
2.91792,0.212462,0
2.92292,0.193255,0
2.92793,0.172825,0
2.93293,0.151191,0
2.93794,0.148811,0
2.94294,0.170215,0
2.94795,0.200727,0
2.95295,0.246631,0
2.95796,0.265807,0
2.96296,0.270891,0
2.96797,0.265886,0
2.97297,0.224225,0
2.97798,0.185299,0
2.98298,0.14967,0
2.98799,0.142768,0
2.99299,0.150686,0
2.998,0.163014,0
3.003,0.184196,0
3.00801,0.188857,0
3.01301,0.175107,0
3.01802,0.15227,0
3.02302,0.113409,0
3.02803,0.0968193,0
3.03303,0.0902371,0
3.03804,0.0925174,0
3.04304,0.124592,0
3.04805,0.157505,0
3.05305,0.185477,0
3.05806,0.191337,0
3.06306,0.179815,0
3.06807,0.163169,0
3.07307,0.138185,0
3.07808,0.132689,0
3.08308,0.141945,0
3.08809,0.158398,0
3.09309,0.193076,0
3.0981,0.210412,0
3.1031,0.215724,0
3.10811,0.212426,0
3.11311,0.177168,0
3.11812,0.140793,0
3.12312,0.104305,0
3.12813,0.0962032,0
3.13313,0.0993967,0
3.13814,0.106804,0
3.14314,0.128982,0
3.14815,0.13658,0
3.15315,0.132283,0
3.15816,0.121829,0
3.16316,0.0936593,0
3.16817,0.0826918,0
3.17317,0.07987,0
3.17818,0.0822092,0
3.18318,0.112033,0
3.18819,0.144736,0
3.19319,0.173774,0
3.1982,0.181084,0
3.2032,0.172179,0
3.20821,0.15668,0
3.21321,0.127149,0
3.21822,0.117203,0
3.22322,0.115798,0
3.22823,0.118044,0
3.23323,0.141466,0
3.23824,0.155873,0
3.24324,0.160526,0
3.24825,0.158537,0
3.25325,0.130596,0
3.25826,0.100301,0
3.26326,0.0686252,0
3.26827,0.0613478,0
3.27327,0.0646524,0
3.27828,0.0720194,0
3.28328,0.0949249,0
3.28829,0.106525,0
3.29329,0.108511,0
3.2983,0.106353,0
3.3033,0.0860666,0
3.30831,0.0774755,0
3.31331,0.0757439,0
3.31832,0.0775648,0
3.32332,0.10291,0
3.32833,0.131721,0
3.33333,0.157967,0
3.33834,0.165246,0
3.34334,0.1568,0
3.34835,0.141901,0
3.35335,0.112097,0
3.35836,0.0943723,0
3.36336,0.0847671,0
3.36837,0.0838008,0
3.37337,0.0985097,0
3.37838,0.109576,0
3.38338,0.11471,0
3.38839,0.114114,0
3.39339,0.0939079,0
3.3984,0.0716096,0
3.4034,0.0479742,0
3.40841,0.0424567,0
3.41341,0.0484284,0
3.41842,0.0591555,0
3.42342,0.0825344,0
3.42843,0.0980855,0
3.43343,0.104102,0
3.43844,0.103959,0
3.44344,0.0880058,0
3.44845,0.0774967,0
3.45345,0.0722568,0
3.45846,0.0722882,0
3.46346,0.0902651,0
3.46847,0.111507,0
3.47347,0.132105,0
3.47848,0.138299,0
3.48348,0.129784,0
3.48849,0.115158,0
3.49349,0.0867939,0
3.4985,0.0673584,0
3.5035,0.0546511,0
3.50851,0.0521465,0
3.51351,0.062549,0
3.51852,0.0727084,0
3.52352,0.0797506,0
3.52853,0.0808295,0
3.53353,0.067914,0
3.53854,0.0536845,0
3.54354,0.0386957,0
3.54855,0.0350795,0
3.55355,0.044036,0
3.55856,0.0586626,0
3.56356,0.0826145,0
3.56857,0.098993,0
3.57357,0.106067,0
3.57858,0.106708,0
3.58358,0.0915406,0
3.58859,0.0777884,0
3.59359,0.0669414,0
3.5986,0.0644381,0
3.6036,0.0747823,0
3.60861,0.0879563,0
3.61361,0.102747,0
3.61862,0.107683,0
3.62362,0.0997744,0
3.62863,0.0864703,0
3.63363,0.0616049,0
3.63864,0.0446118,0
3.64364,0.0335944,0
3.64865,0.0312477,0
3.65365,0.0409732,0
3.65866,0.0523995,0
3.66366,0.0618745,0
3.66867,0.0646207,0
3.67367,0.0568508,0
3.67868,0.0478339,0
3.68368,0.0378424,0
3.68869,0.0351882,0
3.69369,0.044396,0
3.6987,0.0591253,0
3.7037,0.0812199,0
3.70871,0.0956885,0
3.71371,0.101153,0
3.71872,0.101603,0
3.72372,0.0858709,0
3.72873,0.0694731,0
3.73373,0.0540075,0
3.73874,0.0494697,0
3.74374,0.0541361,0
3.74875,0.0610905,0
3.75375,0.0716862,0
3.75876,0.0759093,0
3.76376,0.0698032,0
3.76877,0.0594301,0
3.77377,0.0396681,0
3.77878,0.0285356,0
3.78378,0.0231761,0
3.78879,0.0222285,0
3.79379,0.0335278,0
3.7988,0.0483563,0
3.8038,0.0600642,0
3.80881,0.0640918,0
3.81381,0.058747,0
3.81882,0.0516175,0
3.82382,0.042099,0
3.82883,0.0390112,0
3.83383,0.0456931,0
3.83884,0.0566557,0
3.84384,0.0747331,0
3.84885,0.0858147,0
3.85385,0.0885156,0
3.85886,0.0884121,0
3.86386,0.0725789,0
3.86887,0.0550617,0
3.87387,0.0375336,0
3.87888,0.0321564,0
3.88388,0.0340195,0
3.88889,0.0374982,0
3.89389,0.0460619,0
3.8989,0.050389,0
3.9039,0.046714,0
3.90891,0.0400663,0
3.91391,0.0254041,0
3.91892,0.0204192,0
3.92392,0.0207034,0
3.92893,0.0217886,0
3.93393,0.0345637,0
3.93894,0.0516351,0
3.94394,0.063904,0
3.94895,0.0683246,0
3.95395,0.063136,0
3.95896,0.0555292,0
3.96396,0.0438503,0
3.96897,0.039503,0
3.97397,0.0425345,0
3.97898,0.0481638,0
3.98398,0.0614552,0
3.98899,0.0691326,0
3.99399,0.0694743,0
3.999,0.0689553,0
4.004,0.0545184,0
4.00901,0.0385355,0
4.01401,0.0230358,0
4.01902,0.0184137,0
4.02402,0.0206887,0
4.02903,0.024834,0
4.03403,0.0337148,0
4.03904,0.0387498,0
4.04404,0.0371279,0
4.04905,0.0338005,0
4.05405,0.0239364,0
4.05906,0.0200052,0
4.06406,0.0219412,0
4.06907,0.0260913,0
4.07407,0.0391735,0
4.07908,0.0544581,0
4.08408,0.0651422,0
4.08909,0.0690667,0
4.09409,0.0628473,0
4.0991,0.0535183,0
4.1041,0.0389855,0
4.10911,0.0332333,0
4.11411,0.0330823,0
4.11912,0.0333091,0
4.12412,0.0416789,0
4.12913,0.0477728,0
4.13413,0.0474086,0
4.13914,0.0462046,0
4.14414,0.0346196,0
4.14915,0.0228955,0
4.15415,0.0129752,0
4.15916,0.0100887,0
4.16416,0.0145031,0
4.16917,0.0224236,0
4.17417,0.0329574,0
4.17918,0.0386579,0
4.18418,0.0380288,0
4.18919,0.0364458,0
4.19419,0.0282321,0
4.1992,0.0242981,0
4.2042,0.0259133,0
4.20921,0.0293913,0
4.21421,0.0405854,0
4.21922,0.0531298,0
4.22422,0.0609865,0
4.22923,0.0638926,0
4.23423,0.0567108,0
4.23924,0.0460592,0
4.24424,0.0311198,0
4.24925,0.0233306,0
4.25425,0.0207408,0
4.25926,0.0200632,0
4.26426,0.0259983,0
4.26927,0.0308336,0
4.27427,0.0307194,0
4.27928,0.0302174,0
4.28428,0.0215599,0
4.28929,0.0143175,0
4.29429,0.0100899,0
4.2993,0.00877483,0
4.3043,0.0147649,0
4.30931,0.0260869,0
4.31431,0.0374527,0
4.31932,0.0432777,0
4.32432,0.0424468,0
4.32933,0.0404876,0
4.33433,0.0312915,0
4.33934,0.0265657,0
4.34434,0.0265296,0
4.34935,0.0266502,0
4.35435,0.0342609,0
4.35936,0.0437291,0
4.36436,0.0485098,0
4.36937,0.0502791,0
4.37437,0.0431614,0
4.37938,0.0327841,0
4.38438,0.0189988,0
4.38939,0.0130491,0
4.39439,0.0118566,0
4.3994,0.0115666,0
4.4044,0.0169684,0
4.40941,0.0230409,0
4.41441,0.0240391,0
4.41942,0.0242363,0
4.42442,0.0177191,0
4.42943,0.0134742,0
4.43443,0.0126139,0
4.43944,0.0124144,0
4.44444,0.0191971,0
4.44945,0.0313519,0
4.45445,0.0420044,0
4.45946,0.0474113,0
4.46446,0.0456421,0
4.46947,0.0420202,0
4.47447,0.031998,0
4.47948,0.0244675,0
4.48448,0.0208992,0
4.48949,0.0196428,0
4.49449,0.0242773,0
4.4995,0.030065,0
4.5045,0.0327072,0
4.50951,0.0337084,0
4.51451,0.0277609,0
4.51952,0.0193811,0
4.52452,0.00914027,0
4.52953,0.00582745,0
4.53453,0.00704561,0
4.53954,0.00976172,0
4.54454,0.0164414,0
4.54955,0.0232919,0
4.55455,0.025027,0
4.55956,0.0255767,0
4.56456,0.0201354,0
4.56957,0.016459,0
4.57457,0.0161238,0
4.57958,0.016062,0
4.58458,0.0222212,0
4.58959,0.0326816,0
4.59459,0.0411392,0
4.5996,0.0454822,0
4.6046,0.0426999,0
4.60961,0.0374056,0
4.61461,0.0268332,0
4.61962,0.0184463,0
4.62462,0.0134279,0
4.62963,0.0115524,0
4.63463,0.0146324,0
4.63964,0.0188716,0
4.64464,0.0208782,0
4.64965,0.0217136,0
4.65465,0.0172174,0
4.65966,0.0114963,0
4.66466,0.00605077,0
4.66967,0.00412857,0
4.67467,0.00683738,0
4.67968,0.0133791,0
4.68468,0.0217876,0
4.68969,0.0283411,0
4.69469,0.0296456,0
4.6997,0.0300722,0
4.7047,0.0245986,0
4.70971,0.0192812,0
4.71471,0.0168877,0
4.71972,0.0159335,0
4.72472,0.0201687,0
4.72973,0.0272252,0
4.73473,0.0327862,0
4.73974,0.0357438,0
4.74474,0.0325473,0
4.74975,0.0266988,0
4.75475,0.0169077,0
4.75976,0.0100918,0
4.76476,0.00663415,0
4.76977,0.00539154,0
4.77477,0.00825977,0
4.77978,0.0132746,0
4.78478,0.0156471,0
4.78979,0.016723,0
4.79479,0.0133371,0
4.7998,0.00967351,0
4.8048,0.00750384,0
4.80981,0.00658813,0
4.81481,0.0102461,0
4.81982,0.0185671,0
4.82482,0.0274458,0
4.82983,0.0332448,0
4.83483,0.0331631,0
4.83984,0.0329262,0
4.84484,0.0266812,0
4.84985,0.0194917,0
4.85485,0.0146359,0
4.85986,0.0125075,0
4.86486,0.0148529,0
4.86987,0.0188683,0
4.87487,0.0222266,0
4.87988,0.0241449,0
4.88488,0.0212713,0
4.88989,0.0161273,0
4.89489,0.00754858,0
4.8999,0.00421909,0
4.9049,0.00417303,0
4.90991,0.00415902,0
4.91491,0.00739191,0
4.91992,0.0142068,0
4.92492,0.0169427,0
4.92993,0.0181943,0
4.93493,0.0152492,0
4.93994,0.0119277,0
4.94494,0.0102433,0
4.94995,0.00948837,0
4.95495,0.0129224,0
4.95996,0.0202038,0
4.96496,0.0274452,0
4.96997,0.0322148,0
4.97497,0.0313784,0
4.97998,0.0293451,0
4.98498,0.0224456,0
4.98999,0.0149486,0
4.99499,0.0102044,0
5,0.00686993,0
