# 20241209_183255
q,primespecRe,primespecIm
1.2012,15.251,0
1.20621,15.4197,0
1.21121,15.5278,0
1.21622,15.3227,0
1.22122,14.6975,0
1.22623,13.9307,0
1.23123,13.058,0
1.23624,12.4417,0
1.24124,12.027,0
1.24625,12.0728,0
1.25125,12.2789,0
1.25626,12.5608,0
1.26126,12.8549,0
1.26627,12.7991,0
1.27127,12.5455,0
1.27628,12.0836,0
1.28128,11.4089,0
1.28629,10.897,0
1.29129,10.5304,0
1.2963,10.5772,0
1.3013,10.7999,0
1.30631,11.1606,0
1.31131,11.5806,0
1.31632,11.5996,0
1.32132,11.5585,0
1.32633,11.2909,0
1.33133,10.6604,0
1.33634,10.0786,0
1.34134,9.60111,0
1.34635,9.57022,0
1.35135,9.57005,0
1.35636,9.72324,0
1.36136,10.0616,0
1.36637,10.0775,0
1.37137,10.0297,0
1.37638,9.77204,0
1.38138,9.15725,0
1.38639,8.5514,0
1.39139,7.99845,0
1.3964,7.80801,0
1.4014,7.71597,0
1.40641,7.82745,0
1.41141,8.1241,0
1.41642,8.23523,0
1.42142,8.29073,0
1.42643,8.15499,0
1.43143,7.72948,0
1.43644,7.27246,0
1.44144,6.84068,0
1.44645,6.7567,0
1.45145,6.72822,0
1.45646,6.861,0
1.46146,7.24476,0
1.46647,7.48521,0
1.47147,7.64924,0
1.47648,7.57054,0
1.48148,7.27012,0
1.48649,6.89188,0
1.49149,6.47229,0
1.4965,6.30076,0
1.5015,6.2108,0
1.50651,6.29714,0
1.51151,6.56322,0
1.51652,6.7224,0
1.52152,6.82791,0
1.52653,6.73623,0
1.53153,6.39927,0
1.53654,5.98883,0
1.54154,5.52449,0
1.54655,5.26263,0
1.55155,5.09972,0
1.55656,5.14882,0
1.56156,5.34001,0
1.56657,5.49264,0
1.57157,5.61497,0
1.57658,5.558,0
1.58158,5.32173,0
1.58659,5.01164,0
1.59159,4.65357,0
1.5966,4.5051,0
1.6016,4.42701,0
1.60661,4.50433,0
1.61161,4.77573,0
1.61662,5.00251,0
1.62162,5.19117,0
1.62663,5.16588,0
1.63163,5.00611,0
1.63664,4.75878,0
1.64164,4.4307,0
1.64665,4.26601,0
1.65165,4.16939,0
1.65666,4.22225,0
1.66166,4.42012,0
1.66667,4.5708,0
1.67167,4.68858,0
1.67668,4.64107,0
1.68168,4.42348,0
1.68669,4.13357,0
1.69169,3.77727,0
1.6967,3.56897,0
1.7017,3.43558,0
1.70671,3.46862,0
1.71171,3.62218,0
1.71672,3.75624,0
1.72172,3.87209,0
1.72673,3.84147,0
1.73173,3.68083,0
1.73674,3.45924,0
1.74174,3.19244,0
1.74675,3.09754,0
1.75175,3.05301,0
1.75676,3.11481,0
1.76176,3.3448,0
1.76677,3.53018,0
1.77177,3.68195,0
1.77678,3.66534,0
1.78178,3.53599,0
1.78679,3.34302,0
1.79179,3.0903,0
1.7968,2.97839,0
1.8018,2.9181,0
1.80681,2.96066,0
1.81181,3.12471,0
1.81682,3.22995,0
1.82182,3.30252,0
1.82683,3.25923,0
1.83183,3.0628,0
1.83684,2.82418,0
1.84184,2.55193,0
1.84685,2.42295,0
1.85185,2.35028,0
1.85686,2.3843,0
1.86186,2.53069,0
1.86687,2.63283,0
1.87187,2.70775,0
1.87688,2.67886,0
1.88188,2.53444,0
1.88689,2.36063,0
1.89189,2.17472,0
1.8969,2.15608,0
1.9019,2.17228,0
1.90691,2.24864,0
1.91191,2.45834,0
1.91692,2.59229,0
1.92192,2.68316,0
1.92693,2.65824,0
1.93193,2.51754,0
1.93694,2.34733,0
1.94194,2.16054,0
1.94695,2.12534,0
1.95195,2.11789,0
1.95696,2.16143,0
1.96196,2.30972,0
1.96697,2.3537,0
1.97197,2.3676,0
1.97698,2.31723,0
1.98198,2.11585,0
1.98699,1.91175,0
1.99199,1.71564,0
1.997,1.68315,0
2.002,1.67812,0
2.00701,1.71798,0
2.01201,1.86186,0
2.01702,1.91637,0
2.02202,1.93871,0
2.02703,1.90291,0
2.03203,1.75694,0
2.03704,1.63412,0
2.04204,1.53024,0
2.04705,1.53432,0
2.05205,1.61456,0
2.05706,1.73256,0
2.06206,1.89829,0
2.06707,1.94767,0
2.07207,1.964,0
2.07708,1.92501,0
2.08208,1.76506,0
2.08709,1.62925,0
2.09209,1.51346,0
2.0971,1.50769,0
2.1021,1.55261,0
2.10711,1.62207,0
2.11211,1.72102,0
2.11712,1.72728,0
2.12212,1.67944,0
2.12713,1.58346,0
2.13213,1.40672,0
2.13714,1.27649,0
2.14214,1.17765,0
2.14715,1.17898,0
2.15215,1.24663,0
2.15716,1.33278,0
2.16216,1.43915,0
2.16717,1.45088,0
2.17217,1.42318,0
2.17718,1.35816,0
2.18218,1.23316,0
2.18719,1.18191,0
2.19219,1.15809,0
2.1972,1.1816,0
2.2022,1.30266,0
2.20721,1.41042,0
2.21221,1.50652,0
2.21722,1.50942,0
2.22222,1.44947,0
2.22723,1.35396,0
2.23223,1.20996,0
2.23724,1.1328,0
2.24224,1.08693,0
2.24725,1.09791,0
2.25225,1.17302,0
2.25726,1.22276,0
2.26226,1.25624,0
2.26727,1.24011,0
2.27227,1.14012,0
2.27728,1.0228,0
2.28228,0.892362,0
2.28729,0.864207,0
2.29229,0.858966,0
2.2973,0.882121,0
2.3023,0.992664,0
2.30731,1.06669,0
2.31231,1.11579,0
2.31732,1.10846,0
2.32232,1.03859,0
2.32733,0.966382,0
2.33233,0.893096,0
2.33734,0.889008,0
2.34234,0.932331,0
2.34735,1.00178,0
2.35235,1.1135,0
2.35736,1.15157,0
2.36236,1.16361,0
2.36737,1.14089,0
2.37237,1.02595,0
2.37738,0.918206,0
2.38238,0.818019,0
2.38739,0.804047,0
2.39239,0.817452,0
2.3974,0.848607,0
2.4024,0.914911,0
2.40741,0.924613,0
2.41241,0.899768,0
2.41742,0.846892,0
2.42242,0.739378,0
2.42743,0.668158,0
2.43243,0.618616,0
2.43744,0.622719,0
2.44244,0.688929,0
2.44745,0.765034,0
2.45245,0.852835,0
2.45746,0.868,0
2.46246,0.856404,0
2.46747,0.822416,0
2.47247,0.73986,0
2.47748,0.708155,0
2.48248,0.696283,0
2.48749,0.709444,0
2.49249,0.789254,0
2.4975,0.853559,0
2.5025,0.903875,0
2.50751,0.902454,0
2.51251,0.842339,0
2.51752,0.761926,0
2.52252,0.655785,0
2.52753,0.60419,0
2.53253,0.576792,0
2.53754,0.583071,0
2.54254,0.638623,0
2.54755,0.673152,0
2.55255,0.693059,0
2.55756,0.684566,0
2.56256,0.619959,0
2.56757,0.55463,0
2.57257,0.489189,0
2.57758,0.481325,0
2.58258,0.509205,0
2.58759,0.556813,0
2.59259,0.644741,0
2.5976,0.693197,0
2.6026,0.718353,0
2.60761,0.711431,0
2.61261,0.650493,0
2.61762,0.595777,0
2.62262,0.546631,0
2.62763,0.5424,0
2.63263,0.574673,0
2.63764,0.617817,0
2.64264,0.677154,0
2.64765,0.687677,0
2.65265,0.667334,0
2.65766,0.625266,0
2.66266,0.534603,0
2.66767,0.465502,0
2.67267,0.411692,0
2.67768,0.406472,0
2.68268,0.436912,0
2.68769,0.47397,0
2.69269,0.519903,0
2.6977,0.527127,0
2.7027,0.505115,0
2.70771,0.4679,0
2.71271,0.406311,0
2.71772,0.393344,0
2.72272,0.396882,0
2.72773,0.413498,0
2.73273,0.486912,0
2.73774,0.548944,0
2.74274,0.597353,0
2.74775,0.602286,0
2.75275,0.567947,0
2.75776,0.5203,0
2.76276,0.454236,0
2.76777,0.437515,0
2.77277,0.43581,0
2.77778,0.444279,0
2.78278,0.495642,0
2.78779,0.514427,0
2.79279,0.517166,0
2.7978,0.506949,0
2.8028,0.439836,0
2.80781,0.374559,0
2.81281,0.311805,0
2.81782,0.300413,0
2.82282,0.31221,0
2.82783,0.335902,0
2.83283,0.389935,0
2.83784,0.41077,0
2.84284,0.415174,0
2.84785,0.407846,0
2.85285,0.360687,0
2.85786,0.333739,0
2.86286,0.319792,0
2.86787,0.323715,0
2.87287,0.373116,0
2.87788,0.426332,0
2.88288,0.481407,0
2.88789,0.493076,0
2.89289,0.478123,0
2.8979,0.448638,0
2.9029,0.385436,0
2.90791,0.344937,0
2.91291,0.31913,0
2.91792,0.318038,0
2.92292,0.347912,0
2.92793,0.372468,0
2.93293,0.390402,0
2.93794,0.389218,0
2.94294,0.350219,0
2.94795,0.302895,0
2.95295,0.245683,0
2.95796,0.23293,0
2.96296,0.235943,0
2.96797,0.247315,0
2.97297,0.298238,0
2.97798,0.33664,0
2.98298,0.360203,0
2.98799,0.361365,0
2.99299,0.331732,0
2.998,0.303105,0
3.003,0.276,0
3.00801,0.272626,0
3.01301,0.298465,0
3.01802,0.333643,0
3.02302,0.383932,0
3.02803,0.398051,0
3.03303,0.394338,0
3.03804,0.380751,0
3.04304,0.324687,0
3.04805,0.276414,0
3.05305,0.235656,0
3.05806,0.227887,0
3.06306,0.241468,0
3.06807,0.259783,0
3.07307,0.285733,0
3.07808,0.291327,0
3.08308,0.273788,0
3.08809,0.246086,0
3.09309,0.200253,0
3.0981,0.186707,0
3.1031,0.185359,0
3.10811,0.190036,0
3.11311,0.234708,0
3.11812,0.277775,0
3.12312,0.31221,0
3.12813,0.319255,0
3.13313,0.302129,0
3.13814,0.278079,0
3.14314,0.242696,0
3.14815,0.233796,0
3.15315,0.241108,0
3.15816,0.256227,0
3.16316,0.295479,0
3.16817,0.312898,0
3.17317,0.316181,0
3.17818,0.31165,0
3.18318,0.2671,0
3.18819,0.221941,0
3.19319,0.177374,0
3.1982,0.166867,0
3.2032,0.172285,0
3.20821,0.18364,0
3.21321,0.214039,0
3.21822,0.224777,0
3.22322,0.22172,0
3.22823,0.21239,0
3.23323,0.178466,0
3.23824,0.162189,0
3.24324,0.156734,0
3.24825,0.158959,0
3.25325,0.194537,0
3.25826,0.233733,0
3.26326,0.270816,0
3.26827,0.280803,0
3.27327,0.270539,0
3.27828,0.251999,0
3.28328,0.213687,0
3.28829,0.194678,0
3.29329,0.187344,0
3.2983,0.188309,0
3.3033,0.213954,0
3.30831,0.232011,0
3.31331,0.24007,0
3.31832,0.238907,0
3.32332,0.20738,0
3.32833,0.171588,0
3.33333,0.131612,0
3.33834,0.121277,0
3.34334,0.12471,0
3.34835,0.13317,0
3.35335,0.163886,0
3.35836,0.184114,0
3.36336,0.191908,0
3.36837,0.191321,0
3.37337,0.168161,0
3.37838,0.151806,0
3.38338,0.142564,0
3.38839,0.142366,0
3.39339,0.168388,0
3.3984,0.200044,0
3.4034,0.234656,0
3.40841,0.245577,0
3.41341,0.238973,0
3.41842,0.225103,0
3.42342,0.187857,0
3.42843,0.160214,0
3.43343,0.14133,0
3.43844,0.137587,0
3.44344,0.152207,0
3.44845,0.16653,0
3.45345,0.177736,0
3.45846,0.179414,0
3.46346,0.159241,0
3.46847,0.133773,0
3.47347,0.101388,0
3.47848,0.0922911,0
3.48348,0.0957818,0
3.48849,0.10394,0
3.49349,0.133547,0
3.4985,0.15896,0
3.5035,0.173842,0
3.50851,0.176655,0
3.51351,0.160295,0
3.51852,0.144073,0
3.52352,0.129529,0
3.52853,0.126303,0
3.53353,0.142063,0
3.53854,0.163594,0
3.54354,0.192352,0
3.54855,0.202812,0
3.55355,0.198481,0
3.55856,0.1884,0
3.56356,0.154847,0
3.56857,0.125983,0
3.57357,0.102818,0
3.57858,0.096903,0
3.58358,0.106288,0
3.58859,0.118399,0
3.59359,0.133067,0
3.5986,0.137712,0
3.6036,0.127053,0
3.60861,0.11151,0
3.61361,0.0872186,0
3.61862,0.0795765,0
3.62362,0.0835733,0
3.62863,0.0921668,0
3.63363,0.119908,0
3.63864,0.146212,0
3.64364,0.163843,0
3.64865,0.168424,0
3.65365,0.154827,0
3.65866,0.137815,0
3.66366,0.116769,0
3.66867,0.110117,0
3.67367,0.116009,0
3.67868,0.126162,0
3.68368,0.147471,0
3.68869,0.15676,0
3.69369,0.153959,0
3.6987,0.146951,0
3.7037,0.118906,0
3.70871,0.0931515,0
3.71371,0.0713232,0
3.71872,0.0653176,0
3.72372,0.0735526,0
3.72873,0.0857437,0
3.73373,0.103751,0
3.73874,0.1112,0
3.74374,0.107401,0
3.74875,0.100126,0
3.75375,0.0820328,0
3.75876,0.075286,0
3.76376,0.0787681,0
3.76877,0.086225,0
3.77377,0.110592,0
3.77878,0.135073,0
3.78378,0.152325,0
3.78879,0.157489,0
3.79379,0.144993,0
3.7988,0.127426,0
3.8038,0.101935,0
3.80881,0.0921949,0
3.81381,0.0914985,0
3.81882,0.0921766,0
3.82382,0.107373,0
3.82883,0.116134,0
3.83383,0.11504,0
3.83884,0.111626,0
3.84384,0.0900133,0
3.84885,0.0694969,0
3.85385,0.052364,0
3.85886,0.0473991,0
3.86386,0.0563977,0
3.86887,0.0703375,0
3.87387,0.0906999,0
3.87888,0.100182,0
3.88388,0.0997668,0
3.88889,0.0979541,0
3.89389,0.0820761,0
3.8989,0.0748258,0
3.9039,0.0756607,0
3.90891,0.0781903,0
3.91391,0.0967626,0
3.91892,0.117185,0
3.92392,0.131518,0
3.92893,0.136211,0
3.93393,0.12446,0
3.93894,0.107271,0
3.94394,0.0820698,0
3.94895,0.0684606,0
3.95395,0.0633438,0
3.95896,0.0623568,0
3.96396,0.0739346,0
3.96897,0.0827476,0
3.97397,0.0843917,0
3.97898,0.0841713,0
3.98398,0.0691846,0
3.98899,0.0547815,0
3.99399,0.0437725,0
3.999,0.0404308,0
4.004,0.0507644,0
4.00901,0.0670349,0
4.01401,0.0882711,0
4.01902,0.0995769,0
4.02402,0.100725,0
4.02903,0.100381,0
4.03403,0.085559,0
4.03904,0.0745048,0
4.04404,0.0700513,0
4.04905,0.0690633,0
4.05405,0.0811939,0
4.05906,0.0955949,0
4.06406,0.106204,0
4.06907,0.110004,0
4.07407,0.0994533,0
4.07908,0.0836789,0
4.08408,0.0604789,0
4.08909,0.0473971,0
4.09409,0.0420303,0
4.0991,0.0406966,0
4.1041,0.0508299,0
4.10911,0.0616336,0
4.11411,0.0667195,0
4.11912,0.0681629,0
4.12412,0.058369,0
4.12913,0.0486972,0
4.13413,0.0417258,0
4.13914,0.0394729,0
4.14414,0.0496918,0
4.14915,0.066036,0
4.15415,0.086366,0
4.15916,0.0972541,0
4.16416,0.0979526,0
4.16917,0.0976726,0
4.17417,0.0827826,0
4.17918,0.0684316,0
4.18418,0.058782,0
4.18919,0.0554532,0
4.19419,0.0624306,0
4.1992,0.0714927,0
4.2042,0.0794191,0
4.20921,0.0826701,0
4.21421,0.0743097,0
4.21922,0.06153,0
4.22422,0.0420114,0
4.22923,0.0327305,0
4.23423,0.0306801,0
4.23924,0.0303026,0
4.24424,0.0409213,0
4.24925,0.0545225,0
4.25425,0.0623051,0
4.25926,0.0652118,0
4.26426,0.0583635,0
4.26927,0.0506148,0
4.27427,0.0441163,0
4.27928,0.0416689,0
4.28428,0.0497562,0
4.28929,0.0629224,0
4.29429,0.0799746,0
4.2993,0.0891734,0
4.3043,0.0885968,0
4.30931,0.0869252,0
4.31431,0.0717957,0
4.31932,0.0559762,0
4.32432,0.0432379,0
4.32933,0.038466,0
4.33433,0.0423712,0
4.33934,0.0482449,0
4.34434,0.0550933,0
4.34935,0.0584968,0
4.35435,0.0529213,0
4.35936,0.0441368,0
4.36436,0.0299762,0
4.36937,0.024145,0
4.37437,0.0254536,0
4.37938,0.0284682,0
4.38438,0.0405646,0
4.38939,0.0555477,0
4.39439,0.0646235,0
4.3994,0.0683161,0
4.4044,0.0623941,0
4.40941,0.054523,0
4.41441,0.0460743,0
4.41942,0.0423846,0
4.42442,0.0472722,0
4.42943,0.0556507,0
4.43443,0.0682302,0
4.43944,0.0756786,0
4.44444,0.0742764,0
4.44945,0.0709879,0
4.45445,0.0566478,0
4.45946,0.0417311,0
4.46446,0.0292482,0
4.46947,0.0245185,0
4.47447,0.0278012,0
4.47948,0.0333068,0
4.48448,0.0406005,0
4.48949,0.0448043,0
4.49449,0.0416478,0
4.4995,0.0363222,0
4.5045,0.0269148,0
4.50951,0.0224993,0
4.51451,0.0251734,0
4.51952,0.0307696,0
4.52452,0.0433686,0
4.52953,0.0575089,0
4.53453,0.0658399,0
4.53954,0.0693385,0
4.54454,0.06296,0
4.54955,0.0536674,0
4.55455,0.0422575,0
4.55956,0.0369522,0
4.56456,0.0387113,0
4.56957,0.0422257,0
4.57457,0.0506192,0
4.57958,0.0565775,0
4.58458,0.055029,0
4.58959,0.0515513,0
4.59459,0.0394401,0
4.5996,0.0276586,0
4.6046,0.0189169,0
4.60961,0.0155781,0
4.61461,0.019955,0
4.61962,0.0278592,0
4.62462,0.0366812,0
4.62963,0.0419348,0
4.63463,0.0402916,0
4.63964,0.0371345,0
4.64464,0.0298832,0
4.64965,0.0258649,0
4.65465,0.0283656,0
4.65966,0.0336135,0
4.66466,0.0448248,0
4.66967,0.0569053,0
4.67467,0.063102,0
4.67968,0.065723,0
4.68468,0.0586394,0
4.68969,0.0478854,0
4.69469,0.0343093,0
4.6997,0.0279655,0
4.7047,0.0279927,0
4.70971,0.02809,0
4.71471,0.03359,0
4.71972,0.0390275,0
4.72472,0.0379708,0
4.72973,0.0355265,0
4.73473,0.0261355,0
4.73974,0.018209,0
4.74474,0.014217,0
4.74975,0.0126551,0
4.75475,0.0181534,0
4.75976,0.028979,0
4.76476,0.038933,0
4.76977,0.0447778,0
4.77477,0.0434789,0
4.77978,0.0407543,0
4.78478,0.0331905,0
4.78979,0.0285376,0
4.79479,0.0296609,0
4.7998,0.032258,0
4.8048,0.0405464,0
4.80981,0.0499697,0
4.81481,0.0536803,0
4.81982,0.0552359,0
4.82482,0.0481604,0
4.82983,0.0372637,0
4.83483,0.0240723,0
4.83984,0.0180532,0
4.84484,0.0180581,0
4.84985,0.0180777,0
4.85485,0.0230349,0
4.85986,0.0287616,0
4.86486,0.0284859,0
4.86987,0.0277527,0
4.87487,0.0207965,0
4.87988,0.0157588,0
4.88488,0.0151974,0
4.88989,0.0150038,0
4.89489,0.0210603,0
4.8999,0.0330898,0
4.9049,0.0427722,0
4.90991,0.0484172,0
4.91491,0.0465563,0
4.91992,0.042666,0
4.92492,0.0336544,0
4.92993,0.0273067,0
4.93493,0.026131,0
4.93994,0.0256953,0
4.94494,0.0306801,0
4.94995,0.0375068,0
4.95495,0.0393632,0
4.95996,0.0401313,0
4.96496,0.0339927,0
4.96997,0.0246159,0
4.97497,0.0143822,0
4.97998,0.00988998,0
4.98498,0.0110025,0
4.98999,0.0136188,0
4.99499,0.0183733,0
5,0.0262207,0
