# 20240826_150536
alpha,Dfield0Re,Dfield0Im
0.132079,-0.172299,0
0.133651,-0.17223,0
0.135224,-0.17216,0
0.136796,-0.172088,0
0.138368,-0.172015,0
0.139941,-0.17194,0
0.141513,-0.171865,0
0.143086,-0.171787,0
0.144658,-0.171709,0
0.14623,-0.171628,0
0.147803,-0.171546,0
0.149375,-0.171463,0
0.150947,-0.171379,0
0.15252,-0.171292,0
0.154092,-0.171204,0
0.155665,-0.171115,0
0.157237,-0.171024,0
0.158809,-0.170931,0
0.160382,-0.170836,0
0.161954,-0.17074,0
0.163526,-0.170642,0
0.165099,-0.170542,0
0.166671,-0.170441,0
0.168243,-0.170337,0
0.169816,-0.170232,0
0.171388,-0.170125,0
0.172961,-0.170016,0
0.174533,-0.169904,0
0.176105,-0.169791,0
0.177678,-0.169676,0
0.17925,-0.169558,0
0.180822,-0.169438,0
0.182395,-0.169317,0
0.183967,-0.169192,0
0.18554,-0.169066,0
0.187112,-0.168937,0
0.188684,-0.168806,0
0.190257,-0.168672,0
0.191829,-0.168536,0
0.193401,-0.168397,0
0.194974,-0.168255,0
0.196546,-0.168111,0
0.198118,-0.167965,0
0.199691,-0.167815,0
0.201263,-0.167663,0
0.202836,-0.167507,0
0.204408,-0.167349,0
0.20598,-0.167188,0
0.207553,-0.167024,0
0.209125,-0.166856,0
0.210697,-0.166686,0
0.21227,-0.166512,0
0.213842,-0.166335,0
0.215415,-0.166154,0
0.216987,-0.16597,0
0.218559,-0.165783,0
0.220132,-0.165592,0
0.221704,-0.165398,0
0.223276,-0.1652,0
0.224849,-0.164998,0
0.226421,-0.164792,0
0.227993,-0.164583,0
0.229566,-0.16437,0
0.231138,-0.164152,0
0.232711,-0.163931,0
0.234283,-0.163705,0
0.235855,-0.163475,0
0.237428,-0.163241,0
0.239,-0.163003,0
0.240572,-0.162761,0
0.242145,-0.162514,0
0.243717,-0.162262,0
0.24529,-0.162006,0
0.246862,-0.161744,0
0.248434,-0.161479,0
0.250007,-0.161209,0
0.251579,-0.160933,0
0.253151,-0.160653,0
0.254724,-0.160367,0
0.256296,-0.160077,0
0.257868,-0.159781,0
0.259441,-0.15948,0
0.261013,-0.159174,0
0.262586,-0.158863,0
0.264158,-0.158545,0
0.26573,-0.158222,0
0.267303,-0.157894,0
0.268875,-0.15756,0
0.270447,-0.15722,0
0.27202,-0.156875,0
0.273592,-0.156523,0
0.275165,-0.156165,0
0.276737,-0.155801,0
0.278309,-0.15543,0
0.279882,-0.155054,0
0.281454,-0.154671,0
0.283026,-0.154282,0
0.284599,-0.153886,0
0.286171,-0.153483,0
0.287743,-0.153073,0
0.289316,-0.152657,0
0.290888,-0.152234,0
0.292461,-0.151804,0
0.294033,-0.151367,0
0.295605,-0.150922,0
0.297178,-0.15047,0
0.29875,-0.15001,0
0.300322,-0.149544,0
0.301895,-0.14907,0
0.303467,-0.148587,0
0.30504,-0.148097,0
0.306612,-0.147599,0
0.308184,-0.147093,0
0.309757,-0.146579,0
0.311329,-0.146057,0
0.312901,-0.145526,0
0.314474,-0.144987,0
0.316046,-0.144439,0
0.317618,-0.143883,0
0.319191,-0.143318,0
0.320763,-0.142744,0
0.322336,-0.142161,0
0.323908,-0.141569,0
0.32548,-0.140968,0
0.327053,-0.140357,0
0.328625,-0.139737,0
0.330197,-0.139108,0
0.33177,-0.138469,0
0.333342,-0.137819,0
0.334915,-0.13716,0
0.336487,-0.136491,0
0.338059,-0.135812,0
0.339632,-0.135122,0
0.341204,-0.134423,0
0.342776,-0.133713,0
0.344349,-0.132992,0
0.345921,-0.132259,0
0.347493,-0.131517,0
0.349066,-0.130763,0
0.350638,-0.129999,0
0.352211,-0.129224,0
0.353783,-0.128436,0
0.355355,-0.127637,0
0.356928,-0.126826,0
0.3585,-0.126004,0
0.360072,-0.125171,0
0.361645,-0.124325,0
0.363217,-0.123467,0
0.36479,-0.122596,0
0.366362,-0.121713,0
0.367934,-0.120818,0
0.369507,-0.119911,0
0.371079,-0.118991,0
0.372651,-0.118058,0
0.374224,-0.117111,0
0.375796,-0.116152,0
0.377368,-0.115179,0
0.378941,-0.114193,0
0.380513,-0.113195,0
0.382086,-0.112182,0
0.383658,-0.111156,0
0.38523,-0.110115,0
0.386803,-0.10906,0
0.388375,-0.107992,0
0.389947,-0.10691,0
0.39152,-0.105814,0
0.393092,-0.104703,0
0.394665,-0.103577,0
0.396237,-0.102436,0
0.397809,-0.101281,0
0.399382,-0.100112,0
0.400954,-0.0989285,0
0.402526,-0.0977291,0
0.404099,-0.096514,0
0.405671,-0.0952835,0
0.407243,-0.0940378,0
0.408816,-0.0927772,0
0.410388,-0.0915019,0
0.411961,-0.0902106,0
0.413533,-0.0889028,0
0.415105,-0.0875788,0
0.416678,-0.086239,0
0.41825,-0.0848836,0
0.419822,-0.083513,0
0.421395,-0.0821264,0
0.422967,-0.0807227,0
0.42454,-0.0793021,0
0.426112,-0.077865,0
0.427684,-0.0764117,0
0.429257,-0.0749427,0
0.430829,-0.0734578,0
0.432401,-0.0719553,0
0.433974,-0.0704355,0
0.435546,-0.0688986,0
0.437118,-0.0673449,0
0.438691,-0.065775,0
0.440263,-0.0641891,0
0.441836,-0.0625859,0
0.443408,-0.0609646,0
0.44498,-0.0593258,0
0.446553,-0.0576699,0
0.448125,-0.0559973,0
0.449697,-0.0543084,0
0.45127,-0.0526026,0
0.452842,-0.0508785,0
0.454415,-0.0491365,0
0.455987,-0.047377,0
0.457559,-0.0456005,0
0.459132,-0.0438075,0
0.460704,-0.0419981,0
0.462276,-0.0401704,0
0.463849,-0.0383246,0
0.465421,-0.0364611,0
0.466994,-0.0345803,0
0.468566,-0.0326829,0
0.470138,-0.0307693,0
0.471711,-0.0288382,0
0.473283,-0.0268887,0
0.474855,-0.0249214,0
0.476428,-0.0229368,0
0.478,-0.0209356,0
0.479572,-0.0189183,0
0.481145,-0.0168845,0
0.482717,-0.0148325,0
0.48429,-0.0127628,0
0.485862,-0.0106759,0
0.487434,-0.00857249,0
0.489007,-0.00645313,0
0.490579,-0.0043182,0
0.492151,-0.00216573,0
0.493724,4.29623e-06,0
0.495296,0.00219122,0
0.496869,0.00439437,0
0.498441,0.00661309,0
0.500013,0.00884671,0
0.501586,0.0110964,0
0.503158,0.0133633,0
0.50473,0.0156466,0
0.506303,0.0179456,0
0.507875,0.0202598,0
0.509447,0.0225882,0
0.51102,0.0249311,0
0.512592,0.0272904,0
0.514165,0.0296656,0
0.515737,0.0320558,0
0.517309,0.0344604,0
0.518882,0.0368785,0
0.520454,0.0393095,0
0.522026,0.0417554,0
0.523599,0.0442163,0
0.525171,0.0466915,0
0.526744,0.0491801,0
0.528316,0.0516812,0
0.529888,0.054194,0
0.531461,0.0567194,0
0.533033,0.059259,0
0.534605,0.0618118,0
0.536178,0.0643768,0
0.53775,0.0669531,0
0.539322,0.0695398,0
0.540895,0.0721366,0
0.542467,0.074746,0
0.54404,0.0773671,0
0.545612,0.0799992,0
0.547184,0.0826412,0
0.548757,0.0852921,0
0.550329,0.087951,0
0.551901,0.0906201,0
0.553474,0.0932996,0
0.555046,0.0959885,0
0.556619,0.0986857,0
0.558191,0.10139,0
0.559763,0.1041,0
0.561336,0.106817,0
0.562908,0.109543,0
0.56448,0.112276,0
0.566053,0.115016,0
0.567625,0.117761,0
0.569197,0.12051,0
0.57077,0.123262,0
0.572342,0.126021,0
0.573915,0.128785,0
0.575487,0.131554,0
0.577059,0.134326,0
0.578632,0.137099,0
0.580204,0.139873,0
0.581776,0.14265,0
0.583349,0.14543,0
0.584921,0.148213,0
0.586494,0.150996,0
0.588066,0.153778,0
0.589638,0.156558,0
0.591211,0.159336,0
0.592783,0.162116,0
0.594355,0.164895,0
0.595928,0.167673,0
0.5975,0.170447,0
0.599072,0.173216,0
0.600645,0.175979,0
0.602217,0.17874,0
0.60379,0.181498,0
0.605362,0.184252,0
0.606934,0.187,0
0.608507,0.189739,0
0.610079,0.19247,0
0.611651,0.195193,0
0.613224,0.197911,0
0.614796,0.200621,0
0.616369,0.203323,0
0.617941,0.206014,0
0.619513,0.208692,0
0.621086,0.211358,0
0.622658,0.214015,0
0.62423,0.216663,0
0.625803,0.219298,0
0.627375,0.22192,0
0.628947,0.224525,0
0.63052,0.227114,0
0.632092,0.229689,0
0.633665,0.232252,0
0.635237,0.2348,0
0.636809,0.237332,0
0.638382,0.239844,0
0.639954,0.242335,0
0.641526,0.244807,0
0.643099,0.247264,0
0.644671,0.249703,0
0.646244,0.252123,0
0.647816,0.25452,0
0.649388,0.256892,0
0.650961,0.25924,0
0.652533,0.261569,0
0.654105,0.263878,0
0.655678,0.266164,0
0.65725,0.268425,0
0.658822,0.270657,0
0.660395,0.27286,0
0.661967,0.275039,0
0.66354,0.277196,0
0.665112,0.279327,0
0.666684,0.28143,0
0.668257,0.283502,0
0.669829,0.28554,0
0.671401,0.287548,0
0.672974,0.289531,0
0.674546,0.291486,0
0.676119,0.293411,0
0.677691,0.295302,0
0.679263,0.297156,0
0.680836,0.298972,0
0.682408,0.30076,0
0.68398,0.30252,0
0.685553,0.304247,0
0.687125,0.305937,0
0.688697,0.307587,0
0.69027,0.309194,0
0.691842,0.310768,0
0.693415,0.312313,0
0.694987,0.313823,0
0.696559,0.315295,0
0.698132,0.316724,0
0.699704,0.318107,0
0.701276,0.319447,0
0.702849,0.320757,0
0.704421,0.322034,0
0.705994,0.323271,0
0.707566,0.324464,0
0.709138,0.325606,0
0.710711,0.326697,0
0.712283,0.327757,0
0.713855,0.328784,0
0.715428,0.329773,0
0.717,0.330715,0
0.718572,0.331604,0
0.720145,0.332434,0
0.721717,0.333225,0
0.72329,0.333991,0
0.724862,0.33472,0
0.726434,0.335402,0
0.728007,0.336028,0
0.729579,0.336586,0
0.731151,0.337091,0
0.732724,0.337587,0
0.734296,0.338057,0
0.735869,0.338481,0
0.737441,0.338839,0
0.739013,0.339111,0
0.740586,0.339285,0
0.742158,0.339428,0
0.74373,0.339558,0
0.745303,0.339667,0
0.746875,0.339752,0
0.748447,0.339807,0
0.75002,0.339826,0
0.751592,0.339775,0
0.753165,0.339638,0
0.754737,0.339433,0
0.756309,0.339177,0
0.757882,0.33889,0
0.759454,0.338589,0
0.761026,0.338268,0
0.762599,0.337864,0
0.764171,0.337385,0
0.765744,0.336845,0
0.767316,0.33626,0
0.768888,0.335645,0
0.770461,0.33501,0
0.772033,0.334318,0
0.773605,0.33356,0
0.775178,0.332745,0
0.77675,0.331883,0
0.778323,0.330981,0
0.779895,0.33005,0
0.781467,0.329076,0
0.78304,0.328041,0
0.784612,0.326952,0
0.786184,0.325814,0
0.787757,0.324634,0
0.789329,0.323419,0
0.790901,0.322169,0
0.792474,0.320864,0
0.794046,0.319507,0
0.795619,0.318102,0
0.797191,0.316654,0
0.798763,0.315169,0
0.800336,0.313652,0
0.801908,0.312089,0
0.80348,0.310475,0
0.805053,0.308816,0
0.806625,0.307115,0
0.808198,0.305376,0
0.80977,0.303605,0
0.811342,0.301798,0
0.812915,0.299943,0
0.814487,0.298044,0
0.816059,0.296106,0
0.817632,0.294131,0
0.819204,0.292125,0
0.820776,0.290089,0
0.822349,0.288011,0
0.823921,0.285892,0
0.825494,0.283736,0
0.827066,0.281547,0
0.828638,0.279328,0
0.830211,0.277081,0
0.831783,0.274801,0
0.833355,0.272484,0
0.834928,0.270132,0
0.8365,0.26775,0
0.838073,0.265341,0
0.839645,0.262907,0
0.841217,0.260448,0
0.84279,0.257956,0
0.844362,0.255433,0
0.845934,0.252884,0
0.847507,0.25031,0
0.849079,0.247715,0
0.850651,0.2451,0
0.852224,0.242459,0
0.853796,0.239791,0
0.855369,0.2371,0
0.856941,0.234389,0
0.858513,0.23166,0
0.860086,0.228915,0
0.861658,0.226152,0
0.86323,0.223367,0
0.864803,0.220562,0
0.866375,0.217741,0
0.867948,0.214906,0
0.86952,0.21206,0
0.871092,0.209202,0
0.872665,0.206328,0
0.874237,0.203438,0
0.875809,0.200536,0
0.877382,0.197624,0
0.878954,0.194705,0
0.880526,0.19178,0
0.882099,0.188844,0
0.883671,0.185898,0
0.885244,0.182943,0
0.886816,0.179983,0
0.888388,0.177019,0
0.889961,0.174053,0
0.891533,0.171085,0
0.893105,0.16811,0
0.894678,0.165131,0
0.89625,0.16215,0
0.897823,0.159169,0
0.899395,0.156191,0
0.900967,0.153216,0
0.90254,0.15024,0
0.904112,0.147263,0
0.905684,0.144288,0
0.907257,0.141318,0
0.908829,0.138353,0
0.910401,0.135397,0
0.911974,0.132444,0
0.913546,0.129495,0
0.915119,0.126552,0
0.916691,0.123616,0
0.918263,0.12069,0
0.919836,0.117775,0
0.921408,0.11487,0
0.92298,0.111973,0
0.924553,0.109084,0
0.926125,0.106206,0
0.927698,0.10334,0
0.92927,0.100489,0
0.930842,0.0976532,0
0.932415,0.0948279,0
0.933987,0.0920145,0
0.935559,0.0892145,0
0.937132,0.0864298,0
0.938704,0.0836619,0
0.940276,0.0809126,0
0.941849,0.0781786,0
0.943421,0.0754588,0
0.944994,0.072755,0
0.946566,0.0700686,0
0.948138,0.0674013,0
0.949711,0.0647546,0
0.951283,0.0621277,0
0.952855,0.0595173,0
0.954428,0.0569247,0
0.956,0.0543515,0
0.957573,0.0517991,0
0.959145,0.049269,0
0.960717,0.0467618,0
0.96229,0.0442738,0
0.963862,0.0418052,0
0.965434,0.0393574,0
0.967007,0.0369318,0
0.968579,0.0345296,0
0.970151,0.0321523,0
0.971724,0.0297971,0
0.973296,0.0274624,0
0.974869,0.0251496,0
0.976441,0.0228599,0
0.978013,0.0205945,0
0.979586,0.0183547,0
0.981158,0.0161399,0
0.98273,0.0139467,0
0.984303,0.011776,0
0.985875,0.0096289,0
0.987448,0.00750664,0
0.98902,0.00541038,0
0.990592,0.00334084,0
0.992165,0.00129425,0
0.993737,-0.000729583,0
0.995309,-0.00272956,0
0.996882,-0.00470457,0
0.998454,-0.00665353,0
1.00003,-0.00857534,0
1.0016,-0.0104723,0
1.00317,-0.0123465,0
1.00474,-0.014197,0
1.00632,-0.0160228,0
1.00789,-0.0178227,0
1.00946,-0.0195958,0
1.01103,-0.0213425,0
1.01261,-0.0230664,0
1.01418,-0.024767,0
1.01575,-0.0264433,0
1.01732,-0.0280943,0
1.01889,-0.0297191,0
1.02047,-0.031317,0
1.02204,-0.0328916,0
1.02361,-0.0344435,0
1.02518,-0.0359719,0
1.02676,-0.0374758,0
1.02833,-0.0389543,0
1.0299,-0.0404065,0
1.03147,-0.0418344,0
1.03305,-0.0432404,0
1.03462,-0.0446239,0
1.03619,-0.0459838,0
1.03776,-0.0473195,0
1.03934,-0.04863,0
1.04091,-0.0499156,0
1.04248,-0.0511799,0
1.04405,-0.0524227,0
1.04563,-0.0536433,0
1.0472,-0.0548408,0
1.04877,-0.0560145,0
1.05034,-0.0571636,0
1.05191,-0.0582915,0
1.05349,-0.0593992,0
1.05506,-0.060486,0
1.05663,-0.0615511,0
1.0582,-0.0625938,0
1.05978,-0.0636133,0
1.06135,-0.0646111,0
1.06292,-0.06559,0
1.06449,-0.0665495,0
1.06607,-0.0674888,0
1.06764,-0.0684072,0
1.06921,-0.069304,0
1.07078,-0.0701792,0
1.07236,-0.0710364,0
1.07393,-0.0718758,0
1.0755,-0.0726966,0
1.07707,-0.0734981,0
1.07864,-0.0742796,0
1.08022,-0.0750405,0
1.08179,-0.0757836,0
1.08336,-0.0765105,0
1.08493,-0.0772204,0
1.08651,-0.0779126,0
1.08808,-0.0785865,0
1.08965,-0.0792415,0
1.09122,-0.0798785,0
1.0928,-0.0805008,0
1.09437,-0.0811077,0
1.09594,-0.0816986,0
1.09751,-0.0822729,0
1.09909,-0.0828298,0
1.10066,-0.0833692,0
1.10223,-0.0838947,0
1.1038,-0.0844065,0
1.10538,-0.084904,0
1.10695,-0.0853864,0
1.10852,-0.085853,0
1.11009,-0.0863032,0
1.11166,-0.0867395,0
1.11324,-0.0871639,0
1.11481,-0.0875755,0
1.11638,-0.0879736,0
1.11795,-0.0883575,0
1.11953,-0.0887263,0
1.1211,-0.0890808,0
1.12267,-0.0894249,0
1.12424,-0.0897578,0
1.12582,-0.0900788,0
1.12739,-0.0903869,0
1.12896,-0.0906813,0
1.13053,-0.0909615,0
1.13211,-0.0912317,0
1.13368,-0.0914926,0
1.13525,-0.0917431,0
1.13682,-0.091982,0
1.13839,-0.0922085,0
1.13997,-0.0924213,0
1.14154,-0.0926235,0
1.14311,-0.0928183,0
1.14468,-0.0930043,0
1.14626,-0.0931802,0
1.14783,-0.0933446,0
1.1494,-0.0934962,0
1.15097,-0.0936358,0
1.15255,-0.0937698,0
1.15412,-0.0938971,0
1.15569,-0.0940157,0
1.15726,-0.0941238,0
1.15884,-0.0942195,0
1.16041,-0.0943014,0
1.16198,-0.0943794,0
1.16355,-0.0944548,0
1.16513,-0.0945237,0
1.1667,-0.0945821,0
1.16827,-0.0946264,0
1.16984,-0.0946525,0
1.17141,-0.0946656,0
1.17299,-0.0946771,0
1.17456,-0.0946868,0
1.17613,-0.0946944,0
1.1777,-0.0946998,0
1.17928,-0.0947025,0
1.18085,-0.0947,0
1.18242,-0.0946816,0
1.18399,-0.0946491,0
1.18557,-0.0946062,0
1.18714,-0.0945565,0
1.18871,-0.0945039,0
1.19028,-0.0944516,0
1.19186,-0.0943923,0
1.19343,-0.0943227,0
1.195,-0.0942447,0
1.19657,-0.0941602,0
1.19814,-0.0940711,0
1.19972,-0.0939793,0
1.20129,-0.0938839,0
1.20286,-0.0937807,0
1.20443,-0.0936706,0
1.20601,-0.093555,0
1.20758,-0.0934348,0
1.20915,-0.0933112,0
1.21072,-0.0931849,0
1.2123,-0.0930529,0
1.21387,-0.0929153,0
1.21544,-0.0927729,0
1.21701,-0.0926265,0
1.21859,-0.092477,0
1.22016,-0.092325,0
1.22173,-0.0921694,0
1.2233,-0.0920092,0
1.22488,-0.0918451,0
1.22645,-0.0916778,0
1.22802,-0.0915077,0
1.22959,-0.0913356,0
1.23116,-0.0911613,0
1.23274,-0.0909836,0
1.23431,-0.0908028,0
1.23588,-0.0906194,0
1.23745,-0.090434,0
1.23903,-0.0902469,0
1.2406,-0.0900584,0
1.24217,-0.0898678,0
1.24374,-0.0896748,0
1.24532,-0.08948,0
1.24689,-0.0892835,0
1.24846,-0.0890859,0
1.25003,-0.0888873,0
1.25161,-0.0886875,0
1.25318,-0.0884861,0
1.25475,-0.0882834,0
1.25632,-0.0880795,0
1.25789,-0.0878746,0
1.25947,-0.0876691,0
1.26104,-0.0874628,0
1.26261,-0.0872556,0
1.26418,-0.0870474,0
1.26576,-0.0868383,0
1.26733,-0.0866284,0
1.2689,-0.0864178,0
1.27047,-0.0862065,0
1.27205,-0.0859946,0
1.27362,-0.0857819,0
1.27519,-0.0855685,0
1.27676,-0.0853542,0
1.27834,-0.0851392,0
1.27991,-0.0849232,0
1.28148,-0.0847065,0
1.28305,-0.0844891,0
1.28463,-0.0842708,0
1.2862,-0.0840515,0
1.28777,-0.0838313,0
1.28934,-0.0836098,0
1.29091,-0.0833872,0
1.29249,-0.0831636,0
1.29406,-0.082939,0
1.29563,-0.0827132,0
1.2972,-0.082486,0
1.29878,-0.0822575,0
1.30035,-0.0820273,0
1.30192,-0.0817957,0
1.30349,-0.0815628,0
1.30507,-0.0813284,0
1.30664,-0.0810924,0
1.30821,-0.0808548,0
1.30978,-0.0806154,0
1.31136,-0.0803743,0
1.31293,-0.0801314,0
1.3145,-0.0798867,0
1.31607,-0.0796404,0
1.31764,-0.0793924,0
1.31922,-0.0791427,0
1.32079,-0.0788912,0
1.32236,-0.0786378,0
1.32393,-0.0783826,0
1.32551,-0.0781256,0
1.32708,-0.0778671,0
1.32865,-0.0776072,0
1.33022,-0.0773461,0
1.3318,-0.0770833,0
1.33337,-0.0768188,0
1.33494,-0.0765527,0
1.33651,-0.0762856,0
1.33809,-0.0760176,0
1.33966,-0.0757492,0
1.34123,-0.0754801,0
1.3428,-0.0752096,0
1.34438,-0.0749382,0
1.34595,-0.0746663,0
1.34752,-0.0743943,0
1.34909,-0.0741228,0
1.35066,-0.073852,0
1.35224,-0.0735808,0
1.35381,-0.0733094,0
1.35538,-0.0730384,0
1.35695,-0.0727682,0
1.35853,-0.0724994,0
1.3601,-0.0722325,0
1.36167,-0.0719669,0
1.36324,-0.0717019,0
1.36482,-0.0714382,0
1.36639,-0.0711762,0
1.36796,-0.0709165,0
1.36953,-0.0706596,0
1.37111,-0.0704055,0
1.37268,-0.0701531,0
1.37425,-0.0699028,0
1.37582,-0.069655,0
1.37739,-0.06941,0
1.37897,-0.0691684,0
1.38054,-0.0689303,0
1.38211,-0.0686951,0
1.38368,-0.0684625,0
1.38526,-0.0682329,0
1.38683,-0.0680063,0
1.3884,-0.0677831,0
1.38997,-0.0675635,0
1.39155,-0.0673472,0
1.39312,-0.067134,0
1.39469,-0.0669238,0
1.39626,-0.0667166,0
1.39784,-0.0665124,0
1.39941,-0.0663112,0
1.40098,-0.0661131,0
1.40255,-0.0659178,0
1.40413,-0.0657254,0
1.4057,-0.0655357,0
1.40727,-0.0653485,0
1.40884,-0.0651637,0
1.41041,-0.0649813,0
1.41199,-0.0648011,0
1.41356,-0.0646232,0
1.41513,-0.0644476,0
1.4167,-0.0642743,0
1.41828,-0.0641032,0
1.41985,-0.0639344,0
1.42142,-0.0637674,0
1.42299,-0.0636019,0
1.42457,-0.0634384,0
1.42614,-0.0632773,0
1.42771,-0.0631191,0
1.42928,-0.0629641,0
1.43086,-0.0628123,0
1.43243,-0.0626615,0
1.434,-0.0625126,0
1.43557,-0.062367,0
1.43714,-0.0622258,0
1.43872,-0.0620904,0
1.44029,-0.0619618,0
1.44186,-0.0618353,0
1.44343,-0.0617103,0
1.44501,-0.0615896,0
1.44658,-0.0614764,0
1.44815,-0.0613735,0
1.44972,-0.0612841,0
1.4513,-0.0612029,0
1.45287,-0.0611196,0
1.45444,-0.0610401,0
1.45601,-0.0609708,0
1.45759,-0.0609179,0
1.45916,-0.0608879,0
1.46073,-0.0608841,0
1.4623,-0.0608897,0
1.46388,-0.0609006,0
1.46545,-0.0609162,0
1.46702,-0.060936,0
1.46859,-0.0609593,0
1.47016,-0.0609858,0
1.47174,-0.0610369,0
1.47331,-0.0611217,0
1.47488,-0.0612329,0
1.47645,-0.0613631,0
1.47803,-0.061505,0
1.4796,-0.0616511,0
1.48117,-0.061804,0
1.48274,-0.0619821,0
1.48432,-0.062182,0
1.48589,-0.062399,0
1.48746,-0.0626288,0
1.48903,-0.0628668,0
1.49061,-0.0631099,0
1.49218,-0.0633693,0
1.49375,-0.0636455,0
1.49532,-0.0639354,0
1.49689,-0.0642355,0
1.49847,-0.0645426,0
1.50004,-0.0648535,0
1.50161,-0.0651704,0
1.50318,-0.0654967,0
1.50476,-0.0658319,0
1.50633,-0.0661755,0
1.5079,-0.0665269,0
1.50947,-0.0668855,0
1.51105,-0.0672496,0
1.51262,-0.0676168,0
1.51419,-0.067991,0
1.51576,-0.0683763,0
1.51734,-0.068777,0
1.51891,-0.0691974,0
1.52048,-0.0696409,0
1.52205,-0.0700998,0
1.52363,-0.0705769,0
1.5252,-0.0710792,0
1.52677,-0.0716138,0
1.52834,-0.072188,0
1.52991,-0.0728089,0
1.53149,-0.0734844,0
1.53306,-0.0742199,0
1.53463,-0.0750182,0
1.5362,-0.075882,0
1.53778,-0.076814,0
1.53935,-0.0778171,0
1.54092,-0.0789032,0
1.54249,-0.0801112,0
1.54407,-0.0814398,0
1.54564,-0.0828826,0
1.54721,-0.0844333,0
1.54878,-0.0860857,0
1.55036,-0.0878352,0
1.55193,-0.0897239,0
1.5535,-0.0917749,0
1.55507,-0.0939917,0
1.55665,-0.096378,0
1.55822,-0.0989372,0
1.55979,-0.101673,0
1.56136,-0.104567,0
1.56293,-0.107636,0
1.56451,-0.110965,0
1.56608,-0.11464,0
1.56765,-0.118748,0
1.56922,-0.123376,0
1.5708,-0.128788,0
